#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428572363574322377	CPU_4	13.11	0	4.91	81.96	0	0	0	0	0	0
1428572364267035624	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572364972987685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572365666378556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572366360008926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572367064670281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572367761870271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572368455883683	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572369161811619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572369855531989	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572370548286069	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572371251493217	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572371942386883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572372631896926	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572373343278353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572374036154391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572374740996537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572375433463033	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572376127600153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572376831633674	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572377526790250	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572378219038789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572378924559600	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572379623941253	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572380317181582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572381023119517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428572381718433968	CPU_4	0	0	0	100.00	0	0	0	0	0	0
