#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428573013594974808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573014292270391	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573015004696784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573015707041484	CPU_4	0	0	0	57.37	0	0	42.62	0	0	0
1428573016406049480	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573017116278210	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573017815869580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573018522900481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573019233431044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573019933261247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573020640674564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573021339223436	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573022039660138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573022745578707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573023446065243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573024149497357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573024862449207	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573025562483202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573026272075182	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573026971630927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573027674551584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573028382511024	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573029095644582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573029817256628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573030527075607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573031225364229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573031938750203	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573032639493946	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573033339383482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573034049718794	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573034751332411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573035450001949	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573036162074258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573036862260085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573037574643477	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573038274559721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573038979412208	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573039690436268	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573040391401677	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573041092836127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573041806418351	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573042505880679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573043218097779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573043921619892	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573044622477093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573045334291361	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573046038438723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573046738032675	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573047449360235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573048151753975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573048861340662	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573049563559861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573050265064394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573050974783247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573051680123441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573052381644640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573053095031822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573053796546271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573054508562705	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573055207839782	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573055910040564	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573056620606707	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573057321543741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573058026573685	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573058738150077	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573059436108364	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573060148022381	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573060849241247	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573061549630573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573062259654467	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573062961049166	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573063667738357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573064379444874	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573065080674740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573065789630636	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573066490366419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573067192754366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573067901543471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573068606259289	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573069309856443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573070021050460	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573070721736243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573071433756468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573072135088291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573072837519280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573073548581756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573074250021829	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573074953730191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573075668775952	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573076371619398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573077082026083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573077784168030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573078488211225	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573079200785781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573079903031603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573080605925174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573081317434607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573082018515597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573082732490568	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573083433425309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573084139630458	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573084850784141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573085551622881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573086254608577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573086967259050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573087671049619	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573088383506008	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573089087338453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573089788860400	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573090500663124	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573091204779818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573091906416432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573092620061611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573093324215929	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573094048178218	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573094753022160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573095460415015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573096173204071	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573096874820851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573097588748738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573098292796723	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573098994584962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573099708750806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573100411700585	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573101114380738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573101826421211	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573102529633656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573103239975214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573103944389657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573104647285518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573105360398948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573106062692644	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573106767468627	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573107478154727	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573108182267378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573108894634975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573109597195753	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573110305319315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573111018430869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573111727003639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573112433420494	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573113141260973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573113845891082	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573114555689432	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573115260259582	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573115962104987	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573116674214375	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573117382069562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573118101393315	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573118802382720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573119507815827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573120220820548	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573120922651744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573121628554977	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573122344090983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573123044625597	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573123761803187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573124464443131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573125170547570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573125882674792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573126587150608	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573127293437255	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573128005465018	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573128709632918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573129424492011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573130125566041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573130837831553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573131551196856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573132255784547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573132968585934	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573133678727950	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573134381095311	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573135097783775	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573135806014752	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573136509375112	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573137224761078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573137930138059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573138645697192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573139349106468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573140053525200	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573140775804448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573141479689181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573142193361149	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573142901654918	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573143612788348	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573144334445180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573145099211571	CPU_4	1.29	0	1.29	97.40	0	0	0	0	0	0
1428573145816364743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573146522349973	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573147226872080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573147941338505	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573148642571909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573149348260264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573150060950567	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573150770973916	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573151483024178	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573152186210579	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573152891569601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573153605999359	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573154309198093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573155027540471	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573155736505654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573156439382888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573157154446896	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573157857408796	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573158560547113	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573159274545789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573159977695772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573160693236571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573161398271468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573162101423243	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573162816003001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573163521320981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573164224993755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573164939120056	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573165644337827	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573166364157119	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573167064668523	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573167769347504	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573168482863596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573169185361997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573169889770895	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573170604413861	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573171317116580	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573172032182420	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573172736241485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573173439668425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573174153706100	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573174859723162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573175582564865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573176286660638	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573176992341576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573177711379368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573178415512974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573179121048620	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573179837190708	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573180541914063	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573181256315654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573181963108131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573182666375197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573183385844821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573184091466425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573184812172131	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573185516291570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573186227262833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573186943888378	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573187648998191	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573188357699331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573189073408795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573189778237941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573190494023238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573191199303841	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573191908433981	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573192622783030	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573193329891631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573194037468690	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573194750570865	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573195455897885	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573196174349094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573196878740658	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573197585638967	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573198301233305	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573199006066201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573199721404248	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573200428418265	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573201131427789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573201847609793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573202552923854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573203257340792	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573203973284338	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573204679027607	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573205397293274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573206101362921	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573206807214274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573207523440735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573208226959758	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573208944907383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573209654923229	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573210359762291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573211074576088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573211782598396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573212490278870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573213206109415	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573213912363059	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573214634119387	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573215338268158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573216043457052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573216758745640	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573217464317784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573218169596804	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573218886928138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573219590336160	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573220306163164	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573221012588806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573221718069283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573222435411576	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573223142280176	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573223861350133	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573224565554904	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573225272129712	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573225990753795	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573226695371898	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573227403735621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573228119980040	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573228824258560	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573229541297353	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573230247715453	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573230954296720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573231677826920	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573232388410931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573233105506806	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573233812723906	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573234521220294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573235242123539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573235947684849	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573236662413437	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428573237371709699	CPU_4	0	0	0	100.00	0	0	0	0	0	0
