#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428572965706916957	1400 55 1.200000 0.163000 0.206000 800 55 0.900000 0.269000 0.250000 600 56 0.900000 0.095000 0.094000 1.200000 0.082000 0.100000
1428572966215964448	1400 55 1.200000 0.135000 0.171000 800 55 0.900000 0.162000 0.150000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428572966730460138	1400 55 1.200000 0.086000 0.109000 800 55 0.900000 0.161000 0.149000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428572967251437611	1400 55 1.200000 0.085000 0.108000 800 55 0.900000 0.161000 0.149000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1428572967760392393	1400 55 1.200000 0.131000 0.166000 800 55 0.900000 0.162000 0.150000 600 56 0.900000 0.095000 0.094000 1.200000 0.074000 0.090000
1428572968269412759	1400 55 1.200000 0.162000 0.206000 800 55 0.900000 0.160000 0.148000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428572968787314986	1400 55 1.200000 0.096000 0.122000 800 55 0.900000 0.160000 0.148000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428572969297264558	1400 55 1.200000 0.083000 0.105000 800 54 0.900000 0.161000 0.149000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428572969806212049	1400 55 1.200000 0.110000 0.140000 800 54 0.900000 0.162000 0.150000 600 56 0.900000 0.095000 0.094000 1.200000 0.073000 0.088000
1428572970315196331	1400 55 1.200000 0.162000 0.204000 800 55 0.900000 0.161000 0.149000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1428572970836549886	1400 55 1.200000 0.090000 0.114000 800 55 0.900000 0.160000 0.148000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428572971350790536	1400 55 1.200000 0.126000 0.160000 800 54 0.900000 0.163000 0.151000 600 56 0.900000 0.094000 0.093000 1.200000 0.074000 0.090000
1428572971859896401	1400 55 1.200000 0.085000 0.108000 800 54 0.900000 0.160000 0.148000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428572972368855308	1400 55 1.200000 0.087000 0.110000 800 55 0.900000 0.160000 0.148000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1428572972886571744	1400 55 1.200000 0.150000 0.190000 800 55 0.900000 0.160000 0.148000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428572973402443765	1400 55 1.200000 0.148000 0.187000 800 55 0.900000 0.162000 0.150000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428572973911479089	1400 55 1.200000 0.093000 0.118000 800 55 0.900000 0.161000 0.149000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428572974427789902	1400 55 1.200000 0.092000 0.117000 800 55 0.900000 0.159000 0.148000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
