#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357468167189687127	198395	27692	2	5895	386
1357468167690530069	200265	30325	2	6555	397
1357468168191422095	200001	28051	2	5943	385
1357468168692247038	199587	30372	2	6571	432
1357468169193107231	197687	27840	2	5914	378
1357468169694013881	314676	66215	3	14050	1227
1357468170195031532	203914	31236	2	6629	476
1357468170695909975	196407	27413	2	5843	383
1357468171197058500	800077	30333	2	6481	424
1357468171698021192	794698	28332	2	5862	388
1357468172198873551	795218	30392	2	6482	392
1357468172699842952	775055	27731	2	5850	387
1357468173200713603	795011	30235	2	6506	408
1357468173701666837	921973	66838	3	14123	1288
1357468174202526280	792802	27797	2	5832	391
1357468174703383931	787547	30207	2	6521	450
1357468175204392664	783874	27988	2	5966	399
1357468175705199691	794286	30246	2	6475	421
1357468176205975384	789828	27710	2	5840	392
1357468176706799201	797371	30520	2	6563	423
1357468177207584061	797025	27434	2	5810	366
1357468177708407962	898259	66803	3	14120	1260
1357468178209270655	786373	30407	2	6547	440
1357468178710129056	775820	27572	2	5800	412
1357468179210938915	763738	30395	2	6522	415
1357468179711773900	790247	27712	2	5849	379
1357468180212742050	798752	30408	2	6513	404
1357468180713492535	730482	27813	2	5918	403
1357468181214285311	787123	30195	2	6538	417
1357468181715088004	958278	66724	3	14121	1266
1357468182215896030	843028	27582	2	5791	408
1357468182716739931	832224	30096	2	6458	439
1357468183217528166	791328	27987	2	5909	390
1357468183718309900	830423	30087	2	6459	399
1357468184219146677	824033	27730	2	5897	389
1357468184719887911	841012	30742	2	6629	409
1357468185220841770	830582	27314	2	5746	388
1357468185721681130	962991	68801	3	14718	1248
1357468186222473781	823780	30121	2	6509	440
1357468186723341182	825426	28006	2	5918	391
1357468187224185875	848179	30395	2	6516	410
1357468187725007026	835961	27804	2	5878	365
1357468188225782010	844329	30252	2	6462	410
1357468188726710161	807559	27433	2	5814	413
1357468189227582145	833009	30532	2	6599	416
1357468189728390338	971398	66552	3	14091	1222
1357468190229428572	786194	27651	2	5926	397
1357468190730229057	841107	30772	2	6653	455
1357468191231096916	823466	27692	2	8325	546
1357468191731886775	859391	39599	3	6004	406
1357468192232726802	820641	30113	2	6479	417
1357468192733455620	827826	28109	2	5993	395
1357468193234246021	800016	29988	2	6405	444
1357468193735118838	950638	67980	4	14329	1255
1357468194235961656	839268	27828	2	5927	414
1357468194736800182	841300	30338	2	6536	435
1357468195237717000	831287	27299	2	5809	375
1357468195738497526	766558	30677	2	6581	401
1357468196239440552	823663	27740	2	5827	351
1357468196740427161	821074	30374	2	6501	402
1357468197241394228	831291	27440	2	5739	356
1357468197742282837	948058	66863	3	14123	1289
1357468198243250946	822053	30597	2	6586	476
1357468198744272888	826434	27336	2	5798	391
1357468199245167873	829201	30573	2	6541	435
1357468199746193773	828202	27796	2	5906	402
1357468200247373840	827331	30674	2	6556	412
1357468200748292532	754685	27429	2	5800	406
1357468201249204933	836804	30164	2	6481	433
1357468201750101792	960597	67091	3	14128	1243
1357468202250984026	828037	27233	2	5697	402
1357468202751993260	828288	30400	2	6471	416
1357468203252964494	816677	27712	2	5836	381
1357468203753853478	837267	30507	2	6566	425
1357468204254754671	825417	27789	2	5898	377
1357468204755689363	840192	30272	2	6557	427
1357468205256861638	834727	27434	2	5791	377
1357468205757812872	967112	68340	3	14475	1283
1357468206258609940	837859	30294	2	6517	485
1357468206759417425	830834	27803	2	5921	399
1357468207260242492	838855	30290	2	6519	418
1357468207761151060	831119	27450	3	10544	536
1357468208261941295	873713	44307	2	6025	396
1357468208762722487	839197	30377	2	6507	396
1357468209263569305	834022	28483	2	6037	390
1357468209764463081	935933	67441	3	14345	1221
1357468210265326899	828519	30585	2	6543	462
1357468210766186091	821407	28121	3	5898	389
1357468211267024784	718312	30165	2	6500	441
1357468211767888102	399062	27286	2	5792	396
1357468212268679253	435748	30787	2	6651	432
1357468212769463363	438254	27667	2	5859	371
1357468213270302472	442483	30135	2	6479	419
1357468213771145873	567558	78962	3	17750	1373
1357468214271895233	460330	25541	2	5399	353
1357468214772670342	444530	30663	2	6547	444
1357468215273614826	426764	27712	2	5833	372
1357468215774414978	407245	30401	2	6455	405
1357468216275172879	434621	27729	2	5838	370
1357468216775953780	443220	30479	2	6586	416
1357468217276785723	438984	27327	2	5740	365
1357468217777539124	566508	67267	3	14259	1255
1357468218278285901	447996	31168	2	6593	467
1357468218779004094	438102	27307	2	5847	397
1357468219279713912	419253	31066	2	6629	436
1357468219780625188	382831	27756	2	5838	369
1357468220281961004	438425	30353	2	6442	400
1357468220782829655	436391	27709	2	5815	371
1357468221283608181	441453	29887	2	6470	424
1357468221784402874	564959	68233	3	14554	1234
1357468222285168400	438142	27713	2	5820	387
1357468222785948385	442999	30396	2	6457	421
1357468223286751745	414787	27424	2	5814	398
1357468223787615729	411613	31099	2	6647	418
1357468224288428755	437123	27391	2	5818	383
1357468224789216865	442760	30300	2	6466	413
1357468225290189890	437395	27457	2	5795	354
1357468225791059416	557163	66696	3	14035	1187
1357468226291829609	444102	30141	2	6481	437
1357468226792609677	436962	27998	2	5918	377
1357468227293382370	426050	30089	2	6511	426
1357468227794267938	406303	28189	2	6002	394
1357468228295107297	443806	30359	2	6554	421
1357468228795911907	437624	27598	2	5884	370
1357468229296788474	442705	30030	2	6431	407
1357468229797583917	560576	68173	3	14593	1244
1357468230298507443	437320	27691	2	5895	399
1357468230799276303	442522	30246	2	6487	446
1357468231300041037	426745	27502	2	5863	396
1357468231800985105	406229	30310	2	6526	440
1357468232301924880	431868	28010	2	5896	396
1357468232802809656	440638	30364	2	6469	392
1357468233303698349	436028	27284	2	5789	389
1357468233804550375	568908	67932	3	14363	1253
1357468234305394776	441493	30398	2	6478	428
1357468234806300052	435640	27542	2	5880	404
1357468235307348160	441690	30545	2	6564	431
1357468235808235520	418780	27712	2	5792	359
1357468236309227087	411316	30392	2	6469	391
1357468236809980197	430031	27709	2	5843	366
1357468237310805264	440761	30266	2	6492	429
1357468237811698749	559521	66757	3	14043	1251
1357468238312474858	437866	27508	2	5843	424
1357468238813241468	443864	30579	2	6538	421
1357468239314042161	437495	27819	2	5910	409
1357468239814825562	443449	29982	2	6469	417
1357468240317253916	432527	27975	2	5893	379
1357468240818101067	405592	30512	2	6578	420
1357468241318837969	430335	27130	2	5758	390
1357468241819639786	557835	66954	3	14093	1221
1357468242320418854	442830	30427	2	6493	419
1357468242821291589	579491	27846	2	5919	407
1357468243322085365	128477	29960	2	6460	410
1357468243822799975	135855	27739	2	5884	404
1357468244323647334	120969	30611	2	6481	435
1357468244824390819	137206	27436	2	5809	373
1357468245325294845	141644	30390	2	6471	397
1357468245826107954	233545	66930	3	15994	1384
1357468246326845064	157013	34237	3	5388	362
1357468246827602007	139901	30403	2	6492	415
1357468247328346992	134693	27712	2	5842	388
1357468247829107601	143559	30155	2	6531	429
1357468248329863544	113290	27929	2	5867	385
1357468248830590071	141931	30106	2	6492	420
1357468249331430805	137248	27434	2	5838	411
1357468249832187165	260665	67151	3	14129	1244
1357468250333096149	143093	30427	2	6489	436
1357468250833848217	112703	27436	2	5814	402
1357468251334698993	142367	30382	2	6590	438
1357468251835443019	137130	27978	2	5898	377
1357468252336209754	142661	30375	2	6475	412
1357468252836955906	136840	27470	2	5862	386
1357468253337705807	119298	30356	2	6496	413
1357468253838435875	257279	66848	3	14137	1227
1357468254339169943	137247	27460	2	5861	430
1357468254839907386	143180	30437	2	6575	451
1357468255340823995	137237	27675	2	5913	396
1357468255841643813	117560	30293	2	6541	420
1357468256342375131	136515	27962	2	5896	383
1357468256843103449	140561	30226	2	6521	397
1357468257343821142	135564	27600	2	5829	379
1357468257844582502	262487	66690	3	14101	1229
1357468258345416778	142353	30645	2	6591	458
1357468258846197846	111672	27398	2	5857	406
1357468259346933873	142186	30283	2	6548	411
1357468259847662274	137550	28096	2	5953	399
1357468260350057128	141386	30658	2	6536	414
1357468260850819030	135246	27423	2	5810	378
1357468261351634472	117286	30117	2	6483	416
1357468261852363207	258894	66639	3	14168	1253
1357468262353090650	139192	28159	2	5966	412
1357468262853816468	141776	30375	2	6537	453
1357468263354532662	136875	27692	2	5913	396
1357468263855278771	117479	30404	2	6551	418
1357468264356026923	136918	27499	2	5875	430
1357468264856754574	151427	32010	2	6897	436
1357468265357605642	138497	27962	2	5901	413
1357468265858308335	257797	66656	3	14121	1244
1357468266359038403	122184	30839	2	6574	465
1357468266859855096	139474	27548	2	5865	402
1357468267360538081	145961	30625	2	6632	415
1357468267861182774	139828	28210	2	5958	392
1357468268361858092	144335	30372	2	6545	420
1357468268862524911	114801	27459	2	5856	395
1357468269363192396	144647	30566	2	6564	424
1357468269863889256	250227	67160	3	14230	1224
1357468270364872365	119318	28286	2	5945	430
1357468270865631641	145141	30545	2	6543	458
1357468271366432375	114434	27426	2	5856	386
1357468271867146694	143978	30375	2	6529	435
1357468272367870887	139007	27689	2	5876	398
1357468272868625330	144376	30422	2	6552	421
1357468273369373398	275405	27670	2	5830	396
1357468273870193757	416196	66855	3	14093	1245
1357468274371104616	329710	30557	2	8662	631
1357468274871970642	337001	35533	3	5420	365
1357468275372769710	314620	30351	2	6471	413
1357468275873564070	362866	27712	2	5804	353
1357468276374406263	326315	30397	2	6486	392
1357468276875231080	318376	27704	2	5824	351
1357468277376072773	345736	29735	2	6418	532
1357468277876857133	489574	75537	4	15849	1243
1357468278377677284	308926	27713	2	5840	406
1357468278878473227	323953	30228	2	6508	428
1357468279379236086	352544	27572	2	5859	400
1357468279879996779	332493	30794	2	6634	433
1357468280380836389	325309	27556	2	5817	388
1357468280881789831	323513	30106	2	6486	431
1357468281382526399	367349	27381	2	5843	385
1357468281883434425	447654	67627	3	14343	1256
1357468282384260826	327457	30334	2	6483	466
1357468282885032477	348391	27376	2	5805	395
1357468283385849337	344675	30848	2	6671	440
1357468283886804321	317158	27219	2	5743	381
1357468284387601014	320392	30331	2	6552	436
1357468284888362874	370287	27992	2	5946	391
1357468285390705103	327225	30766	2	6541	422
1357468285891608295	442823	66819	3	14145	1217
1357468286392385905	87161664	40908723	43	8010100	177907
1357468286893265348	358030	33672	2	7129	529
1357468287394229165	318019	31679	2	6567	530
1357468287895156066	328647	31455	2	6760	485
1357468288396036967	362624	30365	2	6338	480
1357468288896942867	343239	33181	2	7035	466
1357468289397890102	323327	29132	2	6021	440
1357468289898798919	474599	69429	3	14347	1576
1357468290399611612	351592	28246	5	5977	471
1357468290900511804	309620	25515	5	5356	394
1357468291401562455	21267001	9242529	22	1898785	41735
1357468291902447814	363500	33248	2	7086	546
1357468292403330715	337220	31576	2	6510	442
1357468292904270699	327205	33033	2	7081	477
1357468293405176600	287760	31139	2	6411	436
1357468293906170709	510777	72213	3	14855	1538
1357468294407095735	322537	28147	5	6044	433
1357468294907972969	313789	25708	5	5258	358
1357468295408903786	350987	28140	5	5909	377
1357468295909848354	336660	25715	5	5312	376
1357468296410815504	525606	108000	5	20579	1847
1357468296911841988	321735	30405	2	6523	462
1357468297412791055	370222	27014	2	5693	370
1357468297913642706	448593	68519	3	14456	1399
1357468298414448149	327741	30322	2	6474	453
1357468298915263175	348598	27401	2	5774	387
1357468299416171160	346446	30848	2	6630	409
1357468299917041894	312479	27216	2	5727	371
1357468300417890337	320828	30658	2	6600	420
1357468300918696321	364769	27706	2	5818	375
1357468301419493056	330083	30143	2	6405	409
1357468301920350832	449851	67486	3	14356	1375
1357468302421154150	344378	27333	2	5880	480
1357468302921931176	357891	31176	2	6665	458
1357468303422817868	314380	27558	2	5798	418
1357468303923653603	320755	30561	2	6579	410
1357468304424469921	361454	27622	2	5861	400
1357468304925251572	1149056	30265	2	6444	414
1357468309427197284	450363	65545	3	13608	1302
1357468309928143143	434178	67075	3	14244	1313
1357468310429185001	116647	27574	2	5848	428
1357468310930044361	335193	30664	2	6592	437
1357468311430958262	315163	27709	2	5830	410
1357468311931909871	134838	30115	2	6504	414
1357468312432753855	327221	28017	2	5913	394
1357468312933614089	150995	29718	2	6400	399
1357468313434408491	298007	28054	2	5906	385
1357468313935328933	450501	66518	3	14080	1250
1357468314436220792	145255	30035	2	6450	465
1357468314937008485	303591	28341	2	6007	423
1357468315438173802	332045	30111	2	6483	421
1357468315939023036	114797	27745	2	5870	408
1357468316439993354	331701	30389	2	6527	422
1357468316940873838	207788	27488	2	5800	418
1357468317441839238	235951	30267	2	6510	417
1357468317942781514	454744	67042	3	14117	1315
1357468318443711165	144724	27972	2	5935	428
1357468318944611066	302053	30105	2	6470	427
1357468319445533467	327707	27591	2	5861	402
1357468319946545492	118577	30452	2	6580	407
1357468320447645642	325450	27750	2	5867	400
1357468320948553335	261171	30334	2	6482	425
1357468321449467527	187555	27425	2	5831	414
1357468321950499803	457213	68065	3	14558	1296
1357468322451693328	150288	30363	3	6453	444
1357468322952641020	294632	27800	2	5901	389
1357468323453639004	329914	30677	2	6545	413
1357468323954638904	112603	27407	2	5818	381
1357468324455654471	330573	30674	2	6559	428
1357468324956881330	326099	27297	2	5736	379
1357468325458112313	118307	30163	2	6411	438
1357468325959069963	446802	66592	3	14065	1380
1357468326460106364	166940	34136	3	7202	348
1357468326961096139	292011	31078	2	8393	576
1357468327462054415	344473	33815	3	5406	369
1357468327963088940	144286	30462	3	6517	399
1357468328464007050	300172	28601	2	6031	377
1357468328965098283	331460	29641	2	6360	406
1357468329466118725	113726	29213	2	8538	593
1357468329967014001	482828	80339	4	14676	1288
1357468330468215734	211413	27689	2	5892	400
1357468330969125635	232804	31290	2	6686	445
1357468331470209035	308729	26819	2	5661	396
1357468331971320644	142215	30502	2	6459	446
1357468332472190462	296729	27708	2	5890	412
1357468332973086696	332372	30652	2	6559	439
1357468333473996347	114919	27058	2	5747	401
1357468333974873539	448229	67203	3	14175	1242
1357468334475786898	259597	30116	2	6502	447
1357468334976772382	186951	27755	2	5874	416
1357468335479399986	331501	30676	2	6587	440
1357468335980408719	143890	27631	2	5876	390
1357468336481313079	29996252	13164979	18	2694451	64451
1357468336982303729	455450	69577	3	14807	1457
1357468337483267297	121794	32216	2	6873	492
1357468337984209822	468297	70935	3	14980	1548
1357468338485165598	297107	27978	2	5895	423
1357468338986206207	149501	30934	2	6635	440
1357468339487140482	325562	29538	2	6227	405
1357468339988080300	147621	30353	2	6476	403
1357468340489229033	293380	27639	2	5831	360
1357468340990140517	423516	29958	2	6408	389
1357468341490946335	176546	27279	2	5828	375
1357468341991822778	356731	68023	3	14379	1359
1357468342492634679	237221	30856	2	6645	449
1357468342993441205	227786	28094	2	5958	380
1357468343494267315	232603	30375	2	6499	389
1357468343995043049	225444	27640	2	5874	357
1357468344495840909	222244	30796	2	6564	405
1357468344996733435	231925	27705	2	5850	367
1357468345497526586	232656	30137	2	6490	370
1357468345998359737	351775	67506	3	14406	1330
1357468346499163597	231629	28074	2	5950	421
1357468346999997581	231631	30619	2	6579	419
1357468347500699191	214612	28006	2	5941	391
1357468348001519592	217776	30843	2	6580	404
1357468348502234118	212490	27620	2	5847	371
1357468349002968103	218436	30644	2	6577	404
1357468349503688130	213282	27802	2	5852	368
1357468350004409739	345550	67933	3	14317	1258
1357468350505168807	228267	30822	2	6572	432
1357468351005895042	220373	27689	2	5824	377
1357468351506689068	224506	30323	2	6517	402
1357468352007404262	221314	27882	2	5886	391
1357468352508075413	226100	30756	2	6592	413
1357468353008757982	220807	28057	2	5960	382
1357468353509445008	227139	30469	2	6473	401
1357468354010129035	332850	63573	3	13397	1223
1357468354510829103	222676	28191	2	5924	379
1357468355011609588	227154	30740	2	6579	385
1357468355512334822	188216	27722	2	5810	363
1357468356013144307	224575	30223	2	6497	387
1357468356513853083	219975	28101	2	5925	369
1357468357014534110	223636	30372	2	6518	375
1357468357515229595	219749	27431	2	5763	350
1357468358015901580	346543	66944	3	14088	1230
1357468358516725689	225670	30288	2	6549	440
1357468359017458007	224013	28104	2	5946	353
1357468359518185492	224618	30308	2	6547	400
1357468360018910602	217494	28185	2	5955	362
1357468360519640920	219134	30209	2	6521	371
1357468361020382696	214896	27875	2	5930	338
1357468361521181764	220667	30595	2	6548	393
1357468362021915832	340181	67847	3	14312	1267
1357468362522714900	199847	27689	2	5869	384
1357468363023435718	205878	30240	2	6583	413
1357468363524149453	211372	27970	2	5951	356
1357468364024825480	216822	30716	2	6617	413
1357468364525509881	211631	28132	2	5946	355
1357468365026219908	215782	30372	2	6571	383
1357468365526908810	209661	27378	2	5850	357
1357468366027610086	340683	68155	3	14383	1278
1357468366528373154	219780	30315	2	6557	421
1357468367029105097	213582	27990	2	5961	370
1357468367529954165	216856	30790	2	6599	402
1357468368030768941	209084	27686	2	5869	371
1357468368531678925	216306	30372	2	6559	391
1357468369032487243	212609	27639	2	5892	362
1357468369533265186	220870	30246	2	6539	392
1357468370034048254	343537	67514	3	14231	1238
1357468370534844238	218072	28121	2	5941	401
1357468371035675431	218336	30562	2	6565	400
1357468371536590832	213068	28172	2	5942	378
1357468372037392733	213487	30327	2	6532	394
1357468372538194801	389023	28043	2	5902	374
1357468373038977661	213532	30228	2	6544	374
1357468373539765229	220126	27887	2	5890	383
1357468374040558213	341046	63414	3	13380	1160
1357468374541434864	227981	30733	2	6618	425
1357468375042217099	229925	27987	2	5914	386
1357468375543016167	241977	30785	2	6567	406
1357468376043783693	267575	28130	2	5917	384
1357468376544539053	223788	30372	2	6538	396
1357468377045304037	196607	27556	2	5838	375
1357468377546169397	209998	30564	2	6519	396
1357468378046890548	334418	64246	3	13448	1214
1357468378547571325	204547	27324	2	5804	405
1357468379048235226	196404	30786	2	6563	416
1357468379548945544	197627	27473	2	5831	360
1357468380049594904	227899	30848	2	6584	390
1357468380550296764	196692	28004	2	5889	380
1357468381051108291	207250	30730	3	8382	537
1357468381551820775	209965	33560	2	5211	337
1357468382052512385	288008	63968	3	13412	1148
1357468382553216870	185003	30776	2	6623	417
1357468383053914147	170402	28157	2	5911	392
1357468383554580923	182546	30309	2	6541	394
1357468384055251700	188497	28064	2	5890	370
1357468384555941227	191726	30273	2	6553	394
1357468385056684795	205598	28097	2	5935	382
1357468385557381988	231618	30024	2	6482	391
1357468386058049431	527271	68985	3	14558	1187
1357468386558746666	398048	28069	2	5944	399
1357468387059479526	406427	30564	2	6590	413
1357468387560153552	394838	28085	2	5920	374
1357468388060837496	377962	30816	2	6596	371
1357468388561646022	368833	27570	2	5857	374
1357468389062319048	259946	30665	2	6601	372
1357468389563011158	266883	27734	2	5868	369
1357468390063701268	374624	64990	3	13694	1146
1357468390564389920	279010	30851	2	6615	439
1357468391065090363	275272	27934	2	5926	387
1357468391565730348	266543	30772	2	6596	432
1357468392066505541	292396	27933	2	5914	384
1357468392567229943	305708	30736	2	6590	387
1357468393067991386	259656	27896	2	5917	371
1357468393568683162	265238	30584	2	6512	397
1357468394069394064	355324	63502	3	13386	1135
1357468394570107798	255322	28000	2	5915	420
1357468395070787450	308916	30824	2	6629	410
1357468395571554601	259009	27991	2	5936	371
1357468396072280628	237715	30571	2	6595	403
1357468396573048321	300743	28214	2	5909	376
1357468397073748181	316383	30235	2	6546	401
1357468397574440999	289350	27736	2	5851	372
1357468398075124650	365594	64143	3	13458	1118
1357468398575809802	321593	30407	2	6519	410
1357468399076579745	333366	27590	2	5849	388
1357468399577245188	331317	30786	2	6588	380
1357468400077945007	342027	27583	2	5856	385
1357468400578614575	347876	30650	2	6575	401
1357468401079290726	346495	28421	2	5932	404
1357468401579997920	381151	29622	2	6376	408
1357468402080685530	532651	67349	3	14164	1205
1357468402581570847	386761	28111	2	5954	437
1357468403082338957	350112	30807	2	6583	411
1357468403583184108	337597	27534	2	5859	382
1357468404084005092	411344	30768	2	6638	387
1357468404584775327	401436	27963	2	5929	369
1357468405085642936	387721	30741	2	6594	393
1357468405586592920	386144	27739	2	5854	382
1357468406087493363	531131	68310	3	14328	1229
1357468406588450305	435307	30391	2	6494	430
1357468407089244831	387354	27428	2	5750	395
1357468407590039649	403906	30238	2	6493	430
1357468408090810134	381687	27964	2	5902	374
1357468408591632035	432515	30626	2	6538	391
1357468409092317812	344255	28046	2	5885	374
1357468409592982547	321112	30546	2	6526	398
1357468410093686615	412265	63928	3	13399	1145
1357468410594449974	281230	28111	2	5945	399
1357468411095145418	261541	30738	2	6575	392
1357468411595857944	303174	27784	2	5891	354
1357468412096665929	376550	30067	2	6516	406
1357468412597348122	376889	28499	2	5992	406
1357468413098140065	435673	29987	2	6439	405
1357468413598795342	369029	27808	2	5890	392
1357468414099479243	382099	64224	3	13513	1154
1357468414600159978	308757	30949	2	6572	432
1357468415100850963	318821	27546	2	5842	382
1357468415601645573	297219	30830	2	6579	397
1357468416102369099	242540	27686	2	5870	353
1357468416603072167	239228	30372	2	6506	385
1357468417103786194	226339	27678	2	5837	377
1357468417604520095	230517	30075	2	6509	408
1357468418105206080	353266	64119	3	13399	1106
1357468418605896815	274319	27472	2	5868	400
1357468419106648050	311402	30731	2	6579	405
1357468419607342410	231064	28177	2	5873	405
1357468420108051061	277434	30142	2	6490	409
1357468420608727504	267035	28184	2	5935	378
1357468421109440739	315499	30723	2	6548	392
1357468421610138266	284666	27341	2	5820	360
1357468422110887000	337324	64125	3	13444	1112
1357468422611684985	220828	30577	2	6586	436
1357468423112388095	242207	28177	2	5937	379
1357468423613145496	257790	30214	2	6505	392
1357468424113847148	220157	28121	2	5968	356
1357468424614605216	282762	30496	2	6576	384
1357468425115335700	346166	28156	2	5971	377
1357468425616077227	398165	30495	2	6542	523
1357468426116772253	518368	72905	4	15388	1211
1357468426617456322	357289	28287	2	5931	383
1357468427118183681	272885	30375	2	6536	391
1357468427618864791	263520	27692	2	5890	350
1357468428119565735	329907	30142	2	6536	382
1357468428620250178	287130	28178	2	5961	361
1357468429120936704	230729	30500	2	6584	372
1357468429621791980	306854	27820	2	5914	346
1357468430122518674	450146	67264	3	14149	1216
1357468430623310450	343117	30671	2	6602	412
1357468431124021601	228621	28044	2	5958	357
1357468431624723420	313125	30579	2	6612	383
1357468432125428404	395730	28162	2	5955	355
1357468432626172014	381415	30372	2	6568	395
1357468433126922249	370410	27681	2	5890	348
1357468433627608775	386668	30024	2	6573	390
1357468434128307427	538832	68262	3	14392	1209
1357468434628986912	385902	28010	2	5929	365
1357468435129698480	371501	30780	2	6599	393
1357468435630436798	321292	27692	2	5863	338
1357468436131172033	345543	30322	2	6554	386
1357468436631869893	388195	27959	2	5965	352
1357468437132575003	393601	30723	2	6633	367
1357468437633424237	375988	27738	2	5892	349
1357468438134262846	531499	67058	3	14203	1181
1357468438635099539	394554	30819	2	6618	423
1357468439135758066	394957	28068	2	5963	349
1357468439636492634	404120	30566	2	6583	385
1357468440137161286	397357	28095	2	5960	354
1357468440637825604	403423	30643	2	6612	392
1357468441138498172	390430	28073	2	5939	379
1357468441639159157	305896	30318	2	6534	402
1357468442139829559	415026	65210	3	13738	1175
1357468442640519960	326866	27905	2	5962	392
1357468443141146321	354434	30615	2	6634	405
1357468443641846139	319043	28127	2	5967	357
1357468444142547499	353999	30685	2	6633	379
1357468444643226067	372890	28098	2	5945	355
1357468445143892010	375718	30364	2	6555	383
1357468445644597287	398080	27302	2	5836	344
1357468446145266688	487899	67027	3	14150	1217
1357468446645927173	294170	30719	2	6618	417
