#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357335087191139811	automotive_bitcount	400	64	0.900000	0.015000	0.013000	7249674	1299600	2060729	152090	23708
1357335087721149156	automotive_bitcount	400	64	0.900000	0.015000	0.013000	5962753	1037112	1651465	127341	22174
1357335088251144459	automotive_bitcount	400	63	0.900000	0.014000	0.012000	7381421	1332366	2122905	153515	23384
1357335088781149720	automotive_bitcount	400	62	0.900000	0.015000	0.013000	7672250	1374448	2171331	159865	26315
1357335089311163940	automotive_bitcount	400	62	0.900000	0.015000	0.013000	8731171	1537987	2413049	187303	41069
1357335089841428576	automotive_qsort1	400	62	0.900000	0.015000	0.013000	12045759	1871565	2869248	254032	46912
1357335090371343171	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9237418	1628960	2585369	192442	32999
1357335090901429057	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9494547	1679712	2655205	203184	33418
1357335091431363152	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9481851	1675216	2654428	199398	32902
1357335091961337747	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9296497	1638272	2590981	195196	32817
1357335092491355883	automotive_qsort1	400	62	0.900000	0.015000	0.013000	7120868	1221587	1934329	149255	25526
1357335093021347353	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9555602	1687968	2660238	203915	34035
1357335093551413114	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9261003	1651909	2618499	197091	32717
1357335094081578959	automotive_qsort1	400	63	0.900000	0.015000	0.013000	10956913	1933641	2998467	245699	57059
1357335094611354762	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9434885	1649265	2605318	196551	34363
1357335095141336232	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9477198	1666895	2638310	199243	33945
1357335095671335785	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9426887	1654170	2617605	198325	34279
1357335096201355880	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9361360	1647959	2609496	193828	32083
1357335096731331225	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9864076	1730943	2734919	210928	35478
1357335097261382903	automotive_qsort1	400	63	0.900000	0.015000	0.013000	11619228	2002736	3110240	254736	69328
1357335097791321123	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9866542	1723709	2730756	208159	42953
1357335098321370843	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9255610	1632540	2579036	193280	33311
1357335098851365437	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9372406	1659263	2624498	198472	33872
1357335099381329282	automotive_qsort1	400	63	0.900000	0.014000	0.012000	10985453	1905694	2993337	233488	53339
1357335099911353002	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9413815	1655625	2618417	196809	34705
1357335100441338514	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9595994	1698265	2680388	203317	32726
1357335100971395691	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9699648	1706199	2705351	203179	34590
1357335101501335120	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9142467	1623909	2567563	190208	31188
1357335102031401714	automotive_qsort1	400	62	0.900000	0.015000	0.013000	9695441	1697482	2688076	204046	36396
1357335102561347851	automotive_qsort1	400	63	0.900000	0.015000	0.013000	9252671	1656623	2624403	197095	33449
1357335103091519987	automotive_qsort1	400	63	0.900000	0.015000	0.013000	8958559	1599806	2546849	187743	31417
1357335103621351499	automotive_qsort1	400	62	0.900000	0.015000	0.013000	23651750	3877379	6254169	452338	145919
1357335104151481760	automotive_susan_c	400	62	0.900000	0.015000	0.013000	42851471	7554773	12346499	788565	275227
1357335104658925181	automotive_susan_c	400	59	0.900000	0.020000	0.018000	41213438	7290574	12004927	737489	260722
1357335105191465517	automotive_susan_c	400	61	0.900000	0.018000	0.016000	41925807	7419306	12181683	756790	249980
1357335105718366872	automotive_susan_c	400	53	0.900000	0.019000	0.017000	32436878	5673053	9369421	590700	219488
1357335106235250261	automotive_susan_c	400	55	0.900000	0.017000	0.015000	43765912	7857083	12791400	800089	218990
1357335106761465910	automotive_susan_c	400	54	0.900000	0.019000	0.017000	32217167	5671938	9284405	589726	197507
1357335107269771494	automotive_susan_c	400	58	0.900000	0.018000	0.016000	38379648	6803892	10968394	699012	376896
1357335107776515084	automotive_susan_c	400	53	0.900000	0.017000	0.015000	39167071	6992642	11268774	746848	210129
1357335108301004781	automotive_susan_c	400	51	0.900000	0.019000	0.017000	35717004	6379020	10379285	656864	188196
1357335108814124890	automotive_susan_c	400	55	0.900000	0.019000	0.017000	39228838	7005834	11397558	722551	225983
1357335109320851480	automotive_susan_c	400	57	0.900000	0.017000	0.015000	38046725	6821863	11163808	686915	207149
1357335109827615444	automotive_susan_c	400	51	0.900000	0.017000	0.015000	38637427	6889902	11061968	749833	196208
1357335110334464950	automotive_susan_c	400	52	0.900000	0.018000	0.016000	43756742	7829435	12646581	831449	227909
1357335110861469930	automotive_susan_c	400	51	0.900000	0.019000	0.017000	28853245	5063809	8228558	549422	169616
1357335111368156645	automotive_susan_c	400	54	0.900000	0.020000	0.018000	44355888	8052137	13037001	818516	195229
1357335111901460229	automotive_susan_c	400	55	0.900000	0.017000	0.015000	35909135	6326940	10412586	646648	225453
1357335112408252610	automotive_susan_c	400	54	0.900000	0.020000	0.018000	45274082	7998195	12959778	850247	262526
1357335112929617109	automotive_susan_c	400	54	0.900000	0.018000	0.016000	33855519	5921914	9764149	613410	227016
1357335113451164773	automotive_susan_c	400	54	0.900000	0.018000	0.016000	32591861	5697475	9406831	586038	212837
1357335113969416533	automotive_susan_c	400	55	0.900000	0.017000	0.015000	42522227	7499633	12111737	816134	257832
1357335114476260789	automotive_susan_c	400	53	0.900000	0.022000	0.020000	38478956	6852205	11086063	732876	215704
1357335115000203445	automotive_susan_c	400	53	0.900000	0.019000	0.017000	39173400	6968845	11392736	713895	218154
1357335115526409178	automotive_susan_c	400	58	0.900000	0.019000	0.017000	38940877	6902291	11322756	710010	235299
1357335116056451356	automotive_susan_c	400	59	0.900000	0.016000	0.014000	35594295	6184585	10315881	635720	266665
1357335116574438783	automotive_susan_c	400	53	0.900000	0.020000	0.018000	41904290	7350868	12114468	751725	267761
1357335117099757893	automotive_susan_c	400	60	0.900000	0.020000	0.018000	47812853	8512792	14015281	857177	297690
1357335117636489549	automotive_susan_c	400	57	0.900000	0.018000	0.016000	39194712	6970645	11397233	714686	222628
1357335118155382472	automotive_susan_c	400	55	0.900000	0.018000	0.016000	30035042	5188375	8509528	564053	209333
1357335118678307049	automotive_susan_c	400	53	0.900000	0.018000	0.016000	40038120	7138000	11650568	728732	230336
1357335119206009194	automotive_susan_c	400	60	0.900000	0.018000	0.016000	47640015	8484930	13946685	864471	288910
1357335119712727950	automotive_susan_c	400	54	0.900000	0.020000	0.018000	37687455	6683134	10965473	687098	220170
1357335120219463331	automotive_susan_c	400	58	0.900000	0.017000	0.015000	35408343	6285512	10304224	640783	205493
1357335120751482627	automotive_susan_c	400	60	0.900000	0.020000	0.018000	39329251	6725293	10999208	753516	310093
1357335121260096586	automotive_susan_c	400	58	0.900000	0.017000	0.015000	39153590	6960930	11373171	708398	222151
1357335121766754426	automotive_susan_c	400	54	0.900000	0.019000	0.017000	30438533	5293956	8733818	550501	208489
1357335122294622986	automotive_susan_c	400	53	0.900000	0.017000	0.015000	33502821	5937073	9639061	625976	198690
1357335122801328992	automotive_susan_c	400	52	0.900000	0.017000	0.015000	37666303	6734739	10966271	692596	198907
1357335123326256187	automotive_susan_c	400	59	0.900000	0.018000	0.016000	47875557	8482273	13963939	857251	295183
1357335123856497281	automotive_susan_c	400	61	0.900000	0.019000	0.017000	37321668	6490063	10823446	678375	285417
1357335124386451043	automotive_susan_c	400	60	0.900000	0.018000	0.016000	33629031	5829947	9822916	600685	289619
1357335124916367388	automotive_susan_c	400	62	0.900000	0.018000	0.016000	49522380	8738122	14445177	894495	312555
1357335125446393233	automotive_susan_c	400	62	0.900000	0.022000	0.020000	41669965	7314481	12166808	748901	283682
1357335125970230932	automotive_susan_c	400	61	0.900000	0.018000	0.016000	36034430	6258517	10384286	651495	271931
1357335126501471106	automotive_susan_c	400	62	0.900000	0.019000	0.017000	33440923	5786643	9686243	595077	259468
1357335127031459450	automotive_susan_c	400	62	0.900000	0.020000	0.018000	50001293	8827534	14578845	911984	309676
1357335127561463128	automotive_susan_c	400	62	0.900000	0.020000	0.018000	62062500	11072757	18168005	1128266	347311
1357335128091428348	automotive_susan_c	400	62	0.900000	0.021000	0.019000	23414342	4027166	6673699	442345	171045
1357335128621879358	automotive_susan_e	400	64	0.900000	0.018000	0.016000	25101896	4409200	7278595	479153	190367
1357335129151453538	automotive_susan_e	400	63	0.900000	0.017000	0.015000	37988618	6847555	11249285	712038	230240
1357335129681385133	automotive_susan_e	400	64	0.900000	0.020000	0.018000	28327687	4970885	8212236	530462	197272
1357335130211405436	automotive_susan_e	400	64	0.900000	0.017000	0.015000	31087363	5530398	9061780	581636	188656
1357335130741437531	automotive_susan_e	400	62	0.900000	0.017000	0.015000	29782844	5273890	8672587	553285	191313
1357335131271430084	automotive_susan_e	400	64	0.900000	0.020000	0.018000	27578196	4861862	7949571	534805	181474
1357335131801466345	automotive_susan_e	400	63	0.900000	0.017000	0.015000	37080830	6610230	10775700	690008	212856
1357335132331492273	automotive_susan_e	400	61	0.900000	0.020000	0.018000	40267089	7244081	11708715	761060	216550
1357335132843658678	automotive_susan_e	400	63	0.900000	0.018000	0.016000	46548802	8365440	13524747	878667	242711
1357335133360083860	automotive_susan_e	400	63	0.900000	0.018000	0.016000	33939586	6036735	9740748	655925	191347
1357335133880783153	automotive_susan_e	400	62	0.900000	0.019000	0.017000	35474643	6347975	10282107	680034	208199
1357335134411433620	automotive_susan_e	400	64	0.900000	0.020000	0.018000	34212375	6124407	10078632	632027	214417
1357335134929500338	automotive_susan_e	400	62	0.900000	0.017000	0.015000	35805196	6395091	10398850	668643	197294
1357335135447318891	automotive_susan_e	400	62	0.900000	0.019000	0.017000	36719610	6566964	10667151	691120	203458
1357335135976451114	automotive_susan_e	400	57	0.900000	0.020000	0.018000	38954814	7026426	11432332	718023	206164
1357335136483238495	automotive_susan_e	400	59	0.900000	0.020000	0.018000	33632865	5993647	9648254	648697	180685
1357335137026106130	automotive_susan_e	400	61	0.900000	0.018000	0.016000	35680367	6359520	10328665	675327	209076
1357335137556435307	automotive_susan_e	400	56	0.900000	0.018000	0.016000	37496129	6785615	11021463	696456	183828
1357335138066295802	automotive_susan_e	400	61	0.900000	0.017000	0.015000	38616211	6952646	11277917	720242	201851
1357335138594337779	automotive_susan_e	400	57	0.900000	0.019000	0.017000	36811963	6638972	10767939	687782	184105
1357335139101137285	automotive_susan_e	400	59	0.900000	0.020000	0.018000	43115834	7820269	12695391	797378	226238
1357335139607832124	automotive_susan_e	400	55	0.900000	0.020000	0.018000	35657286	6426911	10425959	662425	184789
1357335140114592422	automotive_susan_e	400	54	0.900000	0.018000	0.016000	35103354	6368253	10312866	656020	170779
1357335140636101671	automotive_susan_e	400	54	0.900000	0.017000	0.015000	37669269	6801369	11081584	698758	198729
1357335141171780788	automotive_susan_e	400	60	0.900000	0.019000	0.017000	36795677	6578376	10770366	673642	202472
1357335141701439176	automotive_susan_e	400	57	0.900000	0.017000	0.015000	42244692	7627713	12383119	784303	210771
1357335142220810139	automotive_susan_e	400	59	0.900000	0.019000	0.017000	36162654	6458147	10500001	688465	214203
1357335142751433065	automotive_susan_e	400	62	0.900000	0.018000	0.016000	37598419	6715197	10989755	701438	223748
1357335143281439994	automotive_susan_e	400	63	0.900000	0.017000	0.015000	26542352	4499128	7312421	489121	143644
1357335143811279422	automotive_susan_s	400	65	0.900000	0.015000	0.013000	13861847	2482345	3996834	275337	66219
1357335144341289600	automotive_susan_s	400	65	0.900000	0.015000	0.013000	16165557	2905463	4714071	314299	95408
1357335144871281403	automotive_susan_s	400	65	0.900000	0.015000	0.013000	15163037	2744476	4404164	302304	69047
1357335145401280665	automotive_susan_s	400	65	0.900000	0.018000	0.016000	14425729	2594198	4181296	285862	67589
1357335145931279260	automotive_susan_s	400	65	0.900000	0.015000	0.013000	7655032	1311030	2123609	157918	45501
1357335146461270146	automotive_susan_s	400	65	0.900000	0.015000	0.013000	10844962	1920502	3116779	220380	59585
1357335146991252616	automotive_susan_s	400	66	0.900000	0.015000	0.013000	12048952	2149760	3461494	241619	55567
1357335147521302211	automotive_susan_s	400	66	0.900000	0.016000	0.014000	17020116	3067364	4926173	335813	78035
1357335148051270431	automotive_susan_s	400	66	0.900000	0.015000	0.013000	15178474	2738753	4355211	307125	66564
1357335148581272900	automotive_susan_s	400	66	0.900000	0.017000	0.015000	17259995	3125714	5025507	338981	71666
1357335149111282370	automotive_susan_s	400	66	0.900000	0.015000	0.013000	14341645	2550944	4099494	290604	87939
1357335149641272965	automotive_susan_s	400	66	0.900000	0.015000	0.013000	9897346	1793860	2896299	206770	54119
1357335150171265393	automotive_susan_s	400	66	0.900000	0.015000	0.013000	11805033	2082024	3377419	235803	63088
1357335150701269488	automotive_susan_s	400	66	0.900000	0.015000	0.013000	8652587	1502089	2431684	176054	45360
1357335151231282166	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13567155	2416272	3900229	272868	68361
1357335151761354677	automotive_susan_s	400	66	0.900000	0.015000	0.013000	10691724	1884902	3029982	219987	53886
1357335152291268981	automotive_susan_s	400	66	0.900000	0.016000	0.014000	14876748	2676135	4313550	294373	69212
1357335152821283700	automotive_susan_s	400	66	0.900000	0.015000	0.013000	13243042	2347573	3789822	264598	64858
1357335153351437920	bzip2d	400	62	0.900000	0.015000	0.013000	13640636	2113348	3315085	257974	48277
1357335153881519931	bzip2d	400	57	0.900000	0.015000	0.013000	8769100	1480902	2333770	180243	32032
1357335154411568067	bzip2d	400	62	0.900000	0.016000	0.014000	12470342	2152364	3404877	251181	68823
1357335154941438787	bzip2d	400	56	0.900000	0.015000	0.013000	8524998	1451978	2301532	172383	30716
1357335155471527548	bzip2d	400	60	0.900000	0.015000	0.013000	8395565	1412504	2230837	169439	30380
1357335156001432394	bzip2d	400	59	0.900000	0.015000	0.013000	6225828	1008652	1592502	124651	22301
1357335156523730889	bzip2d	400	57	0.900000	0.015000	0.013000	8958267	1522346	2417898	178018	29847
1357335157066418983	bzip2d	400	60	0.900000	0.015000	0.013000	8669865	1479371	2341278	174482	30309
1357335157596528911	bzip2d	400	56	0.900000	0.015000	0.013000	8772457	1494534	2364988	177200	30625
1357335158126555756	bzip2d	400	61	0.900000	0.015000	0.013000	7834768	1371524	2180416	159310	26093
1357335158656601392	bzip2d	400	55	0.900000	0.015000	0.013000	8458671	1461414	2320123	171702	28507
1357335159186535778	bzip2d	400	60	0.900000	0.015000	0.013000	10904471	1863758	2915571	229175	52718
1357335159716426957	bzip2d	400	56	0.900000	0.016000	0.014000	8623580	1460008	2313508	172675	30959
1357335160246527260	bzip2d	400	57	0.900000	0.016000	0.014000	6790433	1116570	1764373	137929	23210
1357335160776450563	bzip2d	400	59	0.900000	0.015000	0.013000	8408020	1425302	2246310	170854	28497
1357335161306525491	bzip2d	400	56	0.900000	0.015000	0.013000	8600195	1466098	2333930	170726	29104
1357335161836419961	bzip2d	400	60	0.900000	0.015000	0.013000	8956952	1525874	2422355	182615	32601
1357335162366529097	bzip2d	400	55	0.900000	0.015000	0.013000	9307761	1572716	2488773	187551	37840
1357335162896557109	bzip2d	400	60	0.900000	0.015000	0.013000	8793058	1483889	2356336	177689	34579
1357335163426412162	bzip2d	400	55	0.900000	0.015000	0.013000	8810895	1496281	2375794	177711	30733
1357335163956525007	bzip2d	400	58	0.900000	0.015000	0.013000	10157076	1740107	2746015	209818	44362
1357335164486419352	bzip2d	400	57	0.900000	0.016000	0.014000	8560859	1452988	2301797	173413	31946
1357335165016514238	bzip2d	400	56	0.900000	0.015000	0.013000	8818801	1480299	2345953	176592	32564
1357335165546763957	bzip2d	400	59	0.900000	0.015000	0.013000	36243161	5800180	9341086	543537	813682
1357335166076532636	bzip2d	400	57	0.900000	0.018000	0.016000	25636372	4617686	7766145	418386	210719
1357335166606438689	bzip2d	400	57	0.900000	0.017000	0.015000	24126905	4391049	7227096	418073	143477
1357335167136528742	bzip2d	400	56	0.900000	0.017000	0.015000	35595886	6553928	10702731	632027	179126
1357335167666906086	bzip2d	400	59	0.900000	0.020000	0.018000	26294369	4819909	7899368	459263	152497
1357335168196523598	bzip2d	400	55	0.900000	0.017000	0.015000	26773374	4876365	7940339	481286	150029
1357335168721400752	bzip2d	400	60	0.900000	0.017000	0.015000	29738802	5439420	8887722	525658	174273
1357335169228161800	bzip2d	400	51	0.900000	0.017000	0.015000	43528112	8040253	13300196	752285	281509
1357335169946422429	bzip2d	400	56	0.900000	0.018000	0.016000	29634149	5131046	8510064	479003	181350
1357335170476482440	bzip2e	400	59	0.900000	0.018000	0.016000	23560705	4298554	7190545	397383	188063
1357335171006590535	bzip2e	400	60	0.900000	0.018000	0.016000	21160403	3860503	6390074	362783	135737
1357335171536464505	bzip2e	400	60	0.900000	0.016000	0.014000	16713090	2968021	4928121	289820	118710
1357335172066516349	bzip2e	400	60	0.900000	0.017000	0.015000	23011471	4250238	7053787	391170	148879
1357335172596572777	bzip2e	400	60	0.900000	0.018000	0.016000	25603457	4681287	7693514	446101	149564
1357335173126392789	bzip2e	400	60	0.900000	0.016000	0.014000	19900610	3639877	5980393	349951	114794
1357335173656537425	bzip2e	400	60	0.900000	0.016000	0.014000	14795726	2647442	4408728	256444	105111
1357335174186574645	bzip2e	400	61	0.900000	0.016000	0.014000	30259826	5554265	8995763	546863	180611
1357335174716505698	bzip2e	400	60	0.900000	0.019000	0.017000	13935468	2430271	4031384	247121	102036
1357335175246600251	bzip2e	400	61	0.900000	0.015000	0.013000	17400950	3148214	5204439	298600	106394
1357335175776567638	bzip2e	400	61	0.900000	0.017000	0.015000	22197743	4019701	6602926	395333	132130
1357335176306448941	bzip2e	400	60	0.900000	0.019000	0.017000	18362019	3353223	5688500	290981	150550
1357335176836574577	bzip2e	400	61	0.900000	0.016000	0.014000	20226978	3669645	6000703	362529	120472
1357335177366560089	bzip2e	400	61	0.900000	0.015000	0.013000	13508573	2370066	3909274	238982	93519
1357335177896465892	bzip2e	400	61	0.900000	0.020000	0.018000	16068711	2894104	4804683	278984	112144
1357335178431599387	bzip2e	400	61	0.900000	0.017000	0.015000	13932348	2522477	4156891	253273	89680
1357335178961552356	bzip2e	400	61	0.900000	0.016000	0.014000	17936137	3241857	5313967	319249	96222
1357335179491464452	bzip2e	400	61	0.900000	0.015000	0.013000	24572539	4446357	7183847	457858	132678
1357335180211603866	bzip2e	400	61	0.900000	0.019000	0.017000	23445813	4260771	7068565	402360	147854
1357335180733825987	bzip2e	400	61	0.900000	0.017000	0.015000	16459886	2972907	4884432	297727	100140
1357335181276434706	bzip2e	400	60	0.900000	0.017000	0.015000	17749732	2956852	4894858	334883	194440
1357335181806599717	bzip2e	400	61	0.900000	0.018000	0.016000	23201501	4229812	6914877	414331	134399
1357335182336540187	bzip2e	400	62	0.900000	0.018000	0.016000	20719881	3774317	6178264	364648	118290
1357335182866455324	bzip2e	400	60	0.900000	0.015000	0.013000	8319834	1427619	2267596	168526	30383
1357335183373055497	consumer_jpeg_c	400	54	0.900000	0.015000	0.013000	13897933	2111485	3297168	275229	74368
1357335183879385005	consumer_jpeg_c	400	49	0.900000	0.015000	0.013000	19529923	3577435	5797377	375148	122477
1357335184385474095	consumer_jpeg_c	400	47	0.900000	0.015000	0.013000	18729253	3475792	5718603	336231	111320
1357335184891485605	consumer_jpeg_c	400	47	0.900000	0.016000	0.014000	22312994	4180908	7007730	371993	159815
1357335185397511614	consumer_jpeg_c	400	46	0.900000	0.015000	0.013000	29655286	5551884	9192513	509274	182067
1357335185903553206	consumer_jpeg_c	400	45	0.900000	0.018000	0.016000	23143001	4283728	7037995	423280	168407
1357335186409698339	consumer_jpeg_c	400	45	0.900000	0.016000	0.014000	46768442	8515493	13455495	988454	200132
1357335186929414510	consumer_jpeg_c	400	53	0.900000	0.015000	0.013000	33358949	5817259	8937881	828462	169707
1357335187451994671	consumer_jpeg_c	400	57	0.900000	0.017000	0.015000	32841924	5681978	8677049	830397	173254
1357335187982065516	consumer_jpeg_c	400	58	0.900000	0.017000	0.015000	46135275	8201951	12744276	1059113	195230
1357335188506011048	consumer_jpeg_c	400	58	0.900000	0.020000	0.018000	32595783	5642154	8613977	824986	166842
1357335189029435623	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35288801	6084307	9286920	893231	191364
1357335189556150979	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	31820949	5451672	8291884	816768	169449
1357335190078510016	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	33255784	5745566	8758469	837922	172197
1357335190606772617	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	32203960	5573800	8499975	814612	164934
1357335191132408726	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32290693	5589507	8533509	811521	166134
1357335191665541977	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32628273	5642748	8614523	824573	168545
1357335192191717460	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33766494	5814347	8853937	858340	175092
1357335192714056247	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33305576	5764803	8797711	842541	168797
1357335193245772252	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	31854702	5518453	8413561	802688	160144
1357335193772987315	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32402698	5623857	8583457	821133	162444
1357335194300455043	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33326670	5746337	8737460	847930	186619
1357335194819717966	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	30834542	5305978	8092139	779907	164720
1357335195353259632	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	31954573	5531477	8458772	807297	161377
1357335195872312305	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33643712	5796054	8831795	851349	193329
1357335196401524736	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33896044	5866134	8953570	857405	167954
1357335196932013787	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32336522	5657686	8681223	812157	159555
1357335197454708948	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32307065	5620234	8595768	814604	159473
1357335197988521322	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	31946481	5539060	8434526	807416	162747
1357335198515998384	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	33338366	5764288	8783730	845696	165539
1357335199039298834	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	31106333	5374227	8156023	796640	172366
1357335199572923709	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32775646	5660317	8616714	833866	174905
1357335200092180214	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32952356	5707027	8717850	829051	163171
1357335200622910515	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	35175828	6091559	9297205	886290	188721
1357335201141903480	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	33772317	5851815	8949606	846254	167101
1357335201666789217	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33133988	5752134	8791950	838088	163586
1357335202192162161	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32492147	5627466	8592388	820880	165138
1357335202716624941	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34669152	5790146	8947484	815393	193569
1357335203231074130	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	73690588	13288150	21446136	1455734	377902
1357335203737451220	consumer_jpeg_d	400	50	0.900000	0.022000	0.020000	81862491	14876354	23801996	1630694	360895
1357335204246553635	consumer_jpeg_d	400	51	0.900000	0.027000	0.024000	101380398	18525096	29888391	1957374	460174
1357335204752759560	consumer_jpeg_d	400	51	0.900000	0.028000	0.025000	76730245	13833634	22353872	1514834	402186
1357335205261838808	consumer_jpeg_d	400	49	0.900000	0.023000	0.021000	57979167	10376220	16770472	1164527	318851
1357335205770906307	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	69391452	12627125	20226990	1378934	292498
1357335206279964722	consumer_jpeg_d	400	47	0.900000	0.017000	0.015000	68614084	12491932	19965599	1364464	287121
1357335206788966054	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	66735299	12175206	19472074	1324914	274008
1357335207295175520	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	66510814	12112573	19494989	1299265	289367
1357335207804412143	consumer_jpeg_d	400	49	0.900000	0.020000	0.018000	69375747	12426148	20060786	1387500	394435
1357335208313400392	consumer_jpeg_d	400	48	0.900000	0.021000	0.019000	67292313	12067912	19429856	1357090	367153
1357335208820667688	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	76973865	13938889	22398557	1523576	371910
1357335209331425556	consumer_jpeg_d	400	46	0.900000	0.024000	0.021000	64201162	11678810	19126261	1233719	328187
1357335209840308430	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	53141637	9547103	15413670	1056743	279520
