#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357335143604860953	26542352	4499128	7312421	489121	143644
1357335144105399563	13861847	2482345	3996834	275337	66219
1357335144606009882	16165557	2905463	4714071	314299	95408
1357335145106555117	15163037	2744476	4404164	302304	69047
1357335145607166810	14425729	2594198	4181296	285862	67589
1357335146107711254	7655032	1311030	2123609	157918	45501
1357335146608259198	10844962	1920502	3116779	220380	59585
1357335147108803308	12048952	2149760	3461494	241619	55567
1357335147609333502	17020116	3067364	4926173	335813	78035
1357335148109874904	15178474	2738753	4355211	307125	66564
1357335148610437389	17259995	3125714	5025507	338981	71666
1357335149110964542	11591480	2060385	3327149	233938	57447
1357335149611557902	14341645	2550944	4099494	290604	87939
1357335150112137595	9897346	1793860	2896299	206770	54119
1357335150612661498	11805033	2082024	3377419	235803	63088
1357335151113205483	8652587	1502089	2431684	176054	45360
1357335151613756635	13567155	2416272	3900229	272868	68361
1357335152114286829	10691724	1884902	3029982	219987	53886
1357335152614837272	14876748	2676135	4313550	294373	69212
1357335153115373633	13243042	2347573	3789822	264598	64858
1357335153615910118	13640636	2113348	3315085	257974	48277
1357335154116442729	8769100	1480902	2333770	180243	32032
1357335154617135839	12470342	2152364	3404877	251181	68823
1357335155117670032	8524998	1451978	2301532	172383	30716
1357335155618189643	8395565	1412504	2230837	169439	30380
1357335156118774045	6225828	1008652	1592502	124651	22301
1357335156619309072	8958267	1522346	2417898	178018	29847
1357335157119882516	8669865	1479371	2341278	174482	30309
1357335157620460459	8772457	1494534	2364988	177200	30625
1357335158121013028	8862818	1517354	2411541	181025	31200
1357335158621540305	7834768	1371524	2180416	159310	26093
1357335159122146415	8458671	1461414	2320123	171702	28507
1357335159622877775	10904471	1863758	2915571	229175	52718
1357335160123380219	8623580	1460008	2313508	172675	30959
1357335160623917954	6790433	1116570	1764373	137929	23210
1357335161124432940	8408020	1425302	2246310	170854	28497
1357335161624965842	8600195	1466098	2333930	170726	29104
1357335162125494786	8956952	1525874	2422355	182615	32601
1357335162626021063	9307761	1572716	2488773	187551	37840
1357335163126570465	8793058	1483889	2356336	177689	34579
1357335163627148825	8810895	1496281	2375794	177711	30733
1357335164127686019	10157076	1740107	2746015	209818	44362
1357335164628225213	8560859	1452988	2301797	173413	31946
1357335165128760656	8818801	1480299	2345953	176592	32564
1357335165629349350	36243161	5800180	9341086	543537	813682
1357335166130007168	25636372	4617686	7766145	418386	210719
1357335166630599362	24126905	4391049	7227096	418073	143477
1357335167131237222	31712174	5816384	9666994	535637	209182
1357335167631884915	35595886	6553928	10702731	632027	179126
1357335168132505359	26294369	4819909	7899368	459263	152497
1357335168633121511	26773374	4876365	7940339	481286	150029
1357335169133768329	29738802	5439420	8887722	525658	174273
1357335169872686514	43528112	8040253	13300196	752285	281509
1357335170373319374	29634149	5131046	8510064	479003	181350
1357335170873979067	23560705	4298554	7190545	397383	188063
1357335171374627594	21160403	3860503	6390074	362783	135737
1357335171875266621	16713090	2968021	4928121	289820	118710
1357335172375841731	23011471	4250238	7053787	391170	148879
1357335172876423133	25603457	4681287	7693514	446101	149564
1357335173376984785	19900610	3639877	5980393	349951	114794
1357335173877535895	14795726	2647442	4408728	256444	105111
1357335174378109922	30259826	5554265	8995763	546863	180611
1357335174878661199	13935468	2430271	4031384	247121	102036
1357335175379237018	17400950	3148214	5204439	298600	106394
1357335175879792211	22197743	4019701	6602926	395333	132130
1357335176380368572	18362019	3353223	5688500	290981	150550
1357335176880941974	20226978	3669645	6000703	362529	120472
1357335177381513584	13508573	2370066	3909274	238982	93519
1357335177882148527	29116921	5746446	10688702	421460	176171
1357335178382684221	16068711	2894104	4804683	278984	112144
1357335178883229623	13932348	2522477	4156891	253273	89680
1357335179383797525	17936137	3241857	5313967	319249	96222
1357335179884547718	24572539	4446357	7183847	457858	132678
1357335180385113454	23445813	4260771	7068565	402360	147854
1357335180885683022	16459886	2972907	4884432	297727	100140
1357335181386244466	17749732	2956852	4894858	334883	194440
1357335181886836368	23201501	4229812	6914877	414331	134399
1357335182387406061	20719881	3774317	6178264	364648	118290
1357335182887981130	8319834	1427619	2267596	168526	30383
1357335183388514282	13897933	2111485	3297168	275229	74368
1357335183889010601	19529923	3577435	5797377	375148	122477
1357335184389511710	18729253	3475792	5718603	336231	111320
1357335184890185072	22731313	4171739	6829275	412428	150716
1357335185390731724	22312994	4180908	7007730	371993	159815
1357335185891230626	29655286	5551884	9192513	509274	182067
1357335186391712070	23143001	4283728	7037995	423280	168407
1357335186896106209	46768442	8515493	13455495	988454	200132
1357335187396593486	33358949	5817259	8937881	828462	169707
1357335187897141472	32841924	5681978	8677049	830397	173254
1357335188397626249	46135275	8201951	12744276	1059113	195230
1357335188898113693	32595783	5642154	8613977	824986	166842
1357335189398605803	35288801	6084307	9286920	893231	191364
1357335189899094789	31820949	5451672	8291884	816768	169449
1357335190399575150	33255784	5745566	8758469	837922	172197
1357335190900073885	32203960	5573800	8499975	814612	164934
1357335191400559579	32290693	5589507	8533509	811521	166134
1357335191901068190	32628273	5642748	8614523	824573	168545
1357335192401569925	33766494	5814347	8853937	858340	175092
1357335192902119119	33305576	5764803	8797711	842541	168797
1357335193402603063	31854702	5518453	8413561	802688	160144
1357335193903083923	32402698	5623857	8583457	821133	162444
1357335194403565909	33326670	5746337	8737460	847930	186619
1357335194904051145	30834542	5305978	8092139	779907	164720
1357335195404535422	31954573	5531477	8458772	807297	161377
1357335195905017407	33643712	5796054	8831795	851349	193329
1357335196405586143	33896044	5866134	8953570	857405	167954
1357335196906147086	33502830	5809257	8855622	853624	166727
1357335197406709613	32336522	5657686	8681223	812157	159555
1357335197907334015	32307065	5620234	8595768	814604	159473
1357335198407895750	31946481	5539060	8434526	807416	162747
1357335198908453736	33338366	5764288	8783730	845696	165539
1357335199408984846	31106333	5374227	8156023	796640	172366
1357335199909480332	32775646	5660317	8616714	833866	174905
1357335200409966234	32952356	5707027	8717850	829051	163171
1357335200910454220	35175828	6091559	9297205	886290	188721
1357335201410936039	33772317	5851815	8949606	846254	167101
1357335201911427149	33133988	5752134	8791950	838088	163586
1357335202411943593	32492147	5627466	8592388	820880	165138
1357335202912427454	34669152	5790146	8947484	815393	193569
1357335203412921731	73690588	13288150	21446136	1455734	377902
1357335203913409341	81862491	14876354	23801996	1630694	360895
1357335204413889952	101380398	18525096	29888391	1957374	460174
1357335204914374771	76730245	13833634	22353872	1514834	402186
1357335205414861132	57979167	10376220	16770472	1164527	318851
1357335205915340367	69391452	12627125	20226990	1378934	292498
1357335206415797770	68614084	12491932	19965599	1364464	287121
1357335206916348755	66735299	12175206	19472074	1324914	274008
1357335207416876449	66510814	12112573	19494989	1299265	289367
1357335207917360393	69375747	12426148	20060786	1387500	394435
1357335208417851712	67292313	12067912	19429856	1357090	367153
1357335208918333322	76973865	13938889	22398557	1523576	371910
1357335209418838516	64201162	11678810	19126261	1233719	328187
1357335209919331918	53141637	9547103	15413670	1056743	279520
1357335210419815904	61063132	11023897	17674748	1226980	295117
1357335210920308014	68919115	12553300	20152430	1350971	293422
1357335211420809167	71625256	13088221	21017309	1394557	288234
1357335211921293861	57658427	10432423	16722142	1153633	267238
1357335212421815054	61229354	10942453	17651147	1236343	347136
1357335212922333498	62437572	11253225	18060260	1260069	317332
1357335213422834609	62278650	11324563	18069802	1249906	260096
1357335213923360219	70276810	12812030	20533526	1383439	283318
1357335214423905371	82527232	15208418	24449777	1609201	322867
1357335214924419940	65441309	11948833	19175884	1280888	271703
1357335215424938259	58229017	10566687	17001848	1147499	266998
1357335215925453161	70123092	12819141	20557763	1365721	286133
1357335216425976521	75333613	13811438	22169248	1454314	289955
1357335216926485590	72995356	13412962	21547058	1421760	290368
1357335217427013326	59322168	10744505	17250919	1181042	274154
1357335217927509728	65212669	11904737	19105139	1273480	273172
1357335218428020464	71613414	13113688	21049331	1392389	276433
1357335218928536157	44887844	8140011	13053478	892868	191641
1357335219429053309	56986912	10346106	16837325	1108797	300818
1357335219929568628	72723173	12897439	20896530	1473989	478478
1357335220430091197	62388407	11084561	17896533	1270368	387798
1357335220930579058	58217381	10491521	16868748	1167044	296660
1357335221431098752	72073477	13193364	21198567	1391585	279587
1357335221931619070	44108675	7991466	12865506	868925	193908
1357335222432204056	35884695	6447824	10308874	733272	168663
1357335222932677666	39908099	7110630	11467772	809807	225218
1357335223433193902	94278550	17061077	27482362	1861714	460982
1357335223933711096	100001225	17862705	28915122	1998208	590174
1357335224434207706	94454021	17106659	27957895	1832733	542821
1357335224934719358	64180931	11688222	18788706	1250456	277082
1357335225435184177	41628620	7533189	12005890	845292	184357
1357335225935688288	37425895	6738217	10723322	772740	174782
1357335226436225482	53413640	9725312	15587503	1046254	223468
1357335226936746967	65181258	11842448	18957915	1298466	286168
1357335227437327786	47210712	8556259	13738925	938268	211749
1357335227937835771	35500113	6394447	10263607	713433	167808
1357335228438338965	37970231	6861219	11012553	752333	170767
1357335228938856325	41527063	7525881	12054335	821121	182946
1357335229439399311	47524396	8716415	14078338	917875	201103
1357335229939917755	48647879	8681293	14030614	976006	288559
1357335230440422407	58515098	10375962	16853294	1186162	375882
1357335230940938976	36780421	6619589	10620266	741241	192773
1357335231441525128	49655624	8924538	14303633	1010502	252837
1357335231942180196	46832398	8456713	13575864	938380	221734
1357335232442771765	51525942	9331064	15001278	1020957	245222
1357335232943361791	78664064	14106821	22852875	1567791	450447
1357335233443961943	49977450	8945331	14386775	1009199	268192
1357335233944558262	61838306	11221915	18072541	1218175	283566
1357335234445145789	76840028	14034144	22795708	1490971	382031
1357335234945779566	70569093	12676774	20484158	1397594	383161
1357335235446342051	68760457	12394249	19971291	1367215	351854
1357335235946944119	64902997	11722617	18828524	1293148	323173
1357335236447524813	69607798	12688293	20385895	1353858	293130
1357335236948147590	67775136	12389626	19878729	1321491	274698
1357335237448725617	76749066	14092896	22595175	1483379	292695
1357335237949310227	46322902	8439881	13512128	919543	195876
1357335238449925171	32531867	5845239	9385770	648843	147750
1357335238950503489	38452550	7329575	13059770	674259	200399
1357335239451085016	49605458	8968682	14489023	997957	259875
1357335239951654960	39212980	7029565	11179775	807537	191307
1357335240452225487	31162835	5543751	8913339	636472	168558
1357335240952744806	41050100	7428976	11915318	813234	183646
1357335241453266166	36713622	6386174	10174277	770935	249502
1357335241953788193	42547066	7715208	12355513	835774	192779
1357335242454282554	34791770	6243502	10019111	698688	171748
1357335242954761623	41776780	7398328	12004327	841889	258594
1357335243455285400	48992218	8882577	14306668	955778	219833
1357335243955807885	71066398	12919286	20785988	1387252	316391
1357335244456332037	70521134	12560312	20563138	1398222	485685
1357335244956875606	60476990	10689955	17387675	1220880	409627
1357335245457387675	67168818	11787630	19184982	1380940	498830
1357335245957886536	81837089	14697954	23809310	1612336	465429
1357335246458379604	100895090	18168855	29337117	1998879	533659
1357335246958872257	107337895	19316515	31284277	2118822	589383
1357335247459397784	85699138	15370976	24966897	1690223	482996
1357335247959896269	54234895	9515397	15468077	1104945	381464
1357335248460394630	67284261	11961725	19341186	1364244	410360
1357335248960862032	103327737	18565398	30077871	2034945	583691
1357335249461354976	77158112	13728045	23094049	1482875	643714
1357335249961901336	61337978	10822814	17559003	1255694	417845
1357335250462378489	57278305	10308470	16628268	1135551	291801
1357335250962900349	67870678	12243526	19784599	1336918	343156
1357335251463393376	63080413	11404909	18365296	1249637	305078
1357335251963914862	58388528	10459228	16907327	1164386	320786
1357335252464408514	88515538	16017114	25797992	1738579	438265
1357335252964896833	114006611	20569085	33239466	2240080	583153
1357335253465437318	80999313	14515695	23391204	1625501	453591
1357335253965907887	99306092	18092993	29102403	1939936	431169
1357335254466403706	77757268	14164254	23110226	1508902	409533
1357335254966938900	54303552	9765500	15650466	1108616	280612
1357335255467469552	58728131	10622461	17031479	1182381	275978
1357335255967964829	61653815	11164743	17956830	1218746	288887
1357335256468445190	69114471	12606555	20110074	1373497	286552
1357335256968968301	68684959	12469340	20064393	1350465	318471
1357335257469429786	69206597	12461205	20137185	1366247	370170
1357335257969912355	65387665	11698648	18926369	1304498	371062
1357335258470402299	67262530	12083562	19511656	1340597	367526
1357335258970883368	55797261	10052478	16181837	1117868	281515
1357335259471373937	63134213	11532355	18804963	1217137	316183
1357335259971887964	63146119	11462298	18432809	1241963	284862
1357335260472419991	52016982	9344593	15066109	1038812	271715
1357335260972958393	60161376	10880341	17505479	1192083	285979
1357335261473454045	59926358	10813546	17372098	1194135	287978
1357335261973940406	86472827	15693803	25249081	1704046	404112
1357335262474445058	56600759	10178415	16367269	1131522	288377
1357335262974936877	98413536	17683109	28594011	1952324	540395
1357335263475411863	83573019	14920828	24118503	1683657	498906
1357335263975916265	54150234	9729210	15611871	1100619	279107
1357335264476404417	63778479	11666622	19035775	1220250	316083
1357335264976937028	73171685	13232239	21221466	1459818	357798
1357335265477443472	94107004	17136528	27600636	1828389	423400
1357335265977933040	79253868	14386132	23038579	1572188	369719
1357335266478507692	67179935	12244714	19564484	1340036	274009
1357335266979064636	67847716	12374141	19895723	1325135	281641
1357335267479557205	56366642	10189843	16377885	1118102	261987
1357335267980058274	70033203	12796714	20477560	1382111	278038
1357335268480563509	70123997	12673822	20349472	1399406	341461
1357335268981133120	78589287	14195200	22827712	1566167	397957
1357335269481696188	73044322	13221542	21490927	1445400	414923
1357335269982300424	59411823	10702975	17250603	1181616	299388
1357335270482841076	78635718	14436368	23186150	1516431	298463
1357335270983341395	68389100	12515924	20051221	1334365	270607
1357335271483842838	70836801	12978736	20833825	1377741	274723
1357335271984400615	53148289	9554086	15421957	1064353	273926
1357335272484902351	83053096	15061512	24249447	1632252	401241
1357335272985403878	59440440	10782997	17348631	1176832	279267
1357335273485921697	59144307	10510514	17016236	1197658	365821
1357335273986419599	58917935	10510835	17011732	1187566	353441
1357335274486947210	64763751	11839723	19261841	1249545	311980
1357335274987450029	53927714	9705114	15621964	1079040	272131
1357335275487952389	63156582	11491830	18411980	1251062	268190
1357335275988444083	54154449	9742073	15724152	1081978	284166
1357335276488953485	83277716	15118571	24348786	1625757	396168
1357335276989484512	79673974	14639831	23502118	1528960	291000
1357335277490000164	74366280	13668784	21919309	1425839	273259
1357335277990560066	62690325	11412632	18364748	1232088	274908
1357335278491074052	56188643	10113387	16222506	1132426	284396
1357335278991572246	65600028	11928055	19092799	1309547	291552
1357335279492155481	80721058	14887101	24053025	1539910	321188
1357335279992712508	66553388	12136199	19449458	1309784	276299
1357335280493253910	64760395	11800698	18940599	1266883	276199
1357335280993746396	77538806	14235809	22863422	1494567	294481
1357335281494330339	55216785	10154755	16307307	1076775	218470
1357335281994848741	41755259	7528866	12096355	831069	195598
1357335282495336477	64345505	11679957	18662344	1290245	283456
1357335282995837171	38263156	6915351	11101400	761543	171519
1357335283496387615	45944912	8208363	13247566	931398	255303
1357335283996981017	85614061	15143965	24650843	1732952	587977
1357335284497481044	73161383	13200954	21609912	1428761	430412
1357335284998032446	66533541	11789826	19168043	1341483	442814
1357335285498541140	53943424	9687200	15591015	1086014	280992
1357335285999039209	70718356	12865182	20573001	1415927	294570
1357335286499542652	67312186	12250825	19734978	1319338	286664
1357335287000060888	44107392	7949099	12740007	887622	201605
1357335287500603623	48494548	8798430	14143708	958632	211361
1357335288001099192	75611857	13554073	22001272	1500075	437289
1357335288501601011	88874716	15738747	25583399	1801920	595641
1357335289002184663	74937890	13369707	21643223	1511152	449738
1357335289502742357	72721406	13213218	21619142	1410304	404776
1357335290003249925	91793526	16702908	26950752	1782450	415606
1357335290503755411	79586464	14393230	23208891	1583134	389009
1357335291004252688	65853228	11863466	19216764	1300125	345437
1357335291504756382	64061800	11646063	18798597	1249994	282059
1357335292005267826	62139201	10999448	17877154	1254539	411411
1357335292505753978	89109006	16008139	25893952	1776374	484056
1357335293006242755	67567260	12130545	19590319	1353646	368336
1357335293506746283	73239253	12955080	21076130	1475129	500667
1357335294007324851	100190932	17930534	29027361	2009512	587319
1357335294507818795	109958492	20077742	32816109	2111360	554752
1357335295008322531	52512197	9412880	15061106	1084694	281110
1357335295508816183	53467030	9627724	15487658	1079807	271642
1357335296009314585	56808202	10216103	16346783	1158250	289187
1357335296509828362	62904994	11416004	18305622	1252019	272951
1357335297010320890	68872570	12548546	20112922	1369548	290927
1357335297510816333	66098114	12010072	19247177	1313907	283712
1357335298011310569	67899981	12209446	19755354	1353255	368660
1357335298511825555	104667305	18834545	30502205	2071869	560881
1357335299012337790	88243483	16050814	25914451	1720245	397040
1357335299512842776	86661221	15793810	25794571	1662564	441306
1357335300013348844	68349352	12651122	21721274	1270452	400912
1357335300513894871	103723352	18777162	30234027	2045343	508327
1357335301014406274	91348804	16500571	26577162	1803043	481122
1357335301514972676	76968855	13681210	22117542	1527137	469237
1357335302015552328	69088639	12413748	20046101	1374975	381850
1357335302516115480	70775493	12627336	20383298	1431096	411312
1357335303016711381	56276351	10142188	16374445	1121944	282947
1357335303517328783	54761304	9857252	15900742	1089896	282035
1357335304017901602	84851055	15392975	24802235	1678502	402896
1357335304518478379	75553405	13878514	22515290	1458143	335051
1357335305019061489	66823174	12191233	19618689	1298822	287971
1357335305519653933	57174712	10312194	16627964	1130122	294340
1357335306020252918	79191978	13960056	22051374	1681197	357344
1357335306520868070	81335723	14640786	23265934	1699491	343243
1357335307021459763	83523692	14999940	23735272	1782335	357158
1357335307522074623	99976455	17935242	28386146	2139072	440487
1357335308022571567	90399644	16236679	25732629	1919481	393121
1357335308523061011	78151352	14039051	22283209	1650137	335406
1357335309023534414	74586264	13288065	21005824	1609425	359475
1357335309524379148	85183918	15351376	24454419	1774256	384759
1357335310024870384	87469498	15811738	25117475	1825228	364534
1357335310525360036	89931302	16378628	26021259	1841883	342184
1357335311025841146	102141228	18551484	29391704	2108478	385660
1357335311526336174	100574486	17996296	28417998	2164700	450290
1357335312026867617	103017924	18676850	29607344	2133670	406710
1357335312527402436	91087916	16616070	26373687	1849345	332778
1357335313027902088	74726914	13565700	21533970	1539472	283958
1357335313528453282	64761622	11712009	18546429	1350312	244280
1357335314028981934	73980184	13465007	21416796	1507375	268157
1357335314529480086	75544456	13711007	21664061	1565347	292225
1357335315029953280	74756897	13545073	21399863	1563918	290211
1357335315530462474	65707221	11849064	18748778	1378845	265824
1357335316030960210	80781749	14702911	23379219	1633035	299168
1357335316531454945	101618747	18524429	29375743	2063627	368604
1357335317031979431	92373388	16766767	26571363	1900265	355472
1357335317532491583	107433417	19667647	31367881	2141781	370886
1357335318032973694	96299578	17328520	27450466	2036051	406706
1357335318533531429	80598658	14142318	22289239	1818266	440082
1357335319034035331	91960687	16544285	26136500	1960215	399757
1357335319534528733	104108712	18970155	30044538	2135672	396940
1357335320035021136	85945421	15487863	24464203	1819510	359765
1357335320535521954	62103168	10867323	17047014	1426014	346793
1357335321036060190	77647445	14135368	22443907	1577428	282123
1357335321536572009	76634081	13925525	22010046	1586208	280085
1357335322037136369	75809800	13748250	21712331	1586423	282758
1357335322537641938	76751823	13976470	22133749	1581667	276883
1357335323038158548	81390224	14848825	23608759	1655667	290375
1357335323538650117	80450860	14676098	23355557	1625210	286335
1357335324039134895	87243559	15595054	24608277	1887432	398416
1357335324539621797	80776436	14111001	22148074	1848971	473581
1357335325040148949	68224519	12169669	19261529	1467356	325212
1357335325540631726	74683706	13557295	21522101	1535203	271012
1357335326041123170	82280239	15012569	23895466	1659610	293909
1357335326541612614	79717905	14510668	22991986	1636271	288932
1357335327042145724	81703897	14883870	23532769	1692176	295301
1357335327542648043	80735776	14710777	23288569	1661855	283567
1357335328043132862	76763621	13977336	22204516	1559310	282731
1357335328543598223	65102301	11541535	18206860	1432722	318646
1357335329044089458	69060118	12494918	19877475	1429201	271165
1357335329544580069	69821753	12653981	20130413	1435926	282967
1357335330045064930	73772727	13398554	21287236	1515825	278234
1357335330545550749	75174070	13682759	21772439	1523278	270491
1357335331046040609	70740062	12863870	20433861	1446915	263060
1357335331546505761	75180966	13713584	21693434	1541786	268968
1357335332047079830	79348618	14426983	22832065	1632366	292905
1357335332547570399	81504436	14879742	23628094	1647308	290367
1357335333048070343	78448853	14297243	22693280	1592612	286600
1357335333548560162	77257594	14076465	22385593	1569878	276943
1357335334049048772	82022783	14953569	23770835	1670051	291477
1357335334549595299	81636341	14891456	23595445	1667427	307779
1357335335050130285	76005183	13813545	21884017	1568964	284493
1357335335550679687	81727263	14918029	23740459	1643078	289456
1357335336051213506	86903620	15840877	25093188	1767509	327400
1357335336551871657	80116159	14548145	23012138	1659951	308537
1357335337052430351	78424138	13868461	21823826	1741037	399352
1357335337553004586	93982120	17024859	27073463	1939053	371086
1357335338055048108	71528600	12426811	19528390	1665808	439613
