#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357503969509528178	630569	40902	5	8701	547
1357503970010175496	889473	90401	6	19250	1793
1357503970510825189	604214	46622	5	9803	586
1357503971011448883	579431	43208	5	9191	618
1357503971512114910	497370	43154	5	9042	595
1357503972012894144	495482	42324	5	9964	745
1357503972513551212	502829	49551	5	9578	570
1357503973014184656	605569	42268	5	8951	577
1357503973514809516	542485	41804	5	8871	573
1357503974015427501	699170	88868	6	18887	1728
1357503974516057445	362144	46654	5	9775	602
1357503975016706221	328946	43172	5	9155	599
1357503975517348498	339572	43170	5	9961	701
1357503976017989608	384083	50456	5	9733	557
1357503976518629968	335306	42347	5	8970	567
1357503977019272328	338700	42285	5	8972	603
1357503977519957563	358522	41761	5	8877	589
1357503978020579382	608283	87398	6	18304	1732
1357503978521202658	373658	46468	5	9927	579
1357503979021811435	377607	43121	5	9142	601
1357503979522491212	313301	43815	5	9724	712
1357503980023180405	429254	48812	5	9711	589
1357503980523795057	537907	42328	5	8981	582
1357503981024394126	580569	42258	5	8921	578
1357503981525013027	621934	41794	5	8884	565
1357503982025646179	719860	87319	6	18566	1762
1357503982526276873	474381	46666	5	9942	611
1357503983026904441	454752	43246	5	9229	579
1357503983527563509	349009	43216	5	8837	579
1357503984028194911	548888	41367	5	9002	608
1357503984528816146	642695	41379	5	8859	582
1357503985029457256	619117	41430	5	8782	564
1357503985530079741	570765	40948	5	8642	564
1357503986030811518	817285	90729	6	19060	1800
1357503986531525044	536912	45275	5	9780	594
1357503987032139696	366998	43240	5	9235	621
1357503987532908347	389091	43216	5	8802	561
1357503988033511374	431359	41392	5	9006	600
1357503988534116110	355778	41498	5	8823	571
1357503989034771636	334978	41444	5	8707	570
1357503989535404621	334449	40830	5	8677	569
1357503990036027065	578961	88114	6	18356	1714
1357503990536647925	342440	45828	5	9922	597
1357503991037331910	331897	43240	5	9156	583
1357503991537944062	966456	43200	5	8850	583
1357503992038565339	1015788	41330	5	9299	615
1357503992539252532	953153	41349	5	8481	545
1357503993039980808	1039270	41453	5	8764	604
1357503993540701960	971596	40946	5	8706	569
1357503994041400320	1215095	104893	6	27259	1665
1357503994542094638	955842	45806	5	9935	710
1357503995042784748	1088589	51291	5	10869	564
1357503995543552524	1048935	43184	5	9160	631
1357503996044274800	1011036	43176	5	9012	614
1357503996544997077	930563	42271	5	8990	609
1357503997045740145	813231	41477	5	8751	580
1357503997546495588	838710	40975	5	8730	540
1357503998047238448	1065289	83446	6	17609	1534
1357503998548133349	778045	43116	5	8895	551
1357503999048828875	748529	39686	5	8427	545
1357503999549594401	768848	39654	5	8462	546
1357504000050324678	794816	41374	5	9004	630
1357504000551041246	791792	41468	5	8850	569
1357504001051763106	757152	41460	5	8779	627
1357504001552515882	789184	40978	5	8727	511
1357504002053242867	994082	88102	6	18110	1655
1357504002553981768	789310	41368	5	8903	531
1357504003054721045	803096	39686	5	8493	556
1357504003555416863	789107	39654	5	8499	545
1357504004056127431	717792	41419	5	9016	566
1357504004556892166	906112	41496	5	8855	597
1357504005057659442	742869	41479	5	8786	601
1357504005558382177	765041	40923	5	8702	639
1357504006059128453	1033152	109619	6	28781	1699
1357504006559843980	748549	44861	5	9954	618
1357504007060756631	895533	43213	5	9155	599
1357504007561525449	761249	43162	5	8799	559
1357504008062191850	853493	41384	5	9000	605
1357504008562929793	851150	41444	5	8764	548
1357504009063564153	768731	41479	5	8735	607
1357504009564194222	772485	40904	5	8687	526
1357504010064833832	1085439	88894	6	18453	1741
1357504010565472775	819730	44762	5	9877	574
1357504011066091011	756759	43116	5	9149	599
1357504011566691829	772046	43182	5	9169	592
1357504012067385314	683453	50588	5	9969	657
1357504012568035382	763803	42264	5	9580	560
1357504013068661659	719307	42332	5	8923	619
1357504013569265186	738484	41766	5	8867	578
1357504014069888129	1232081	102694	6	25997	1636
1357504014570510656	772676	44890	5	9781	572
1357504015071152725	780590	43227	5	9200	588
1357504015571784126	763207	43216	5	9164	582
1357504016072433820	740685	43189	5	9297	599
1357504016573074972	801003	41449	5	8480	538
1357504017073674832	808148	41430	5	8737	555
1357504017574332525	775519	40902	5	8700	570
1357504018074964719	1024821	88169	6	18500	1741
1357504018575574495	747896	46711	5	9966	555
1357504019076203272	683600	43246	5	9180	581
1357504019576819757	752161	43190	5	9198	572
1357504020077452992	750797	43225	5	8997	570
1357504020578075728	736200	41453	5	8803	559
1357504021078692629	620432	41334	5	8750	570
1357504021579317198	808334	40978	5	8715	573
1357504022079968516	1102032	89005	6	18890	1715
1357504022580601626	909559	46736	5	9998	601
1357504023081293278	892215	43270	5	9177	587
1357504023581945263	756829	43249	5	9176	626
1357504024082661164	683056	43140	5	8983	605
1357504024583315691	666129	41412	5	8818	601
1357504025083942218	836912	41482	5	8766	601
1357504025584566370	1017731	40939	5	8978	609
1357504026085191646	1182361	87739	6	18039	1671
1357504026585862215	939003	45822	5	9934	552
1357504027086517075	889154	43243	5	9190	566
1357504027587144018	897456	43200	5	9201	580
1357504028087852003	884312	43179	5	9029	605
1357504028588469363	743368	41398	5	8801	574
1357504029089114515	731370	41372	5	8770	580
1357504029589751208	721839	40910	5	8737	554
1357504030090364777	951834	87213	6	18151	1649
1357504030591100887	745075	45778	5	9980	590
1357504031091822371	612259	43218	5	9185	589
1357504031592638731	661256	43192	5	9031	574
1357504032093336216	628369	42320	5	9001	566
1357504032594117867	868457	41483	5	8860	550
1357504033094863560	885807	41444	5	8796	605
1357504033595688628	900381	40956	5	8682	517
1357504034096441988	1063395	90320	6	19050	1693
1357504034597250180	770445	46704	5	9907	579
1357504035098013623	807979	43238	5	9178	609
1357504035598728358	845732	43200	5	9022	569
1357504036099444260	1027279	42330	5	9009	582
1357504036600156995	1077861	41483	5	8840	597
1357504037100863521	1087279	41460	5	8768	581
1357504037601690922	1001281	40913	5	8703	558
1357504038102475282	1282889	86090	6	17850	1601
1357504038603132517	1037452	41368	5	8886	544
1357504039103762085	876707	39686	5	8508	531
1357504039604385612	1157886	39704	5	8582	564
1357504040105071347	858455	42250	5	8957	590
1357504040605716957	1098281	41420	5	8820	598
1357504041106365650	1083092	41450	5	8765	593
1357504041606975511	940469	40902	5	8726	564
1357504042107756870	1028211	87252	6	18088	1688
1357504042608394855	705432	44806	5	9936	588
1357504043109052799	909014	43124	5	9167	578
1357504043609715409	958162	43170	5	9209	609
1357504044110384185	719038	43227	5	8985	610
1357504044611055462	675981	41456	5	8832	517
1357504045111704655	615315	41468	5	8748	557
1357504045612401057	626132	40942	5	8711	559
1357504046113026000	821795	84634	6	17385	1625
1357504046613652860	607228	44381	5	9958	561
1357504047114302762	581172	43264	5	9207	587
1357504047614960705	697688	43227	5	9191	579
1357504048115632982	839698	43146	5	9005	584
1357504048616248884	655118	41471	5	8818	571
1357504049116876411	598994	41442	5	8733	560
1357504049617636895	611269	40928	5	8671	552
1357504050118274922	811647	82649	6	17252	1588
1357504050618919490	577404	44968	5	9967	621
1357504051119557684	568849	43222	5	9175	615
1357504051620197377	551471	43194	5	9208	626
1357504052120859487	561883	43188	5	9014	588
1357504052621540431	584524	41436	5	8826	593
1357504053122195749	639838	41450	5	8763	558
1357504053622963942	548263	40964	5	8711	576
1357504054123598094	723764	85076	6	17769	1615
1357504054624244204	546188	45809	5	9875	620
1357504055124916480	530189	43113	5	10112	688
1357504055625564549	594592	50418	5	9709	551
1357504056126177034	564082	43204	5	8985	568
1357504056626802394	564776	42303	5	8994	583
1357504057127447504	589559	42282	5	8968	619
1357504057628110489	584830	40958	5	8682	599
1357504058128762766	803775	90209	6	18644	1775
1357504058629424876	608572	45872	5	9791	586
1357504059130063528	744151	41430	5	9014	579
1357504059630701138	463361	43200	5	8783	589
1357504060131426289	519948	41432	5	9016	582
1357504060632064857	538210	41466	5	8812	577
1357504061132798551	578548	41390	5	8744	571
1357504061633461077	687817	40953	5	8689	571
1357504062134090771	750128	85894	6	18111	1722
1357504062634731672	593856	46730	5	9937	609
1357504063135355366	693951	43258	5	9204	631
1357504063635999601	666882	43216	5	8821	605
1357504064136708877	736286	41397	5	9038	619
1357504064637432071	759433	41458	5	8776	575
1357504065138082597	751763	41412	5	8750	583
1357504065638816249	755241	40950	5	8684	587
1357504066139545067	916421	84980	6	17754	1595
1357504066640322135	694252	36730	5	8094	606
1357504067141107828	675130	41433	5	8832	609
1357504067641854104	535602	41434	5	8818	587
1357504068142696088	634094	41447	5	8635	556
1357504068643475073	622411	41488	5	8794	579
1357504069144158266	556787	41472	5	8740	579
1357504069644844960	521616	41667	5	8994	645
1357504070145525028	706271	87850	6	17886	1627
1357504070646180763	429718	40831	5	8672	570
1357504071146850456	422997	39686	5	8415	554
1357504071647560983	442021	39662	5	8437	541
1357504072148203176	445899	41397	5	8972	623
1357504072648871286	468714	41468	5	8812	578
1357504073149542938	455522	41401	5	8749	568
1357504073650189714	482258	40952	5	8669	555
1357504074150849866	749892	84468	6	17400	1578
1357504074651520601	481812	41461	5	8822	597
1357504075152207544	865403	41402	5	8809	617
1357504075652955112	1017695	42780	5	9781	724
1357504076153689389	700909	47367	5	9531	579
1357504076654334415	769388	42295	5	8994	609
1357504077155025275	980591	42254	5	8902	660
1357504077655647344	666011	41704	5	8836	547
1357504078156322745	742593	80621	6	16941	1473
1357504078656987189	676558	41472	5	8793	579
1357504079157690965	622310	41432	5	8829	592
1357504079658388867	481676	41365	5	8821	600
1357504080159053269	514462	40559	5	8784	584
1357504080659727962	635931	41400	5	8793	582
1357504081160450863	926288	41447	5	8769	570
1357504081661114390	919155	41003	5	9635	692
1357504082161890625	1156970	87872	6	17574	1542
1357504082662662026	929376	43193	5	9138	625
1357504083163321761	951926	43110	5	9167	579
1357504083664010121	970314	43118	5	8950	615
1357504084164851272	924319	41387	5	8825	596
1357504084665512799	909001	41488	5	8768	559
1357504085166150992	881453	40942	5	8701	556
1357504085666812394	1173515	90798	6	18773	1723
1357504086167490045	869850	45256	5	10230	642
1357504086668270863	852868	43208	5	8873	602
1357504087168909348	888446	43256	5	9192	607
1357504087669585250	941951	43860	5	9941	690
1357504088170236693	990010	48787	5	9573	561
1357504088670934011	610005	42325	5	8953	627
1357504089171528038	547154	41802	5	8883	535
1357504089672227065	820992	102846	6	27009	1569
1357504090172942675	602167	44999	5	9891	583
1357504090673604910	629111	43276	5	9163	590
1357504091174242020	560156	43229	5	9186	625
1357504091674872422	523710	43180	5	8986	576
1357504092175532907	585621	41460	5	8831	577
1357504092676202058	670795	41406	5	8741	589
1357504093176865627	593956	40899	5	8670	564
1357504093677605778	949050	104626	6	26776	1602
1357504094178245263	610254	44309	5	9925	590
1357504094678907498	573901	43218	5	9137	586
1357504095179576858	542177	43162	5	9153	610
1357504095680226051	642770	43150	5	8962	579
1357504096180883828	591727	41474	5	8837	571
1357504096681653771	484274	41460	5	8737	584
1357504097182369631	492636	42323	5	9087	664
1357504097683039282	844593	86345	6	17804	1583
1357504098183706976	452000	41409	5	8726	557
1357504098684402669	548661	39686	5	8444	560
1357504099185106279	528827	39662	5	8807	587
1357504099685745639	547414	43155	5	8972	601
1357504100186391207	483247	41476	5	8831	578
1357504100687126109	430273	41444	5	8747	568
1357504101187940218	457918	40969	5	8731	582
1357504101688705703	678412	83770	6	17586	1585
1357504102189432688	477307	44411	5	9347	555
1357504102690157506	450104	41490	5	8810	570
1357504103190950532	450568	41459	5	9012	602
1357504103691739808	458273	43251	5	9004	631
1357504104192589459	455003	41449	5	8832	547
1357504104693344319	413040	41476	5	8770	579
1357504105194071429	428601	40972	5	8724	577
1357504105694814288	623630	84047	6	17490	1630
1357504106195603148	407370	45857	5	10908	723
1357504106696376008	433279	49647	5	9558	549
1357504107197145117	394585	42312	5	8956	604
1357504107697992060	380828	43044	5	8959	611
1357504108198812378	468873	42214	5	9026	602
1357504108699555029	522270	41438	5	8765	567
1357504109200336139	431104	40964	5	8712	559
1357504109701070540	584635	80793	6	16781	1586
1357504110201812358	452293	45979	5	9974	597
1357504110702603885	395160	43158	5	9173	612
1357504111203333036	384863	43188	5	9137	600
1357504111704072729	421286	43189	5	8976	594
1357504112204825505	357555	41490	5	8809	575
1357504112705589573	373700	41466	5	8739	560
1357504113206367141	451402	40956	5	8715	585
1357504113707196417	790725	84933	6	17583	1587
1357504114208014485	547563	44831	5	9832	615
1357504114708780928	550964	43114	5	9117	658
1357504115209434497	623464	42906	5	8789	568
1357504115710095982	691999	41406	5	8961	584
1357504116210763342	557266	41490	5	8832	585
1357504116711423577	457101	41452	5	8743	581
1357504117212073103	530180	40896	5	8670	588
1357504117712810130	758140	84782	6	17485	1621
1357504118213470406	485701	44924	5	9963	573
1357504118714134308	601502	43286	5	9166	614
1357504119214791585	680565	43139	5	8798	570
1357504119715434278	438294	41395	5	8985	594
1357504120216125096	452332	41441	5	8845	588
1357504120716826123	527476	41466	5	9073	584
1357504121217592941	765802	40910	5	8401	521
1357504121718253676	918277	86584	6	18029	1647
1357504122218984744	757980	44902	5	9922	601
1357504122719626521	766010	43224	5	9149	620
1357504123220275047	672356	43143	5	8764	566
1357504123720929616	512649	41430	5	8940	606
1357504124221588393	532164	41460	5	8786	566
1357504124722244586	579498	41463	5	8758	570
1357504125222966696	557861	41665	5	9043	621
1357504125723611097	786575	83291	6	16969	1538
1357504126224311582	654505	41373	5	8916	575
1357504126724995651	643205	39686	5	9405	680
1357504127225652677	702208	47768	5	9531	587
1357504127726316996	840753	43069	5	8995	583
1357504128226980189	800164	42311	5	8992	598
1357504128727695632	680309	41444	5	8710	589
1357504129228336742	606679	40894	5	8669	554
1357504129729097685	852832	88673	6	18575	1712
1357504130229792587	587547	46188	5	9854	604
1357504130730455613	480861	43216	5	9159	590
1357504131231129307	437236	43219	5	8811	573
1357504131731812458	637888	41425	5	9003	621
1357504132232623901	683075	41438	5	8811	577
1357504132733293261	477696	41478	5	8750	592
1357504133233952538	479364	41668	5	8987	611
1357504133734633939	797237	86541	6	17787	1634
1357504134235281966	624171	45834	5	9957	591
1357504134735938326	555220	43232	5	9140	589
1357504135236606019	541662	43208	5	8858	612
1357504135737411837	524816	41414	5	8987	605
1357504136238154905	492168	41476	5	8847	586
1357504136738881140	453543	41484	5	8737	571
1357504137239614166	522034	40967	5	8671	566
1357504137740359818	719305	92335	6	20505	1721
1357504138241102011	536839	45842	5	9918	598
1357504138741855287	519262	43192	5	9173	618
1357504139242703230	453579	43220	5	9172	619
1357504139743472506	628633	43227	5	9340	634
1357504140244287824	722270	48864	5	10603	680
1357504140745144975	647994	42204	5	8334	584
1357504141245918335	504934	41840	5	8848	605
1357504141746683403	746911	86178	6	18001	1667
1357504142247439262	570627	46185	5	9901	594
1357504142748188330	431056	43191	5	9140	620
1357504143248935190	546051	43202	5	9184	601
1357504143749831966	504523	43206	5	9000	594
1357504144250582701	474895	41476	5	8816	598
1357504144751346977	535605	41439	5	8718	571
1357504145252124545	453390	40969	5	8656	577
1357504145752885071	615224	89111	6	18698	1752
1357504146253522681	390029	46619	5	9895	607
1357504146754172416	419710	43100	5	9157	631
1357504147254815027	664837	43068	5	9144	609
1357504147755428553	415463	43128	5	9029	601
1357504148256056413	430343	41447	5	8812	579
1357504148756675149	431093	41390	5	8730	581
1357504149257350009	411320	40838	5	8686	580
1357504149757989660	691061	92163	6	18964	1774
1357504150258595646	469762	44888	5	10082	616
1357504150759221506	433915	43246	5	9162	607
1357504151259836866	421098	43193	5	9149	604
1357504151760455559	404297	43162	5	8947	595
1357504152261083753	428761	41436	5	8779	581
1357504152761705738	431961	41482	5	8733	583
1357504153262387514	462226	48027	5	9638	660
1357504153763010166	706835	94630	6	22649	1669
1357504154263629443	399241	46537	5	9722	606
1357504154764257887	399859	42252	5	9149	637
1357504155264865038	402154	43209	5	9198	609
1357504155765480440	427403	43117	5	8995	611
1357504156266089759	442118	41490	5	8828	575
1357504156766703036	446216	41444	5	8744	588
1357504157267368396	431786	40986	5	8862	602
1357504157767973506	673467	86096	6	17727	1642
1357504158268585366	473275	43130	5	9343	607
1357504158769233018	563972	41456	5	8818	618
1357504159269860253	558936	41421	5	8962	621
1357504159770476780	545232	43192	5	8979	605
1357504160271165514	553325	41487	5	8779	592
1357504160771787041	549513	41404	5	8710	588
1357504161272408276	540328	40897	5	8702	543
1357504161773027178	759012	80900	6	16605	1507
1357504162273646747	547773	41368	5	8872	549
1357504162774251399	509007	39686	5	8427	571
1357504163274864342	491214	39654	5	8823	592
1357504163775463244	497732	43201	5	8992	583
1357504164276068479	539375	41490	5	8842	602
1357504164776675173	537230	41418	5	8761	598
1357504165277351283	516075	40986	5	8671	674
1357504165777964601	810451	97183	6	20085	1795
1357504166278583211	488889	43086	5	9272	632
1357504166779245280	534961	41412	5	8791	626
1357504167279867973	527126	39654	5	8843	595
1357504167780482458	518674	43114	5	8991	607
1357504168281081818	524939	41488	5	8813	574
1357504168781798928	522815	41455	5	8776	577
1357504169282406955	518609	40918	5	8672	559
1357504169783033149	748629	86176	6	18068	1739
1357504170283649800	545029	42258	5	8885	566
1357504170784362868	536120	39686	5	8442	562
1357504171285187478	531879	39644	5	8807	593
1357504171785955046	516934	43149	5	9017	593
1357504172286658447	502483	41476	5	8834	564
1357504172787400349	504022	41504	5	8766	560
1357504173288101917	513640	40964	5	8720	542
1357504173788821485	767012	87163	6	18301	1714
1357504174289537762	531779	45764	5	9965	624
1357504174790322871	531346	43215	5	9422	633
1357504175291080731	524489	43092	5	8657	567
1357504175791866799	515195	42282	5	8963	639
1357504176292571659	501024	41401	5	8827	614
1357504176793186561	481014	41428	5	8721	579
1357504177293801171	461968	40966	5	8669	577
1357504177794419448	756380	101042	6	24844	1699
1357504178295023099	530405	44030	5	9612	623
1357504178795644376	520022	43246	5	9200	631
1357504179296256486	523837	43190	5	8974	597
1357504179796879888	509893	42306	5	8966	600
1357504180297572956	1185407	41398	5	8782	577
1357504180798225983	1148458	41488	5	8762	565
1357504181298886926	1134313	40880	5	8675	548
1357504181799536036	1383059	86088	6	18310	1660
1357504182300200688	1144963	46687	5	9953	623
1357504182800874298	1151127	43208	5	9157	645
1357504183301546658	1136144	43179	5	8955	607
1357504183802235060	1142667	42312	5	8992	626
1357504184303010753	1142531	41466	5	8814	592
1357504184803667488	1135467	41482	5	8742	568
1357504185304323014	1145082	40972	5	8727	609
1357504185804970541	1377751	104398	6	27906	1679
1357504186305647318	1152616	44777	5	9427	623
1357504186806340886	1142775	43132	5	9147	654
1357504187307024579	1139138	43106	5	8955	593
1357504187807781314	1149359	42258	5	8976	640
1357504188308431549	1132015	41492	5	8801	600
1357504188809120950	1146275	41482	5	8761	598
1357504189309791685	1134885	40972	5	8634	585
1357504189810440254	1359295	87021	6	18499	1758
1357504190311093822	1157733	46612	5	9928	655
1357504190811807307	1136307	43167	5	9118	626
1357504191312470667	1142001	43116	5	8986	624
1357504191813133194	1161482	42250	5	8931	613
1357504192313786762	1135653	41428	5	8779	592
1357504192814399830	1089563	41468	5	8729	606
1357504193315092857	1146060	40940	5	8681	606
1357504193815752550	1381545	98844	6	26112	1622
1357504194316413077	1144813	46621	5	9992	635
1357504194817078729	1141291	43196	5	9136	595
1357504195317813463	1144155	43164	5	9003	586
1357504195818474573	1136294	42292	5	9014	590
1357504196319108767	1146214	41468	5	8819	562
1357504196819757127	1131083	41446	5	8754	573
1357504197320406237	1146917	40939	5	8731	573
1357504197821094722	1357186	82030	6	17020	1626
1357504198321781290	1150952	44629	5	10555	741
1357504198822471067	1173953	50537	5	9890	665
1357504199323132927	1138933	43097	5	9141	591
1357504199823772953	1152523	43150	5	8984	596
1357504200324443438	1132098	42298	5	8971	605
1357504200825089882	1142397	41430	5	8722	584
1357504201325799158	1133906	40958	5	8704	604
1357504201826476060	1340494	83102	6	16930	1626
1357504202327117378	1158717	44315	5	9941	585
1357504202827868321	1133459	43170	5	9179	575
1357504203328534473	1144457	43146	5	8989	616
1357504203829164208	1145200	42238	5	8950	585
1357504204329828318	1137392	41468	5	8842	557
1357504204830502761	1146351	41474	5	8728	563
1357504205331171580	1132905	40956	5	8741	549
1357504205831957523	1392191	107408	6	28412	1612
1357504206332779299	1147809	44838	5	9920	601
1357504206833441367	1137435	43175	5	9165	620
1357504207334070727	1143135	43160	5	8987	604
1357504207834729087	1133641	42307	5	8981	611
1357504208335392781	1128471	41460	5	8773	591
1357504208836045016	1117767	41481	5	8758	572
1357504209336661917	1092001	40958	5	8663	590
1357504209837371361	1278331	87259	6	18075	1667
1357504210338030179	1123389	38567	5	8181	558
1357504210838684581	1135649	41462	5	8793	589
1357504211339336857	1130624	41466	5	8780	595
1357504211839973384	1132737	42297	5	8978	620
1357504212340640577	1140154	41438	5	8787	597
1357504212841320979	816577	41438	5	8741	600
1357504213341953256	210289	40950	5	8686	570
1357504213842630449	430849	86484	6	17942	1647
1357504214343264476	219211	43126	5	9429	577
1357504214843869669	211843	41450	5	8769	587
1357504215344485363	210922	41390	5	8775	594
1357504215845092348	211993	42277	5	8971	635
1357504216345700875	211114	41450	5	8804	604
1357504216846308360	211399	41479	5	8744	596
1357504217346916845	207586	40961	5	8676	572
1357504217847603330	431107	85575	6	17714	1657
1357504218348209899	216970	43102	5	9414	619
1357504218848816884	208131	41434	5	8790	614
1357504219349462994	176047	41408	5	8732	603
1357504219850312937	206478	42331	5	8914	621
1357504220350943505	208423	41477	5	8804	571
1357504220851544574	208683	41434	5	8740	606
1357504221352262642	209458	40903	5	8636	581
1357504221852944627	439659	90408	6	19505	1700
1357504222353597445	529928	44824	5	9923	656
1357504222854283263	803298	43208	5	9181	623
1357504223354952748	806459	43184	5	8964	596
1357504223855639691	809017	42274	5	8928	626
1357504224356328968	805103	41479	5	8782	608
1357504224860577024	807269	41390	5	8760	619
1357504225361249509	804791	40928	5	8665	589
1357504225861917911	1022651	94279	6	23181	1561
1357504226362703229	811557	44827	5	9589	590
1357504226863385005	803059	39686	5	8454	564
1357504227364062074	801812	39662	5	8630	566
1357504227864724850	801855	42244	5	8987	620
1357504228365383335	802049	41452	5	8783	568
1357504228866049445	801246	41452	5	8736	585
1357504229366721430	801961	40956	5	8686	562
1357504229867618206	1026688	87830	6	18149	1653
1357504230368297150	810634	41368	5	8887	589
1357504230868984759	805514	39691	5	8467	557
1357504231369676578	802057	39654	5	8640	558
1357504231870351854	802578	42301	5	8988	597
1357504232371020881	802322	41425	5	8817	581
1357504232871696241	803050	41424	5	8745	565
1357504233372429059	803899	40944	5	8919	581
1357504233873119502	1057493	82759	6	16711	1552
1357504234373786987	810500	41308	5	8884	568
1357504234875822718	803010	39686	5	8413	553
1357504235376496786	801528	39654	5	8623	576
1357504235877317645	802569	42245	5	9236	770
1357504236378145463	840876	50998	5	10486	596
1357504236878825823	802525	42263	5	8905	596
1357504237379490350	803565	41821	5	8835	577
1357504237880162335	1029202	88790	6	18388	1679
1357504238380834903	813120	41368	5	8888	547
1357504238881505888	801758	39686	5	8415	560
1357504239382184581	803293	39654	5	8642	579
1357504239883030399	801957	42309	5	8981	637
1357504240383703176	806061	41498	5	8811	560
1357504240884491827	814132	41490	5	8740	569
1357504241385263436	801795	40986	5	8667	563
1357504241886050921	1073758	91443	6	19087	1774
1357504242386823572	810980	42288	5	8881	554
1357504242887670515	803661	39686	5	8831	600
1357504243388452000	801237	39675	5	8495	552
1357504243889197359	807238	43138	5	8977	582
1357504244389956261	805338	41412	5	8840	578
1357504244890840245	805048	41474	5	8750	559
1357504245391660688	785647	40964	5	8701	552
1357504245892399839	535902	88008	6	18337	1723
1357504246393108074	395736	42285	5	8842	561
1357504246893873600	289626	39686	5	8472	557
1357504247394557835	293006	39654	5	8869	585
1357504247895256445	323852	43222	5	9014	595
1357504248395989638	296232	41416	5	8843	563
1357504248896701915	371992	41482	5	8774	576
1357504249397420525	294392	40969	5	8689	566
1357504249898160801	603148	87860	6	18351	1691
1357504250398887952	302750	42241	5	8911	557
1357504250899617229	374819	39686	5	8447	535
1357504251400354755	294192	39662	5	8799	595
1357504251901110448	320719	43158	5	8979	590
1357504252401810725	349949	41466	5	8798	556
1357504252902442043	293423	41482	5	8738	568
1357504253403092695	372761	40988	5	8645	567
1357504253903747472	518045	88414	6	18345	1714
1357504254404379457	380159	41683	5	8907	550
1357504254905027108	293472	39686	5	8453	560
1357504255405677594	372463	39662	5	8874	586
1357504255906330495	314438	43238	5	9042	579
1357504256407057230	372582	41436	5	8824	574
1357504256907861465	288731	41468	5	8833	578
1357504257408604158	291522	40938	5	8714	586
1357504257909358851	597627	88144	6	18414	1650
1357504258410102877	297080	42190	5	8884	561
1357504258910839778	367856	39686	5	8464	572
1357504259411558138	289291	39654	5	8853	577
1357504259912347373	374369	43239	5	8991	586
1357504260413069274	295748	41496	5	8825	573
1357504260913803134	369987	41490	5	8753	564
1357504261414540869	288803	40910	5	8676	571
1357504261915310562	600276	92737	6	19325	1682
1357504262416127838	310895	36791	5	7877	519
1357504262916872198	288407	39810	5	8497	556
1357504263417653557	367699	39530	5	8824	590
1357504263918378459	292924	43192	5	9030	577
1357504264419101610	373228	41455	5	8836	590
1357504264919822928	291897	41437	5	8751	539
1357504265420546163	369516	40978	5	8698	571
1357504265921279898	540688	90515	6	18826	1712
1357504266422006258	380776	42246	5	8863	569
1357504266922840742	290077	39686	5	8426	531
1357504267423462185	289516	39722	5	9775	708
1357504267924109504	395273	51254	5	9704	556
1357504268424718322	291016	42322	5	8969	565
1357504268925325683	372197	41710	5	8846	624
1357504269425937918	290872	41821	5	8873	585
1357504269926567694	613768	88269	6	18432	1690
1357504270427197221	296213	42265	5	8875	566
1357504270927852373	485634	39686	5	8426	549
1357504271428566024	291097	39662	5	8825	584
1357504271929266926	309385	43210	5	9002	585
1357504272430016952	351118	41468	5	8828	572
1357504272930726396	299041	41490	5	8742	564
1357504273431420505	369874	40986	5	8658	561
1357504273932115740	541288	91250	6	18919	1718
1357504274432864100	381508	42282	5	8866	571
1357504274933546127	291374	39686	5	8430	577
1357504275434277320	329812	39662	5	8836	648
1357504275935050096	296948	43190	5	8908	586
1357504276435799664	370801	42246	5	9102	603
1357504276936573440	290375	40750	5	8392	561
1357504277437337842	291309	40870	5	8669	559
1357504277938073451	625009	91807	6	18997	1717
1357504278438805228	296617	41715	5	8858	537
1357504278939527921	368533	39686	5	8431	565
1357504279440255239	287467	39654	5	8796	591
1357504279940989474	374102	43206	5	8986	602
1357504280441712625	291337	41436	5	8791	597
1357504280942433985	368960	41474	5	8720	585
1357504281443149637	288770	40972	5	8667	575
1357504281943880621	587632	89053	6	18551	1694
1357504282444687606	341185	42285	5	8876	582
1357504282945314633	288708	39686	5	8465	559
1357504283445944659	367489	39654	5	8769	589
1357504283946553395	292557	43224	5	8952	599
1357504284447182546	371558	41402	5	8786	588
1357504284947854240	288630	41410	5	8723	567
1357504285448484058	369610	40900	5	8656	563
1357504285949118627	570314	86979	6	18043	1623
1357504286449837028	377689	41368	5	8885	568
1357504286950537513	288879	39686	5	8392	577
1357504287451260039	286474	39662	5	8783	606
1357504287951985899	367860	43160	5	8973	638
1357504288452777384	289795	41430	5	8775	602
1357504288953485994	369827	41484	5	8756	588
1357504289454211687	287780	40991	5	8666	609
1357504289954938005	942822	87044	6	18007	1632
1357504290455692740	251935	41422	5	8871	581
1357504290956413766	678329	39691	5	8474	555
1357504291457142126	675529	39684	5	8806	638
1357504291957961610	652284	43173	5	8998	628
1357504292458700595	448090	41488	5	8779	589
1357504292959425038	445180	41490	5	8733	575
1357504293460147773	450828	40986	5	8671	555
1357504293960881674	717209	108582	6	28211	1702
1357504294461624742	341471	41368	5	8864	541
1357504294962394644	225989	39686	5	8444	577
1357504295463127295	226906	39670	5	8817	586
1357504295963820488	231412	43070	5	8967	623
1357504296464542640	227717	41477	5	8832	588
