#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357503642986656931	1400 53 1.100000 0.328000 0.389000 1900 53 1.100000 0.657000 0.783000 600 55 1.000000 0.124000 0.124000 1.200000 0.090000 0.109000
1357503643495892595	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357503644005475300	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503644514639548	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503645023791922	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503645533041044	1400 53 1.100000 0.245000 0.291000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503646042207459	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503646551551498	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503647060696205	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503647570177827	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503648079310367	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503648588551740	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503649097719446	1400 53 1.100000 0.244000 0.290000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503649606899611	1400 53 1.100000 0.238000 0.283000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503650116092025	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503650625208149	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503651134375855	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357503651643490145	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357503652152637518	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357503652661780891	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.602000 0.704000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357503653170962598	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357503653680180054	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357503654189347177	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503654698564175	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503655207770798	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503655716910338	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503656226179711	1400 53 1.100000 0.235000 0.279000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503656735432834	1400 53 1.100000 0.241000 0.286000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503657244654456	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503657753902329	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503658263172660	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503658772463700	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503659281573365	1400 53 1.100000 0.243000 0.289000 1900 53 1.100000 0.603000 0.706000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503659790841821	1400 53 1.100000 0.237000 0.282000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503660299983444	1400 53 1.100000 0.236000 0.280000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357503660809298067	1400 53 1.100000 0.234000 0.278000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357503661318614647	1400 53 1.100000 0.240000 0.285000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357503661827809770	1400 53 1.100000 0.245000 0.291000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357503662337032518	1400 53 1.100000 0.239000 0.284000 1900 54 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357503662846244350	1400 53 1.100000 0.242000 0.287000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357503663355562597	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357503663864825637	1400 53 1.100000 0.239000 0.284000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357503664374172009	1400 53 1.100000 0.238000 0.283000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357503664883363132	1400 53 1.100000 0.237000 0.282000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357503665392527089	1400 53 1.100000 0.237000 0.282000 1900 54 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357503665901729337	1400 53 1.100000 0.241000 0.286000 1900 54 1.100000 0.604000 0.707000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357503666411002501	1400 53 1.100000 0.236000 0.280000 1900 54 1.100000 0.606000 0.709000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357503666920941705	1400 54 1.100000 0.239000 0.284000 1900 54 1.100000 0.606000 0.709000 600 56 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357503667430590285	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.607000 0.710000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357503667940182073	1400 54 1.100000 0.238000 0.283000 1900 54 1.100000 0.607000 0.710000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357503668450255026	1400 54 1.100000 0.237000 0.282000 1900 54 1.100000 0.607000 0.710000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357503668959918690	1400 54 1.100000 0.238000 0.283000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357503669469411187	1400 54 1.100000 0.240000 0.285000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357503669979073558	1400 54 1.100000 0.236000 0.280000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357503670488617013	1400 54 1.100000 0.231000 0.274000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357503670998119218	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.608000 0.711000 600 56 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357503671507672424	1400 54 1.100000 0.232000 0.276000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357503672017128296	1400 54 1.100000 0.233000 0.277000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357503672527172666	1400 54 1.100000 0.230000 0.273000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357503673036759579	1400 54 1.100000 0.233000 0.277000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357503673546241368	1400 54 1.100000 0.233000 0.277000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357503674056246822	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357503674565962068	1400 54 1.100000 0.237000 0.282000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357503675075456648	1400 54 1.100000 0.239000 0.284000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357503675585090603	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357503676094640850	1400 54 1.100000 0.240000 0.285000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357503676604263263	1400 54 1.100000 0.234000 0.278000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357503677113856926	1400 54 1.100000 0.237000 0.282000 1900 54 1.100000 0.610000 0.714000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357503677623488423	1400 54 1.100000 0.232000 0.276000 1900 54 1.100000 0.609000 0.713000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
