#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357303687871190623	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8759783	1213266	1881742	136603	22795
1357303688378076837	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8708419	1204056	1822532	150691	22990
1357303688884909301	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8806674	1245244	1943168	138632	23181
1357303689391693974	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	5856503	774386	1216630	89667	15878
1357303689898523855	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	9277224	1294499	2036001	142230	26639
1357303690405262694	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8798371	1244922	1952387	137256	23290
1357303690912161117	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8714178	1227890	1917807	135730	22625
1357303691418922415	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8692754	1222697	1912951	135949	22741
1357303691925855420	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8532752	1211763	1896639	134866	22262
1357303692432670593	automotive_qsort1	1200	52	1.100000	0.054000	0.059000	8830060	1255283	1963646	139999	23594
1357303692939449182	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	12797282	1504900	2376212	170421	40026
1357303693446303230	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	16079949	1932578	3175927	204819	69466
1357303693953446026	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	14062624	1655671	2760563	175202	61566
1357303694460570823	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	13831570	1634604	2686990	174115	58433
1357303694967744828	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15796851	1891665	3053079	217063	65932
1357303695474607542	automotive_susan_c	1200	59	1.100000	0.054000	0.059000	14612453	1745610	2836010	188924	58321
1357303695981929505	automotive_susan_c	1200	60	1.100000	0.054000	0.059000	15032809	1797888	2929312	194715	61037
1357303696488874219	automotive_susan_c	1200	57	1.100000	0.053000	0.058000	14434073	1735476	2825622	185472	56920
1357303696995713849	automotive_susan_c	1200	56	1.100000	0.054000	0.059000	14056692	1709985	2786133	185040	55147
1357303697503025979	automotive_susan_c	1200	60	1.100000	0.055000	0.060000	14939721	1794317	2922684	195872	60444
1357303698010204650	automotive_susan_c	1200	56	1.100000	0.053000	0.058000	12928595	1606320	2598844	175488	48424
1357303698517031865	automotive_susan_c	1200	57	1.100000	0.053000	0.058000	13325185	1665755	2701582	178677	50791
1357303699023609871	automotive_susan_c	1200	59	1.100000	0.053000	0.058000	11303071	1276317	2112509	139184	48455
1357303699530191711	automotive_susan_c	1200	57	1.100000	0.053000	0.058000	13552842	1666414	2705979	181310	52099
1357303700037085717	automotive_susan_c	1200	59	1.100000	0.053000	0.058000	15316810	1839625	3018676	198840	65090
1357303700544085098	automotive_susan_c	1200	57	1.100000	0.054000	0.059000	14198302	1729588	2808876	186533	55836
1357303701050874354	automotive_susan_c	1200	58	1.100000	0.053000	0.058000	13875742	1695909	2765151	183393	54137
1357303701557694360	automotive_susan_c	1200	55	1.100000	0.054000	0.059000	13427731	1680498	2728623	180439	51485
1357303702064630074	automotive_susan_c	1200	58	1.100000	0.053000	0.058000	13755892	1706356	2763565	184030	53604
1357303702571900911	automotive_susan_c	1200	58	1.100000	0.053000	0.058000	14442051	1768483	2867272	195698	57473
1357303703078856000	automotive_susan_c	1200	59	1.100000	0.054000	0.059000	14872601	1821896	2967292	195603	59415
1357303703585773964	automotive_susan_c	1200	57	1.100000	0.053000	0.058000	13632978	1695364	2756588	181283	53271
1357303704093047177	automotive_susan_c	1200	60	1.100000	0.054000	0.059000	12804730	1443456	2395972	156678	56933
1357303704600002724	automotive_susan_c	1200	55	1.100000	0.055000	0.060000	13512423	1682879	2741185	183083	52033
1357303705106807314	automotive_susan_c	1200	60	1.100000	0.054000	0.059000	15430868	1857637	3036638	198918	64526
1357303705613724653	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	14290594	1721908	2793072	188224	55964
1357303706120648825	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13546087	1640510	2659678	178857	51393
1357303706627440498	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14068964	1716880	2788952	186663	55246
1357303707134068921	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14013894	1677777	2725533	181868	55761
1357303707640643011	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12730127	1581275	2550241	174463	47120
1357303708147202643	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12638906	1559717	2523183	169461	46910
1357303708654195607	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12045716	1477689	2385933	163205	45374
1357303709160966113	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12798275	1598752	2577013	174574	46854
1357303709667888327	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	13910144	1724554	2811659	183949	54614
1357303710174658833	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12631356	1588736	2561858	176404	47736
1357303710681284131	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12399913	1562002	2516606	171298	45397
1357303711187852596	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12301718	1573458	2533274	172346	45628
1357303711695045518	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12015162	1540252	2470716	169799	43557
1357303712202033523	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	13277386	1675171	2684583	188668	55344
1357303712708617363	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	12114921	1536566	2467580	169594	44713
1357303713215797660	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	10488962	1209450	1980768	139851	44271
1357303713723003956	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	12442399	1566167	2533778	168950	46830
1357303714229862212	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	13473670	1662268	2626029	196044	52423
1357303714736657260	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	14529745	1770161	2876386	192919	57093
1357303715243672682	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	16179502	1856926	3046453	197509	69830
1357303715750672812	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	13915974	1696840	2754697	183733	54805
1357303716257307402	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15449967	1730504	2799046	192247	55428
1357303716764058408	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12522416	1607135	2609357	174417	48153
1357303717270686915	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	15159277	1937422	3138792	208939	73526
1357303717777428629	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12545054	1604568	2600729	173608	46926
1357303718284635842	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12894118	1628861	2636428	176635	48975
1357303718791258349	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	9556083	1152641	1883908	129474	39464
1357303719298595187	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12468006	1581405	2553723	172374	47131
1357303719805381901	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12787832	1625986	2634358	175152	49184
1357303720312129199	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12716244	1585149	2564391	174993	50277
1357303720819290704	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12175027	1562851	2511652	174974	45164
1357303721326035252	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12557190	1584297	2551291	175600	49011
1357303721832750758	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12823680	1627226	2628921	179049	49309
1357303722339611556	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12514990	1617886	2613111	175253	47763
1357303722846892977	automotive_susan_e	1200	53	1.100000	0.055000	0.060000	12803338	1661565	2684846	182645	49750
1357303723354301981	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12865605	1638492	2645176	178102	51227
1357303723861467860	automotive_susan_e	1200	54	1.100000	0.053000	0.058000	9877903	1189672	1944277	133266	42466
1357303724368196033	automotive_susan_e	1200	54	1.100000	0.055000	0.060000	12919764	1653189	2673781	180877	51241
1357303724874969998	automotive_susan_e	1200	54	1.100000	0.055000	0.060000	13198096	1682648	2720142	184959	52550
1357303725381825754	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12690441	1615014	2620966	175588	49537
1357303725888648135	automotive_susan_e	1200	54	1.100000	0.055000	0.060000	13014842	1642209	2664033	179190	50943
1357303726395398683	automotive_susan_e	1200	54	1.100000	0.055000	0.060000	12733280	1622392	2633377	175333	49944
1357303726902441521	automotive_susan_e	1200	54	1.100000	0.055000	0.060000	12789538	1609747	2597402	175803	50241
1357303727410002900	automotive_susan_e	1200	54	1.100000	0.055000	0.060000	13475774	1711456	2769794	190305	56309
1357303727916984113	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	13068825	1614131	2611639	178895	52954
1357303728423736286	automotive_susan_e	1200	55	1.100000	0.055000	0.060000	12935923	1640069	2653052	178152	50362
1357303728930493126	automotive_susan_e	1200	55	1.100000	0.055000	0.060000	9778493	1184590	1944386	130371	41358
1357303729437172299	automotive_susan_e	1200	55	1.100000	0.054000	0.059000	12601795	1612704	2613851	177531	48992
1357303729943644556	automotive_susan_s	1200	55	1.100000	0.055000	0.060000	12349714	1488014	2358121	166488	38911
1357303730450172271	automotive_susan_s	1200	53	1.100000	0.055000	0.060000	9353005	1322742	2093074	147009	27868
1357303730956681362	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9081576	1282539	2020104	142705	26179
1357303731463184619	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	10474504	1442672	2276579	160887	36119
1357303731969694001	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9246013	1303064	2041291	150582	31058
1357303732476199425	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9383500	1325995	2084123	148808	28825
1357303732982671598	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9263882	1310006	2070306	144891	27347
1357303733489316105	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	8639038	1200058	1834358	151380	25652
1357303733996298319	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	6953024	956242	1523415	108463	21696
1357303734502810409	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9060036	1297809	2042452	143095	26406
1357303735009346124	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9671998	1355292	2148845	149952	30687
1357303735515840715	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9236353	1281126	2015179	143067	27158
1357303736022345472	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9206770	1280253	2007320	142581	26913
1357303736528827854	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9186869	1270642	1998232	140945	26860
1357303737035376819	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9261144	1303348	2056753	143584	27179
1357303737542103242	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9537039	1317178	2088328	146834	28764
1357303738048569791	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9035508	1274662	2011708	142386	25907
1357303738555092673	automotive_susan_s	1200	52	1.100000	0.051000	0.056000	6402901	860332	1373993	98613	20661
1357303739061593722	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	8960842	1261442	1986936	139654	25626
1357303739568494644	bzip2d	1200	52	1.100000	0.052000	0.057000	11804234	1412339	2232654	160165	33221
1357303740075359275	bzip2d	1200	61	1.100000	0.053000	0.058000	9020559	1232686	1928004	137639	23988
1357303740582872404	bzip2d	1200	57	1.100000	0.054000	0.059000	8938531	1229003	1921945	136585	22655
1357303741089857117	bzip2d	1200	61	1.100000	0.054000	0.059000	9041697	1233898	1925586	138127	23049
1357303741597416662	bzip2d	1200	57	1.100000	0.054000	0.059000	8929430	1230081	1926101	138426	23583
1357303742104334543	bzip2d	1200	61	1.100000	0.054000	0.059000	8903790	1241733	1951658	136856	22372
1357303742611847588	bzip2d	1200	57	1.100000	0.054000	0.059000	9364228	1271541	1991736	142908	25426
1357303743118748594	bzip2d	1200	60	1.100000	0.054000	0.059000	8892851	1235342	1941741	137275	22536
1357303743626323848	bzip2d	1200	57	1.100000	0.054000	0.059000	6076168	781047	1237441	90410	15837
1357303744133215228	bzip2d	1200	60	1.100000	0.053000	0.058000	8928590	1241559	1937974	139271	22694
1357303744640759899	bzip2d	1200	57	1.100000	0.053000	0.058000	8730633	1207085	1894221	133334	22303
1357303745147703904	bzip2d	1200	60	1.100000	0.054000	0.059000	9369820	1274826	2005688	140433	25778
1357303745655255449	bzip2d	1200	57	1.100000	0.053000	0.058000	8840194	1191448	1862031	133463	22892
1357303746162144538	bzip2d	1200	60	1.100000	0.054000	0.059000	8968282	1197501	1877663	133844	23265
1357303746669723042	bzip2d	1200	56	1.100000	0.053000	0.058000	9070990	1228502	1915304	138710	23324
1357303747176580589	bzip2d	1200	59	1.100000	0.054000	0.059000	9112493	1224538	1917243	135957	23642
1357303747684049218	bzip2d	1200	57	1.100000	0.054000	0.059000	10797305	1449389	2268195	166380	42895
1357303748190972599	bzip2d	1200	59	1.100000	0.053000	0.058000	8959659	1224468	1916169	137340	23540
1357303748698522102	bzip2d	1200	57	1.100000	0.053000	0.058000	6103880	780678	1238258	89998	15630
1357303749205446025	bzip2d	1200	59	1.100000	0.054000	0.059000	9099261	1239017	1947651	138561	23498
1357303749712930070	bzip2d	1200	57	1.100000	0.054000	0.059000	9604675	1307521	2060543	145188	27121
1357303750219825076	bzip2d	1200	59	1.100000	0.054000	0.059000	9154673	1247534	1962065	137366	24002
1357303750727404621	bzip2d	1200	57	1.100000	0.055000	0.060000	9027306	1234371	1934116	138671	23707
1357303751234306710	bzip2d	1200	58	1.100000	0.053000	0.058000	8851058	1222690	1919910	135264	22220
1357303751742017213	bzip2d	1200	57	1.100000	0.054000	0.059000	10674655	1278497	2044039	140358	45491
1357303752249802257	bzip2d	1200	56	1.100000	0.055000	0.060000	11141170	1454155	2322822	163199	42055
1357303752756763138	bzip2d	1200	60	1.100000	0.054000	0.059000	9220552	1223358	1961274	137825	31178
1357303753264342058	bzip2d	1200	56	1.100000	0.055000	0.060000	9172509	1192313	1916324	134460	34544
1357303753771306522	bzip2d	1200	60	1.100000	0.054000	0.059000	10069165	1379481	2191124	155187	34224
1357303754279248524	bzip2d	1200	57	1.100000	0.054000	0.059000	10619026	1447315	2299718	163098	38000
1357303754786281946	bzip2d	1200	60	1.100000	0.055000	0.060000	10304590	1429044	2273331	160257	34247
1357303756030559975	bzip2d	1200	50	1.100000	0.052000	0.057000	10578279	1405653	2238614	157421	36051
1357303756537523855	bzip2d	1200	50	1.100000	0.053000	0.058000	12073069	1385617	2200367	155653	34664
1357303757044430111	bzip2e	1200	52	1.100000	0.054000	0.059000	10468819	1399197	2208766	159438	38919
1357303757551603199	bzip2e	1200	52	1.100000	0.053000	0.058000	10567773	1378847	2205388	155327	35969
1357303758058697204	bzip2e	1200	53	1.100000	0.053000	0.058000	8058216	1019819	1664160	115673	32123
1357303758565895459	bzip2e	1200	53	1.100000	0.055000	0.060000	11088497	1482012	2370182	164765	38463
1357303759073280213	bzip2e	1200	53	1.100000	0.053000	0.058000	10733975	1450759	2318300	165019	37946
1357303759580421801	bzip2e	1200	53	1.100000	0.055000	0.060000	11001958	1459206	2340957	162417	39194
1357303760088044680	bzip2e	1200	54	1.100000	0.054000	0.059000	11190660	1505809	2423221	166446	40359
1357303760595008102	bzip2e	1200	54	1.100000	0.054000	0.059000	10947650	1484375	2380464	164578	39366
1357303761102068190	bzip2e	1200	54	1.100000	0.055000	0.060000	11639145	1531488	2476653	172116	45092
1357303761609171404	bzip2e	1200	54	1.100000	0.055000	0.060000	11171127	1511221	2432505	166273	40963
1357303762116244492	bzip2e	1200	54	1.100000	0.054000	0.059000	10784166	1440913	2293528	162630	36574
1357303762623279331	bzip2e	1200	54	1.100000	0.055000	0.060000	10690815	1478079	2366149	160206	36675
1357303763130311961	bzip2e	1200	54	1.100000	0.055000	0.060000	6063107	785742	1243089	90877	15488
1357303763638125839	bzip2e	1200	53	1.100000	0.053000	0.058000	8706428	1214316	1898782	134602	21888
1357303764145518509	bzip2e	1200	54	1.100000	0.054000	0.059000	8832184	1236596	1936675	137920	22342
1357303764652345515	bzip2e	1200	53	1.100000	0.054000	0.059000	8903825	1238213	1936786	137812	21985
1357303765159499062	bzip2e	1200	54	1.100000	0.054000	0.059000	9310635	1293097	2030825	142857	25612
1357303765666819191	bzip2e	1200	54	1.100000	0.055000	0.060000	9021554	1222516	1916022	136533	22622
1357303766174283695	bzip2e	1200	54	1.100000	0.054000	0.059000	8894347	1217974	1903873	135623	22262
1357303766681408617	bzip2e	1200	54	1.100000	0.054000	0.059000	8969420	1217066	1911686	136120	22639
1357303767188144456	bzip2e	1200	54	1.100000	0.055000	0.060000	9235945	1244475	1954729	139753	23412
1357303767695718335	bzip2e	1200	54	1.100000	0.054000	0.059000	8967376	1242995	1945022	139944	22606
1357303768202611132	bzip2e	1200	53	1.100000	0.054000	0.059000	6062778	774407	1221715	90098	14575
1357303768709713970	bzip2e	1200	54	1.100000	0.053000	0.058000	8889148	1239315	1940202	138783	22655
1357303769217050933	bzip2e	1200	54	1.100000	0.053000	0.058000	9043471	1237272	1936828	138147	22544
1357303769723607190	consumer_jpeg_c	1200	53	1.100000	0.054000	0.059000	11138499	1329179	2104739	151003	31477
1357303770229934239	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	10400003	1442230	2303656	160818	35026
1357303772489437066	consumer_jpeg_c	1200	50	1.100000	0.052000	0.057000	22616867	2876502	4850667	284422	118322
1357303772995837490	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	22518687	2851361	4819536	278157	118718
1357303773502184206	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	24145226	3125693	5221869	312300	122535
1357303774008470089	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24222302	3139365	5255917	308546	123498
1357303774514845222	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24360622	3155521	5285555	311411	124270
1357303775021189604	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24613339	3127245	5245236	306511	123662
1357303775527552528	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24801705	3100921	5197673	307153	123873
1357303776033870661	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24379397	3064321	5131178	301880	122678
1357303776540195377	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24843470	3105246	5183771	310850	124366
1357303777046570843	consumer_jpeg_c	1200	52	1.100000	0.053000	0.058000	24689957	3111436	5188853	311157	124234
1357303777552924142	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	21821257	2671297	4488480	272250	118132
1357303778059255441	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24231528	3079885	5158730	301631	121465
1357303778565627699	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24446146	3092560	5186539	307106	123535
1357303779071997915	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	24386866	3089558	5171684	308645	122920
1357303779578301506	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	25000017	3171473	5310949	314962	127054
1357303780084753055	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24438944	3118214	5201290	313426	124172
1357303780591138020	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24667234	3139506	5254989	313822	124696
1357303781100695017	consumer_jpeg_c	1200	53	1.100000	0.055000	0.060000	24367915	3107385	5188364	311939	123220
1357303781606994108	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24055158	3107449	5226708	306334	122393
1357303782113285574	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24456957	3148763	5269915	311863	124458
1357303782619706790	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	21297673	2677619	4546706	259162	115973
1357303783126016756	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24213863	3136445	5249723	313943	122714
1357303783632297514	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24343085	3141192	5265189	314746	123801
1357303784138622896	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24428273	3154068	5261761	318923	124650
1357303784645118112	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24539428	3158425	5276774	318298	125123
1357303785151555952	consumer_jpeg_c	1200	62	1.100000	0.055000	0.060000	24551777	3109494	5204957	308378	123610
1357303785657852085	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24441910	3069216	5147103	305105	123019
1357303786164186509	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24594771	3070776	5142012	304988	123455
1357303786670579434	consumer_jpeg_c	1200	62	1.100000	0.055000	0.060000	24426654	3092266	5158872	310245	123593
1357303787176836900	consumer_jpeg_c	1200	61	1.100000	0.056000	0.061000	28461492	3423477	5700310	341831	150822
1357303787683416282	consumer_jpeg_d	1200	52	1.100000	0.055000	0.060000	15444174	1865290	3137009	194161	78974
1357303788189801997	consumer_jpeg_d	1200	51	1.100000	0.054000	0.059000	19888631	2478717	4137386	255035	97168
1357303788696095963	consumer_jpeg_d	1200	50	1.100000	0.053000	0.058000	18249671	2258155	3754643	234925	88673
1357303789202692595	consumer_jpeg_d	1200	50	1.100000	0.054000	0.059000	22126541	2699983	4522469	277597	112561
1357303789709126811	consumer_jpeg_d	1200	51	1.100000	0.053000	0.058000	17479177	2179313	3611561	229906	81308
1357303790215797234	consumer_jpeg_d	1200	52	1.100000	0.053000	0.058000	22613503	2763922	4586759	294560	114615
1357303790722055367	consumer_jpeg_d	1200	49	1.100000	0.054000	0.059000	17380679	2189031	3611831	228943	79574
1357303791228211458	consumer_jpeg_d	1200	49	1.100000	0.052000	0.057000	17123024	2192246	3624711	228157	79807
1357303791734484508	consumer_jpeg_d	1200	48	1.100000	0.053000	0.058000	17770062	2224934	3683886	233345	85004
1357303792240674516	consumer_jpeg_d	1200	48	1.100000	0.053000	0.058000	15482419	1855190	3105905	199739	89142
1357303792746852857	consumer_jpeg_d	1200	48	1.100000	0.052000	0.057000	16767186	2104596	3482060	223256	78972
1357303793253295073	consumer_jpeg_d	1200	48	1.100000	0.053000	0.058000	16767595	2123731	3499466	226437	77644
1357303793759809038	consumer_jpeg_d	1200	48	1.100000	0.053000	0.058000	16910139	2153055	3551816	229641	78328
1357303794266037005	consumer_jpeg_d	1200	48	1.100000	0.052000	0.057000	16570549	2144767	3559598	221390	76536
1357303794772292262	consumer_jpeg_d	1200	47	1.100000	0.052000	0.057000	18018984	2283285	3782999	240142	85738
