#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357303742229376536	8903790	1241733	1951658	136856	22372
1357303742729921855	9364228	1271541	1991736	142908	25426
1357303743230492882	8892851	1235342	1941741	137275	22536
1357303743731033076	6076168	781047	1237441	90410	15837
1357303744231602811	8928590	1241559	1937974	139271	22694
1357303744732132755	8730633	1207085	1894221	133334	22303
1357303745232795406	9369820	1274826	2005688	140433	25778
1357303745733351225	8840194	1191448	1862031	133463	22892
1357303746233894044	8968282	1197501	1877663	133844	23265
1357303746734427571	9070990	1228502	1915304	138710	23324
1357303747234965515	9112493	1224538	1917243	135957	23642
1357303747735590583	10797305	1449389	2268195	166380	42895
1357303748236225652	8959659	1224468	1916169	137340	23540
1357303748736851387	6103880	780678	1238258	89998	15630
1357303749237461872	9099261	1239017	1947651	138561	23498
1357303749738099065	9604675	1307521	2060543	145188	27121
1357303750238748300	9154673	1247534	1962065	137366	24002
1357303750739379994	9027306	1234371	1934116	138671	23707
1357303751239988479	8851058	1222690	1919910	135264	22220
1357303751740697630	63197944	8057518	11309262	762705	1506025
1357303752241363157	10674655	1278497	2044039	140358	45491
1357303752741953851	11141170	1454155	2322822	163199	42055
1357303753242586669	9220552	1223358	1961274	137825	31178
1357303753743191404	9172509	1192313	1916324	134460	34544
1357303754243819556	10069165	1379481	2191124	155187	34224
1357303754744563291	10619026	1447315	2299718	163098	38000
1357303755245300192	10304590	1429044	2273331	160257	34247
1357303755745894969	10675703	1463248	2345394	161667	37375
1357303756246514913	10578279	1405653	2238614	157421	36051
1357303756747113939	12073069	1385617	2200367	155653	34664
1357303757247747466	10468819	1399197	2208766	159438	38919
1357303757748402285	10567773	1378847	2205388	155327	35969
1357303758249034395	8058216	1019819	1664160	115673	32123
1357303758749700713	11088497	1482012	2370182	164765	38463
1357303759250348115	10733975	1450759	2318300	165019	37946
1357303759750987058	11001958	1459206	2340957	162417	39194
1357303760251714710	11190660	1505809	2423221	166446	40359
1357303760752336820	10947650	1484375	2380464	164578	39366
1357303761252979388	11639145	1531488	2476653	172116	45092
1357303761753614248	11171127	1511221	2432505	166273	40963
1357303762254140817	10784166	1440913	2293528	162630	36574
1357303762754658678	10690815	1478079	2366149	160206	36675
1357303763255165580	6063107	785742	1243089	90877	15488
1357303763755728190	8706428	1214316	1898782	134602	21888
1357303764256241342	8832184	1236596	1936675	137920	22342
1357303764756785744	8903825	1238213	1936786	137812	21985
1357303765257420771	9310635	1293097	2030825	142857	25612
1357303765757958215	9021554	1222516	1916022	136533	22622
1357303766258493575	8894347	1217974	1903873	135623	22262
1357303766759062769	8969420	1217066	1911686	136120	22639
1357303767259688962	9235945	1244475	1954729	139753	23412
1357303767760241448	8967376	1242995	1945022	139944	22606
1357303768260843725	6062778	774407	1221715	90098	14575
1357303768761432168	8889148	1239315	1940202	138783	22655
1357303769261956654	9043471	1237272	1936828	138147	22544
1357303769762467931	11138499	1329179	2104739	151003	31477
1357303770262986791	10400003	1442230	2303656	160818	35026
1357303770763425527	10281614	1483354	2380077	164747	36215
1357303771263851930	10423344	1494141	2393417	166564	37638
1357303771764319792	9953990	1421754	2261220	159906	33176
1357303772264758109	16992554	2219926	3671682	233741	78974
1357303772765208470	22616867	2876502	4850667	284422	118322
1357303773265763622	22518687	2851361	4819536	278157	118718
1357303773766224608	24145226	3125693	5221869	312300	122535
1357303774266678968	24222302	3139365	5255917	308546	123498
1357303774767152954	24360622	3155521	5285555	311411	124270
1357303775267644981	24613339	3127245	5245236	306511	123662
1357303775768142967	24801705	3100921	5197673	307153	123873
1357303776268621536	24379397	3064321	5131178	301880	122678
1357303776769092813	24843470	3105246	5183771	310850	124366
1357303777269563257	24689957	3111436	5188853	311157	124234
1357303777770045909	21821257	2671297	4488480	272250	118132
1357303778270568020	24231528	3079885	5158730	301631	121465
1357303778771034380	24446146	3092560	5186539	307106	123535
1357303779271490783	24386866	3089558	5171684	308645	122920
1357303779771963602	25000017	3171473	5310949	314962	127054
1357303780272437254	24438944	3118214	5201290	313426	124172
1357303780772909490	24667234	3139506	5254989	313822	124696
1357303781273378267	24367915	3107385	5188364	311939	123220
1357303781773851294	24055158	3107449	5226708	306334	122393
1357303782274319655	24456957	3148763	5269915	311863	124458
1357303782774803224	21297673	2677619	4546706	259162	115973
1357303783275323209	24213863	3136445	5249723	313943	122714
1357303783775809195	24343085	3141192	5265189	314746	123801
1357303784276279639	24428273	3154068	5261761	318923	124650
1357303784776749374	24539428	3158425	5276774	318298	125123
1357303785277246485	24551777	3109494	5204957	308378	123610
1357303785777731387	24441910	3069216	5147103	305105	123019
1357303786278200831	24594771	3070776	5142012	304988	123455
1357303786778689275	24426654	3092266	5158872	310245	123593
1357303787279194261	28461492	3423477	5700310	341831	150822
1357303787779667580	15444174	1865290	3137009	194161	78974
1357303788280149274	19888631	2478717	4137386	255035	97168
1357303788780677301	18249671	2258155	3754643	234925	88673
1357303789281166370	22126541	2699983	4522469	277597	112561
1357303789781635772	17479177	2179313	3611561	229906	81308
1357303790282117216	22613503	2763922	4586759	294560	114615
1357303790782623785	17380679	2189031	3611831	228943	79574
1357303791283070854	17123024	2192246	3624711	228157	79807
1357303791783522298	17770062	2224934	3683886	233345	85004
1357303792283988075	15482419	1855190	3105905	199739	89142
1357303792784568269	16767186	2104596	3482060	223256	78972
1357303793285083463	16767595	2123731	3499466	226437	77644
1357303793785637156	16910139	2153055	3551816	229641	78328
1357303794286150683	16570549	2144767	3559598	221390	76536
1357303794786670461	18018984	2283285	3782999	240142	85738
1357303795287224238	16848891	2142747	3537990	223762	76550
1357303795787761140	19270845	2366489	3925089	246965	93927
1357303796288268334	18294464	2262131	3767381	234725	87112
1357303796788843861	17391523	2134871	3534422	224920	81657
1357303797289394846	13472715	1612007	2700924	172221	65886
1357303797789929748	16332351	2013091	3318058	215525	75202
1357303798290540358	15809267	1971418	3226573	210434	69765
1357303798791075719	17413582	2218194	3672342	229364	80891
1357303799291624662	20136027	2509390	4193131	256105	102686
1357303799792199689	21531896	2630946	4402731	270008	110090
1357303800292738883	16719447	2108395	3487273	222476	77390
1357303800793293952	16530345	2078813	3439921	219302	76328
1357303801293844479	15965961	2027441	3326899	215310	71844
1357303801794433506	17983878	2252178	3747196	234823	86345
1357303802295008699	14677737	1778561	2998902	184409	74688
1357303802795632476	26170454	3217272	5448997	318799	141172
1357303803296171462	38232356	4659102	7933678	458769	222395
1357303803796660780	34611714	4215702	7242355	401652	198932
1357303804297148474	31747208	3842975	6555007	375933	178064
1357303804797640043	32342810	3933487	6707222	386231	182611
1357303805298137195	27110127	3280360	5565433	323313	146195
1357303805798604889	24463961	2984926	5035878	299006	129478
1357303806299083583	18499260	2284806	3807053	237845	87953
1357303806799581236	15839483	1959260	3274007	205331	77097
1357303807300087096	16946095	2066629	3440578	216353	83190
1357303807800658415	18618067	2327763	3859333	240194	88201
1357303808301185942	16923115	2135457	3504661	226206	77197
1357303808801667344	17006743	2134378	3516896	225474	78456
1357303809302139038	17611058	2209605	3651293	232696	82634
1357303809802609857	17166890	2141747	3531729	228611	80166
1357303810303098218	17876168	2255825	3757456	233807	84944
1357303810803577037	27333988	3288574	5574346	332804	146918
1357303811304079147	25357697	3122726	5289818	312005	134312
1357303811804614508	20806200	2498490	4268750	249423	115760
1357303812305090327	26380475	3244696	5489209	326123	142931
1357303812805653645	25479883	3152492	5341339	317233	136536
1357303813306153922	23515142	2910861	4901673	293292	125934
1357303813806619450	27522986	3398362	5758643	337582	150388
1357303814307110977	28184642	3455805	5870894	339826	155578
1357303814807610129	23944822	2947845	4979162	296496	128468
1357303815308121740	19888537	2467027	4121784	252288	98465
1357303815808595517	20312206	2461604	4033404	272596	98290
1357303816309067044	21788695	2660378	4473109	268167	109394
1357303816809575447	16308064	1934029	3262987	201240	85762
1357303817310034766	21296640	2610931	4366290	267605	106512
1357303817810549293	16257336	2078326	3424185	219619	72647
1357303818311045487	21334910	2594415	4341841	264223	107898
1357303818811520056	18261544	2283845	3794172	237050	87221
1357303819311999166	18545674	2316804	3840656	240743	87995
1357303819812468444	18923349	2362153	3936221	244078	91575
1357303820312964179	17905719	2243828	3722544	235427	83876
1357303820813431081	16670031	2099954	3452615	222052	75711
1357303821313886359	15788752	2008889	3303916	212816	69249
1357303821814353261	12620525	1506083	2509428	162710	61993
1357303822314838872	17237141	2181061	3579276	234211	83504
1357303822815337357	16511172	2094433	3452488	221531	75805
1357303823315775426	15739358	2015945	3311526	216121	69211
1357303823816229620	16411393	2079386	3411058	224076	74381
1357303824316708939	17323011	2201131	3643382	231807	79859
1357303824817173633	17650767	2234128	3715361	235142	83894
1357303825317630744	16479210	2054653	3387429	217430	73852
1357303825818086938	16396206	2027281	3338160	215692	74804
1357303826318569090	14826047	1780560	2979527	188455	72710
1357303826819032201	16991980	2092751	3455229	220217	78909
1357303827319496145	34461195	4151221	7050347	408851	202862
1357303827820039464	35532265	4243994	7246852	408619	200131
1357303828320641199	32709189	3918002	6620223	392503	181552
1357303828821205476	34445957	4121468	7055640	399361	194676
1357303829321799419	34012985	4072861	6931683	397922	190376
1357303829822375196	35115918	4229591	7244201	408692	200087
1357303830322934598	40246223	4855496	8340685	460638	235343
1357303830823470292	37571797	4543421	7783550	433654	217049
1357303831323937861	33111745	3959111	6838285	374460	198868
1357303831824401430	30703148	3700345	6325100	359851	172001
1357303832324886666	35730937	4327034	7413395	416618	206308
1357303832825398901	32203887	3879490	6624337	381905	182354
1357303833325855304	36214121	4385292	7507363	424559	209076
1357303833826329748	33122849	4062021	6950900	392096	190044
1357303834326795608	31228586	3859550	6586823	371390	177456
1357303834827261677	35751211	4360502	7431119	418772	206125
1357303835327764954	23355993	2848055	4777988	287118	120828
1357303835828255857	22630836	2759317	4630732	279382	114134
1357303836328714134	19889469	2332863	3968485	232807	107529
1357303836829176161	23379492	2837721	4775841	288253	119455
1357303837329697313	22767573	2760480	4629360	283714	116688
1357303837830143591	18044212	2241273	3709060	236071	84648
1357303838330640868	27196431	3297427	5583796	326648	146193
1357303838831128562	20687723	2544007	4243588	260964	102514
1357303839331615339	21421638	2658779	4453483	270434	107252
1357303839832089992	22229961	2714255	4538593	277973	111656
1357303840332570894	23511823	2907846	4886769	295611	120545
1357303840833046296	21264576	2547917	4267947	272003	113270
1357303841333639906	19436299	2390400	4034959	242980	103552
1357303841834134392	21456210	2669887	4477574	273112	109048
1357303842334601419	18362386	2324584	3874400	242879	88522
1357303842835069988	22211008	2754352	4630673	279282	114397
1357303843335607599	21838614	2691237	4500740	278047	110758
1357303843836066293	21833557	2684291	4522814	272042	114813
1357303844336547737	18368697	2317638	3845148	243943	88734
1357303844837040597	18250101	2299191	3838484	239577	88976
1357303845337507916	17535674	2204922	3648372	232636	80831
1357303845837971485	14309503	1692154	2845873	177146	72512
1357303846338435346	17723449	2174483	3595422	227150	83664
1357303846838907248	17515682	2203775	3637756	231895	81686
1357303847339387234	20994106	2573493	4301723	264050	103787
1357303847839840469	18484730	2291580	3808960	238587	87786
1357303848340348497	20879445	2599625	4348733	265513	103857
1357303848840801774	19777955	2460143	4092215	253488	96697
1357303849341285010	21626503	2643572	4423390	268396	109907
1357303849841748954	18506992	2306524	3832347	241230	87191
1357303850342207273	21555788	2655275	4446078	270816	109379
1357303850842672175	14223990	1714115	2880037	179609	71483
1357303851343142869	17648259	2223307	3681492	233739	82562
1357303851843594646	17225550	2169804	3597106	227078	80955
1357303852344044965	17337598	2145918	3530304	229331	82267
1357303852844508076	16371023	2074846	3418960	220721	75642
1357303853344986020	18123112	2275606	3777588	237853	85741
1357303853845483006	20133572	2515895	4198123	262397	100851
1357303854345934825	17779028	2250058	3734289	234758	85563
1357303854846383977	17832539	2265528	3740625	238372	83586
1357303855346851463	16303609	2020883	3333396	214999	75751
1357303855847312365	13528982	1608039	2672614	171356	64315
1357303856347774101	16593555	2059552	3387553	217838	75794
1357303856848247211	17014329	2115975	3497854	221767	77327
1357303857348695905	17483307	2161385	3552309	230295	81643
1357303857849152266	21771884	2683471	4510577	273942	109898
1357303858349665876	19052951	2356411	3924056	244400	91431
1357303858850117946	18158493	2250559	3737551	235648	85958
1357303859350658223	18178635	2250141	3742149	234291	86032
1357303859851121250	22666870	2768078	4583184	300362	114829
1357303860351610861	19829480	2355496	3984142	240685	108013
1357303860852094179	16486967	2062613	3390864	220427	76495
1357303861352565540	16857781	2147082	3542082	226349	76057
1357303861853046651	17585460	2217551	3678808	233348	82176
1357303862353486678	19610353	2467401	4075330	264113	105074
1357303862854025914	17092433	2153253	3563980	227927	79973
1357303863354570774	16696135	2086920	3433100	223033	77728
1357303863855095759	15536264	1982581	3257436	211809	66714
1357303864355701286	15615907	1963151	3216472	214126	69786
1357303864856244772	15732662	1993014	3264406	216317	69258
1357303865356766174	12291504	1497095	2480083	164382	57793
1357303865857299409	16357284	2048505	3370876	217732	74521
1357303866357866270	19390802	2400531	3983107	243808	90909
1357303866858399088	35885986	4294597	7331380	411668	205332
1357303867358948782	38872957	4628588	7919834	442736	225077
1357303867859485351	23271192	2858521	4801369	288785	119799
1357303868360056753	25800287	3067140	5149586	308287	137334
1357303868860708738	17623913	2188317	3629146	228964	82235
1357303869361269348	22009154	2696167	4524778	275676	111762
1357303869861816125	24715027	3035493	5113632	302713	131165
1357303870362407110	16862867	2012779	3403102	203833	89718
1357303870862950137	42247155	4996443	8535123	478063	236601
1357303871363508998	44695380	5452360	9334653	507284	254864
1357303871864081358	40073485	4899943	8397302	459022	225696
1357303872364609094	34620039	4219401	7140877	419131	190119
1357303872865092287	28481879	3517483	5952776	346650	151350
1357303873365596481	28932692	3584424	6067968	347608	153290
1357303873866051675	26832374	3303132	5582370	328376	140533
1357303874366479411	24466910	3044594	5117808	301398	124266
1357303874866967938	24822038	3040823	5161125	299974	131267
1357303875367445924	24637660	2975591	5048217	292716	131340
1357303875867918535	26072049	3142471	5282272	311624	132416
1357303876368404895	32716612	3884556	6597469	374233	174113
1357303876868870173	34543891	4125215	7030632	393362	188008
1357303877369332950	32333595	3891642	6618728	373645	173606
1357303877869782811	27200213	3269930	5516863	322768	143206
1357303878370301004	27281891	3342302	5667458	324491	140626
1357303878870747407	28268279	3473753	5873687	340905	148128
1357303879371207809	25940754	3163666	5323961	315377	132670
1357303879871679961	24661098	2929012	5009640	282595	134872
1357303880372149697	28321103	3481380	5890312	340147	149019
1357303880872633933	26829356	3271617	5499944	324210	138931
1357303881373113793	25436766	3116510	5254625	309985	130934
1357303881873603279	26057170	3221437	5434184	316523	134255
1357303882374056431	26585928	3308793	5572641	326498	138216
1357303882874535000	25091663	3113437	5231733	309876	128725
1357303883375004444	25097267	3082186	5174863	308033	129155
1357303883875555180	25708888	3218534	5432388	316483	135861
1357303884376040874	26161923	3246840	5477071	319609	136972
1357303884876524067	24119723	2906724	4997557	280458	134052
1357303885377028386	25954338	3176255	5303541	328078	134872
1357303885877571455	26483938	3189766	5383671	313563	137152
1357303886378052566	24606093	2958401	4957468	296788	122100
1357303886878566468	25233028	3064123	5150673	304824	129260
1357303887379058912	25309270	3052703	5133633	303509	129620
1357303887879522647	25457042	3076310	5171816	306093	129742
1357303888380021800	24521920	2980011	5002372	297599	123352
1357303888880562077	25385699	3071591	5164722	304338	129312
1357303889381032437	25624862	3091039	5221478	308158	130880
1357303889881535173	22115276	2626576	4467732	263547	117677
1357303890382018158	25727130	3137040	5285045	310755	132522
1357303890882513102	24794415	3014203	5069899	301768	126359
1357303891382970088	24489456	3008297	5049594	300950	124250
1357303891883422907	25253651	3125693	5272158	308903	128260
1357303892383867643	29209240	3576457	6003168	364117	165703
1357303892884320879	25562142	3165337	5330491	317469	132717
1357303893384775989	24703226	3040834	5119307	305367	126236
1357303893885230600	27127096	3357238	5689787	327798	143527
1357303894385741669	25594368	3104405	5325890	297726	143202
1357303894886237279	29198475	3621276	6149523	349420	158067
1357303895386721265	32607301	3983184	6782144	382900	176953
1357303895887182334	38569463	4589166	7839520	432206	212822
1357303896387655445	26471644	3190635	5365473	316004	137090
1357303896888132014	28306338	3434536	5802957	334155	146408
1357303897388601916	35130261	4200974	7135453	405968	193652
1357303897889177276	34228787	4143913	7010338	409318	186645
1357303898389734553	26938776	3260836	5508816	321194	139208
1357303898890332038	25505332	3082184	5189822	307777	129806
1357303899390866690	21320628	2521521	4302004	248157	113119
1357303899891390343	26164113	3179446	5338675	318274	135607
1357303900391898870	32760802	3991838	6781102	381107	178852
1357303900892406522	28744794	3501162	5938521	344539	152003
1357303901392867258	30939441	3778801	6383701	372520	166530
1357303901893336410	24231765	2969737	4981519	298665	122315
1357303902393810687	24342647	2987023	4997638	299337	125378
1357303902894300089	24060761	2954023	4961039	298372	123262
1357303903394765325	23682504	2925632	4907227	295570	118922
1357303903895302102	23931107	2943444	4930322	297126	121546
1357303904395777421	20579224	2461196	4185678	244931	109340
1357303904896290115	26812040	3334719	5623167	332812	138828
1357303905396774809	24030654	2957435	4968572	297903	121050
1357303905897261711	24915952	2987564	5045396	295761	127543
1357303906397740655	27325028	3293519	5579318	321470	140410
1357303906898197391	26819948	3291533	5571258	319824	139170
1357303907398717543	27077275	3290687	5538203	326140	140251
1357303907899176695	29543228	3609542	6113957	351269	156648
1357303908399638514	38328107	4612611	7874399	437186	212814
1357303908900132750	35154568	4171629	7162681	392593	198258
1357303909400687777	32497701	3875600	6607977	371228	179626
1357303909901186554	24779347	3025811	5102735	301673	124773
1357303910401651415	43168813	5226288	8902903	496988	245201
1357303910902132484	40359524	4910693	8401284	466091	226281
1357303911402609511	32397422	3951106	6731277	383409	174499
1357303911903087538	17824770	2077907	3415365	228353	74995
1357303912403568774	15203120	1919992	3141682	206834	66390
1357303912904038343	15010298	1916539	3138896	205321	65315
1357303913404570162	17347462	2196192	3640432	228494	80887
1357303913905073897	14834162	1765720	2987559	183428	76900
1357303914405641091	24500896	2945424	4970157	296546	127711
1357303914906098910	22991366	2785195	4685405	283125	120040
1357303915406618312	21283266	2629317	4417736	270173	108536
1357303915907102089	19143217	2322401	3871259	240947	91375
1357303916407580242	18786798	2287249	3787983	239266	88914
1357303916908058561	21719076	2582811	4311731	270395	108839
1357303917408518088	23583668	2847984	4777474	289088	120600
1357303917908995782	18473244	2267030	3775323	237686	88638
1357303918409508726	19178658	2343039	3910163	241227	94046
1357303918910000711	13911253	1667948	2798760	179677	69370
1357303919410567655	16953422	2099207	3477498	221110	78374
1357303919911053057	20013894	2457455	4096779	256464	98282
1357303920411542001	16808335	2087798	3442366	220227	77302
1357303920912002528	15547817	1961477	3227101	210743	69527
1357303921412481056	15395872	1939800	3190571	207772	67016
1357303921912951916	15262749	1946646	3199558	206809	67000
1357303922413424152	18452315	2290416	3817564	240518	89207
1357303922913894304	16798928	2101747	3428471	233659	76945
1357303923414361665	14333169	1826212	3008134	195696	62362
1357303923914827734	13017059	1570248	2615756	172775	62629
1357303924415253636	14779377	1872520	3068957	203210	65074
1357303924915782872	15807264	1982784	3270816	213265	72389
1357303925416298274	15436534	2000663	3289141	214192	69747
1357303925916778551	14884061	1871943	3062674	200887	61518
1357303926417285745	18820973	2296016	3832524	236468	89559
1357303926917777731	15352327	1925413	3153352	206639	66098
1357303927418289550	17667553	2186972	3576134	235742	86912
1357303927918755327	15156063	1916987	3152287	204401	66036
1357303928419235646	15562600	1846274	3112005	193980	79752
1357303928919716548	14477869	1791420	2924464	195778	60954
1357303929420229867	18421759	2262044	3749760	237939	87839
1357303929920769602	18896509	2334114	3894106	243181	89890
1357303930421257546	17731939	2184041	3608944	230626	84199
1357303930921765198	15214233	1925243	3162493	207093	66402
1357303931422235351	15464909	1940133	3183790	209485	68816
1357303931922729253	14752665	1872573	3058807	206645	64124
