Start:	1357012182257178777
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500254278	567798199	r0FF
     0.500254278	51230147	r004
     0.500254278	314594522	r014
     0.500254278	860958	r016
     0.500254278	376190	r019
     1.000801305	700787373	r0FF
     1.000801305	71485137	r004
     1.000801305	387855062	r014
     1.000801305	367048	r016
     1.000801305	55015	r019
     1.501257249	700636936	r0FF
     1.501257249	77226096	r004
     1.501257249	401474250	r014
     1.501257249	371651	r016
     1.501257249	58249	r019
     2.001700610	700627161	r0FF
     2.001700610	42547344	r004
     2.001700610	388344308	r014
     2.001700610	367271	r016
     2.001700610	51629	r019
     2.502152179	700636187	r0FF
     2.502152179	78016694	r004
     2.502152179	392735112	r014
     2.502152179	371614	r016
     2.502152179	53397	r019
     3.002580248	700602818	r0FF
     3.002580248	74635585	r004
     3.002580248	400211608	r014
     3.002580248	367269	r016
     3.002580248	50500	r019
     3.503016234	700607502	r0FF
     3.503016234	45629719	r004
     3.503016234	382658589	r014
     3.503016234	386813	r016
     3.503016234	57677	r019
     4.003455553	700621198	r0FF
     4.003455553	77623492	r004
     4.003455553	399584436	r014
     4.003455553	364424	r016
     4.003455553	52694	r019
     4.503893830	700614734	r0FF
     4.503893830	64933559	r004
     4.503893830	395080289	r014
     4.503893830	376733	r016
     4.503893830	60841	r019
     5.004422941	700730523	r0FF
     5.004422941	55589564	r004
     5.004422941	385964054	r014
     5.004422941	352273	r016
     5.004422941	51327	r019
     5.504966093	700774961	r0FF
     5.504966093	77636379	r004
     5.504966093	400779822	r014
     5.504966093	413265	r016
     5.504966093	66962	r019
     6.005419162	700638360	r0FF
     6.005419162	53076069	r004
     6.005419162	394914756	r014
     6.005419162	366167	r016
     6.005419162	50990	r019
     6.505867606	700630860	r0FF
     6.505867606	67045551	r004
     6.505867606	386975224	r014
     6.505867606	310381	r016
     6.505867606	46030	r019
     7.006314425	700628448	r0FF
     7.006314425	77195231	r004
     7.006314425	401966634	r014
     7.006314425	355724	r016
     7.006314425	50548	r019
     7.506759452	700623964	r0FF
     7.506759452	46116046	r004
     7.506759452	391232694	r014
     7.506759452	364550	r016
     7.506759452	51837	r019
     8.007216146	700642000	r0FF
     8.007216146	74401383	r004
     8.007216146	389847733	r014
     8.007216146	364950	r016
     8.007216146	50224	r019
     8.507661340	700627076	r0FF
     8.507661340	77178534	r004
     8.507661340	401962100	r014
     8.507661340	360116	r016
     8.507661340	50171	r019
     9.008106659	700624354	r0FF
     9.008106659	42710773	r004
     9.008106659	384438161	r014
     9.008106659	363698	r016
     9.008106659	52257	r019
     9.508556062	700629750	r0FF
     9.508556062	78238806	r004
     9.508556062	395592753	r014
     9.508556062	433199	r016
     9.508556062	68737	r019
    10.009002214	700629760	r0FF
    10.009002214	69977526	r004
    10.009002214	398217580	r014
    10.009002214	352034	r016
