#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433824169823285501	700 61 0.900000 0.031000 0.030000 2000 46 1.300000 2.022000 2.685000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1433824170353443516	700 62 0.900000 0.025000 0.024000 2000 47 1.300000 1.789000 2.375000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1433824170867410820	700 61 0.900000 0.024000 0.023000 2000 47 1.300000 1.908000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433824171405637711	700 63 0.900000 0.025000 0.024000 2000 48 1.300000 1.861000 2.471000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433824171925189224	700 62 0.900000 0.025000 0.024000 2000 48 1.300000 1.806000 2.398000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824172453301029	700 63 0.900000 0.024000 0.023000 2000 48 1.300000 1.899000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824172983293294	700 63 0.900000 0.026000 0.025000 2000 48 1.300000 1.827000 2.426000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433824173505009140	700 62 0.900000 0.024000 0.023000 2000 48 1.300000 1.848000 2.454000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824174033286779	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.908000 2.533000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824174563301793	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.859000 2.468000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433824175082073722	700 61 0.900000 0.027000 0.026000 2000 49 1.300000 1.868000 2.480000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433824175623292863	700 63 0.900000 0.024000 0.023000 2000 49 1.300000 1.913000 2.540000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433824176153283169	700 63 0.900000 0.025000 0.024000 2000 49 1.300000 1.868000 2.480000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433824176676728682	700 63 0.900000 0.025000 0.024000 2000 49 1.300000 1.906000 2.531000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433824177208316738	700 64 0.900000 0.027000 0.026000 2000 49 1.300000 1.782000 2.364000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433824177725696374	700 62 0.900000 0.025000 0.024000 2000 49 1.300000 1.860000 2.470000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824178253323054	700 64 0.900000 0.026000 0.025000 2000 49 1.300000 1.892000 2.512000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433824178788294277	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.792000 2.377000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433824179307189164	700 62 0.900000 0.025000 0.024000 2000 49 1.300000 1.902000 2.525000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433824179853287764	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.876000 2.491000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433824180383271485	700 64 0.900000 0.025000 0.024000 2000 49 1.300000 1.764000 2.340000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433824180907584081	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.839000 2.442000 600 51 0.900000 0.082000 0.081000 1.200000 0.072000 0.087000
1433824181448452847	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.718000 2.279000 600 51 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433824181978589777	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.643000 2.180000 600 51 0.900000 0.082000 0.081000 1.200000 0.090000 0.109000
1433824182501580580	700 60 0.900000 0.024000 0.023000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433824183033546635	700 61 0.900000 0.026000 0.025000 2000 48 1.300000 1.720000 2.282000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1433824183555585147	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.739000 2.307000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824184093481412	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.768000 2.347000 600 51 0.900000 0.082000 0.081000 1.200000 0.085000 0.103000
1433824184623567050	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.650000 2.189000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433824185142441310	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.732000 2.298000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433824185683542742	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.660000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824186213580838	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.743000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824186733417099	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.784000 2.367000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433824187268511904	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.669000 2.214000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433824187783302039	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.771000 2.351000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433824188323574220	700 60 0.900000 0.027000 0.026000 2000 48 1.300000 1.702000 2.260000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433824188853568941	700 61 0.900000 0.025000 0.024000 2000 48 1.300000 1.666000 2.210000 600 51 0.900000 0.082000 0.081000 1.200000 0.081000 0.098000
1433824189375419368	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.778000 2.361000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1433824189908590006	700 60 0.900000 0.028000 0.027000 2000 48 1.300000 1.673000 2.220000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433824190438612144	700 59 0.900000 0.025000 0.024000 2000 48 1.300000 1.736000 2.303000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433824190958549487	700 60 0.900000 0.025000 0.024000 2000 48 1.300000 1.776000 2.358000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433824191483560165	700 60 0.900000 0.026000 0.025000 2000 48 1.300000 1.627000 2.159000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
