#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357516478244189019	786188	35611	5	7009	626
1357516478746170416	1025098	44684	5	9235	587
1357516479246880776	957473	34615	5	8110	582
1357516479747596094	993136	35570	5	6780	427
1357516480248309454	962444	33740	5	7717	522
1357516480749038814	963996	33695	5	6808	459
1357516481249843007	992985	33496	5	7588	496
1357516481750525158	1157028	83001	6	16893	1639
1357516482251250560	968871	37267	5	7807	495
1357516482752296835	958204	34126	5	7440	516
1357516483253001070	967171	33751	5	6757	442
1357516483753890513	993392	34622	5	7752	536
1357516484254670539	960581	33550	5	6730	425
1357516484755409440	957526	29996	5	6539	519
1357516485256048300	992844	37177	5	7656	422
1357516485756757868	1102432	70112	6	14924	1328
1357516486257504937	980398	32875	5	7355	518
1357516486758240838	970763	32044	5	6414	407
1357516487258998531	949327	32851	5	7380	505
1357516487759813140	1002588	31961	5	6414	391
1357516488260513959	948561	32848	5	7383	492
1357516488761414568	970693	32866	5	6762	428
1357516489262081844	977206	33504	5	7621	529
1357516489762775579	1114241	77493	6	16068	1459
1357516490263578439	991345	32047	5	6400	437
1357516490764482048	957929	30077	5	6534	482
1357516491265322616	961441	35259	5	7436	426
1357516491766157267	950894	32331	5	7197	446
1357516492266969501	990851	31960	5	6402	395
1357516492767805236	954484	33762	5	7826	539
1357516493268637595	991279	34313	5	6746	456
1357516493769604163	1163349	81723	6	18528	1436
1357516494270406022	951861	32875	5	7387	529
1357516494771259215	1002198	32483	5	6573	428
1357516495272052908	945941	32344	5	7224	440
1357516495772850642	955567	32478	5	6624	410
1357516496273649752	990898	32336	5	7396	473
1357516496774512653	957281	33880	5	6623	396
1357516497275379137	963312	33467	5	7791	553
1357516497776167705	1121338	72250	6	14838	1399
1357516498276892565	967715	34318	5	6906	496
1357516498777782007	974399	34144	5	7490	524
1357516499278489117	973946	33787	5	6710	452
1357516499779287602	950785	34563	5	7667	533
1357516500280006420	1001566	32467	5	6595	429
1357516500780722988	946523	33253	5	7600	487
1357516501281413431	970466	33412	5	6012	404
1357516501782077166	1164731	77048	6	16370	1467
1357516502282791776	955716	33794	5	7775	585
1357516502783521803	982975	33800	5	6623	421
1357516503284272246	961319	30987	5	6754	511
1357516503790854044	976697	35852	5	7082	430
1357516504291517987	977343	33545	5	8049	518
1357516504792232805	966359	33878	5	6807	428
1357516505292965665	968644	33480	5	7594	504
1357516505793686775	1171327	86284	6	17893	1663
1357516506294444676	968771	33797	5	6782	510
1357516506795175453	991603	33743	5	7536	531
1357516507295851313	960957	33821	5	6596	443
1357516507796564839	959197	33719	5	7707	533
1357516508297211491	988792	32920	5	6421	415
1357516508797941601	934823	33773	5	7733	565
1357516509298719210	992051	34141	5	6459	425
1357516509799513445	1137998	78785	6	16675	1492
1357516510300258263	949093	34636	5	8039	611
1357516510800975206	1006196	34977	5	6279	447
1357516511301694483	949462	35155	5	8585	545
1357516511802435092	974883	35163	5	6750	405
1357516512303109536	976180	32117	5	6896	495
1357516512803838312	965653	35865	5	7595	455
1357516513304738421	973243	33491	5	7571	507
1357516513805476864	1135904	79207	6	16760	1504
1357516514306210349	965704	36115	5	7020	517
1357516514806955417	991920	34125	5	7845	570
1357516515307694860	970317	35558	5	7056	474
1357516515808429470	1112053	34588	5	7820	586
1357516516309213580	520925	33793	5	8138	558
1357516516809901564	525211	41709	5	7214	471
1357516517310617383	495686	33480	5	7559	552
1357516517811339201	658752	74781	6	15334	1518
1357516518312040227	510378	38305	5	7935	465
1357516518812937087	496991	34610	5	7697	577
1357516519313647363	508272	34336	5	6968	481
1357516519814491681	500335	34116	5	7537	535
1357516520315237665	509183	34280	5	6957	468
1357516520816002233	500300	33245	5	7648	539
1357516521316688468	538647	33696	5	6536	434
1357516521817445328	669916	70195	6	14639	1335
1357516522318159313	492940	32791	5	7358	516
1357516522818858423	503118	31971	5	6366	421
1357516523319656699	492478	32851	5	7328	525
1357516523820523975	506229	31961	5	6403	431
1357516524321235835	493152	32848	5	7322	512
1357516524821956986	505968	32879	5	6544	446
1357516525322716388	492889	33513	5	7756	582
1357516525823565872	703155	86481	6	17849	1625
1357516526324447565	505110	32556	5	6678	444
1357516526825297049	498404	29318	5	6272	477
1357516527326078867	539934	34502	5	7235	431
1357516527826966434	518237	30550	5	6488	495
1357516528327850960	514739	37084	5	7758	493
1357516528830319481	495340	33218	5	7582	533
1357516529331026049	508378	34603	5	6668	452
1357516529831738492	669101	75822	6	15694	1445
1357516530332471519	496692	32875	5	7359	545
1357516530833163754	507985	31961	5	6400	411
1357516531333912363	494747	32851	5	7328	509
1357516531834689556	508509	32073	5	6663	430
1357516532335414249	500853	32736	5	7088	514
1357516532836100609	535739	32501	5	6583	480
1357516533336820011	528270	31173	5	6632	553
1357516533837499912	687720	79983	6	16489	1552
1357516534338165147	509711	34329	5	7212	441
1357516534838827132	495813	33284	5	7341	512
1357516535339592117	483607	31971	5	6349	456
1357516535840355768	487709	32851	5	7289	493
1357516536341093295	507725	32817	5	6576	460
1357516536841827780	496047	33742	5	7647	556
1357516537342561681	508827	33278	5	6817	478
1357516537843314457	637781	69423	6	14393	1318
1357516538344055275	508389	32114	5	7137	532
1357516538844938968	546647	32558	5	6629	477
1357516539345665661	504565	32344	5	7176	496
1357516539846363479	507261	32044	5	6434	393
1357516540347068673	493398	32848	5	7447	500
1357516540847754574	506263	32866	5	6408	398
1357516541348457726	493745	33496	5	7763	553
1357516541849217044	695592	94500	6	21941	1615
1357516542349937695	509963	32143	5	6401	412
1357516542850693555	492544	32851	5	7341	530
1357516543351406873	505331	32556	5	6716	464
1357516543852416273	500114	32339	5	7161	525
1357516544353149342	542856	34242	5	6826	486
1357516544853948951	518834	33248	5	7685	559
1357516545354719227	506722	34264	5	6540	409
1357516545855425754	668663	76548	6	15946	1495
1357516546356144405	494351	32875	5	7362	559
1357516546856858640	480435	32044	5	6459	442
1357516547357565417	166530	30067	5	6583	546
1357516547858333901	176496	34750	5	7158	424
1357516548359072886	136613	29854	5	6564	516
1357516548859944662	176461	35140	5	6842	431
1357516549360635355	163003	34222	5	8305	554
1357516549861337632	370324	84402	6	17330	1570
1357516550362033408	174044	31966	5	6387	441
1357516550862742852	135811	32851	5	7364	549
1357516551363434586	175206	31549	5	6434	383
1357516551864160280	161516	30325	5	6481	471
1357516552364851848	178404	36797	5	7597	433
1357516552865571458	161736	33738	5	7821	559
1357516553366261526	149665	33644	5	6067	399
1357516553868518214	339384	78993	6	17334	1458
1357516554369220532	163936	38172	5	8073	551
1357516554869892017	178863	26669	5	5649	418
1357516555370571252	162475	30552	5	6990	509
1357516555871268195	148742	34500	5	7228	419
1357516556371952013	160212	30317	5	6536	522
1357516556872621790	173991	36081	5	7505	432
1357516557373302983	160864	31242	5	6634	513
1357516557873962385	356389	87236	6	18922	1568
1357516558374701036	148822	34052	5	6739	449
1357516558875566271	161405	30540	5	7047	523
1357516559376226756	173720	34497	5	6639	424
1357516559876892032	160685	30320	5	6999	492
1357516560377549351	175305	36301	5	7077	460
1357516560878292169	135414	31215	5	7153	535
1357516561379014237	176083	36467	5	7600	437
1357516561879803138	338075	77999	6	15979	1449
1357516562380553581	163052	30574	5	7007	538
1357516562881351316	140659	35504	5	7438	456
1357516563382225383	132217	29540	5	6376	488
1357516563883164826	172683	34037	5	6697	424
1357516564383956644	159521	33568	5	7978	538
1357516564884803753	174920	33864	5	6593	438
1357516565385608238	161041	33494	5	7799	574
1357516565886414472	344007	82395	6	17153	1502
1357516566387205748	149411	32964	5	6816	469
1357516566888012858	163257	33752	5	7335	510
1357516567388805801	174650	32434	5	6086	411
1357516567889673035	162618	34201	5	8003	549
1357516568390446520	177096	33843	5	6844	460
1357516568891379087	137072	30981	5	6729	544
1357516569392172405	177315	36940	5	7601	429
1357516569892948223	339341	78820	6	17147	1442
1357516570393759249	164457	30084	5	6500	502
1357516570894648608	175203	34277	5	6739	463
1357516571395441635	136953	33336	5	7837	538
1357516571896218578	175312	31324	5	5960	418
1357516572397010062	162974	30782	5	6979	513
1357516572897795963	176616	36542	5	7563	436
1357516573398595740	164352	30684	5	6665	591
1357516573899605265	308355	81145	6	17250	1440
1357516574400387583	177838	32224	5	6102	459
1357516574901079068	164672	31663	5	7308	529
1357516575401757386	175536	35210	5	7332	432
1357516575902462496	162617	31383	5	6682	505
1357516576403144731	149528	36016	5	7027	467
1357516576903838091	162658	31230	5	7194	532
1357516577404608742	421386	37208	5	7916	464
1357516577905403310	445695	67887	6	14124	1302
1357516578406120795	373394	30574	5	6543	530
1357516578906827405	396807	34273	5	7173	454
1357516579407594389	346551	33571	5	7462	531
1357516579908312374	363599	31966	5	6314	422
1357516580409042901	398621	32848	5	7333	525
1357516580909848843	365804	32944	5	7026	457
1357516581410590370	351842	33510	5	7404	531
1357516581911324938	592212	87593	6	17962	1638
1357516582412081339	372631	33037	5	6619	469
1357516582912868491	355235	33666	5	7543	549
1357516583413603434	393222	32872	5	6565	426
1357516583914612417	364385	33762	5	7478	550
1357516584415390110	369756	33725	5	6944	461
1357516584916143345	379047	30966	5	6523	528
1357516585416895330	379300	37391	5	7989	474
1357516585917672481	536700	76242	6	15631	1439
1357516586418399341	377470	30348	5	6547	534
1357516586919228617	390379	35499	5	7517	517
1357516587419982102	381679	40090	5	8645	512
1357516587920705878	370270	29814	5	6231	445
1357516588421365613	401855	36052	5	7112	471
1357516588922084056	333223	34494	5	8130	534
1357516589422937374	347394	33254	5	6769	437
1357516589923651525	548022	72527	6	14952	1333
1357516590424394219	106489159	45115533	32	8636371	177636
1357516590925255161	379244	35341	5	7358	583
1357516591426055854	396017	33363	5	7551	655
1357516591926909547	384017	39395	5	7660	480
1357516592427748948	361674	36520	5	8772	597
1357516592928558807	408903	34450	5	6172	436
1357516593429383917	365971	32614	5	7353	535
1357516594402066400	528729	80373	6	16737	1699
1357516594902927259	383305	29057	5	5992	422
1357516595403716577	17559558	6423138	20	1323958	39914
1357516595904618061	522029	79598	6	16972	1666
1357516596405422046	374605	36833	5	6958	487
1357516596906226280	392505	33196	5	7099	570
1357516597407052265	379538	37417	5	7647	469
1357516597907906082	522301	72649	6	15115	1565
1357516598408719900	379354	29961	5	6394	480
1357516598909626801	374790	30319	5	6319	463
1357516599410478202	376760	37979	5	7952	521
1357516599911291395	396623	37700	5	7920	455
1357516600412145796	610781	116200	6	22075	1996
1357516600913106988	358585	30758	5	7096	531
1357516601413930223	387561	32692	5	5965	412
1357516601914833373	536118	71584	6	15367	1471
1357516602415685191	349344	32760	5	7348	515
1357516602916532509	367660	33733	5	6723	466
1357516603417361577	402145	32848	5	7319	489
1357516603918157269	365265	31961	5	6610	414
1357516604419001212	354504	32845	5	7122	482
1357516604919961405	407723	32850	5	6557	422
1357516605420739764	355898	30708	5	6635	511
1357516605921517832	540046	82353	6	17394	1588
1357516606422266233	401009	32869	5	6577	478
1357516606923047760	358535	33731	5	7523	550
1357516607423817869	369366	33033	5	6595	482
1357516607924644687	378462	33639	5	7520	559
1357516608425354214	1294054	33331	5	6682	489
1357516608926181948	352228	34217	5	7741	540
1357516612940864547	500922	75876	6	15527	1559
1357516613441771197	409213	38087	5	7825	441
1357516613942518515	283417	67251	6	13841	1307
1357516614443407041	376076	32872	5	7437	568
1357516614944282276	342028	32478	5	6626	422
1357516615445069969	186226	32336	5	7017	462
1357516615945841870	383961	32476	5	6590	431
1357516616446633563	238521	32330	5	7144	473
1357516616947397339	282349	35957	5	7103	517
1357516617448203865	396991	41053	5	8723	522
1357516617949010933	295604	65326	6	13666	1327
1357516618449879292	341073	29850	5	6859	522
1357516618950678152	384549	32488	5	6563	443
1357516619451598094	169558	32346	5	7172	475
1357516619952414121	352315	32488	5	6797	447
1357516620453242355	373755	32343	5	7028	483
1357516620954031965	151745	35928	5	7141	475
1357516621454926782	375744	30479	5	7362	508
1357516621955721517	590094	87194	6	17866	1730
1357516622456581043	153090	31966	5	6363	467
1357516622957356319	374193	32848	5	7351	530
1357516623458152512	315336	32556	5	6753	468
1357516623959053913	212387	32336	5	7041	490
1357516624460047522	385722	32467	5	6588	433
1357516624960819923	233312	33244	5	7639	530
1357516625461572491	295911	34781	5	6702	473
1357516625962474225	553380	77736	6	16268	1523
1357516626463353001	172763	32344	5	7070	514
1357516626964258985	351738	41492	5	8170	566
1357516627465174719	401455	30710	5	6880	425
1357516627966036329	168403	32328	5	7186	477
1357516628466895438	351378	34974	5	7056	510
1357516628967885797	397802	41503	5	8712	507
1357516629474467470	138677	30415	5	7010	483
1357516629975355913	575071	86703	6	18000	1718
1357516630476349355	388575	31971	5	6480	473
1357516630977217756	138121	32848	5	7176	502
1357516631478079241	384790	31961	5	6390	427
1357516631978966808	285745	32848	5	7377	500
1357516632479914084	241688	31960	5	6391	435
1357516632980820901	374514	33754	5	7899	565
1357516633481673636	241726	33701	5	6503	434
1357516633982481870	464765	78739	6	16423	1541
1357516634483549104	376471	32360	5	7182	508
1357516634984411047	184182	32473	5	6585	440
1357516635485262448	341492	32336	5	7199	516
1357516635986126182	385849	32478	5	6745	433
1357516636486965375	168977	32333	5	7023	490
1357516636987779984	352314	35947	5	7258	529
1357516637488906009	364383	40999	5	8690	588
1357516637990007868	314115	82285	6	17724	1590
1357516638490862560	389734	34292	5	7058	519
1357516638991878044	375844	32336	5	7071	499
1357516639494286065	149213	41687	5	8201	532
1357516639995027175	413103	30778	5	7189	487
1357516640495802993	34110381	13322155	18	2723774	57398
1357516640996566102	549327	113035	7	23860	2408
1357516641497379170	385299	35159	5	7882	624
1357516641998158905	371341	82475	6	16878	1758
1357516642498933014	347863	32587	5	6365	549
1357516642999823374	462024	36540	5	7780	482
1357516643500494734	238686	29925	5	6440	451
1357516644001169510	253059	30071	5	6091	409
1357516644501873203	243505	31664	5	6891	503
1357516645002523897	255673	31362	5	6238	421
1357516645503211048	474974	105568	6	19468	1815
1357516646003886742	402240	67994	6	14549	1428
1357516646504675601	250679	30574	5	7000	516
1357516647005346461	262856	34988	5	7174	397
1357516647506036738	253380	29833	5	6473	443
1357516648006698806	269272	35166	5	7359	420
1357516648507383666	255867	30518	5	6526	458
1357516649008107234	262470	35453	5	6879	404
1357516649508919635	252247	30946	5	7193	529
1357516650009709787	450613	86024	6	17823	1645
1357516650510386397	267652	36302	5	7078	430
1357516651011073923	251999	32083	5	7327	489
1357516651511738741	265954	36285	5	7028	411
1357516652012427310	252354	32130	5	7362	514
1357516652513098503	267663	36742	5	7549	438
1357516653013777196	253497	30744	5	6692	509
1357516653514505139	268948	36616	5	7587	426
1357516654015169499	428065	78074	6	16095	1502
1357516654515917651	259306	32390	5	7458	616
1357516655016586594	265153	37874	5	7410	446
1357516655518000327	261030	32588	5	7344	560
1357516656018812769	282300	37573	5	7420	476
1357516656519615337	271469	32341	5	7435	535
1357516657020381864	280489	35389	5	6857	414
1357516657521128848	270661	31174	5	7156	551
1357516658021874083	469692	83665	6	17393	1486
1357516658522668609	267262	30145	5	5889	456
1357516659023429469	269827	32553	5	7405	562
1357516659524218037	283492	39180	5	10038	668
1357516660024972063	310527	43111	5	6826	490
1357516660525710173	271140	32558	5	7333	526
1357516661026464158	280754	35183	5	6866	412
1357516661527218851	267523	34005	5	8093	527
1357516662027980377	465327	80379	6	16399	1554
1357516662528723112	274231	36715	5	7499	429
1357516663029536179	258317	30730	5	6670	491
1357516663530275289	227915	36803	5	7586	424
1357516664031096190	261663	30695	5	6670	500
1357516664531848675	272961	37218	5	7256	449
1357516665032613701	263033	34255	5	8277	520
1357516665533356603	270827	33466	5	5978	421
1357516666034109421	415795	71240	6	15326	1322
1357516666534923405	263445	30982	5	6740	504
1357516667035664223	271160	35835	5	7052	420
1357516667536411875	261953	31667	5	7231	498
1357516668037149234	269336	36065	5	7060	418
1357516668537918927	259927	34233	5	8084	534
1357516669038749995	270291	32477	5	6063	405
1357516669539669771	263660	30919	5	7236	556
1357516670040345298	440644	77359	6	15998	1403
1357516670540995616	273676	35413	5	7418	465
1357516671041671809	255906	31234	5	6758	532
1357516671542317836	267111	35416	5	6854	417
1357516672042987988	256053	31204	5	7197	507
1357516672543642389	267201	36783	5	7576	454
1357516673044349499	251673	30744	5	6686	537
1357516673545038442	272950	36714	5	7625	437
1357516674045677844	706765	79908	6	16445	1504
1357516674546350996	340273	30574	5	7055	499
1357516675047028231	321012	34269	5	6714	414
1357516675547761549	369113	30556	5	7019	476
1357516676048400117	389125	34487	5	6743	411
1357516676549035477	363756	33335	5	7795	501
1357516677049911712	342908	32468	5	6085	546
1357516677550571530	311164	40828	5	8687	441
1357516678051218348	424926	73319	6	15221	1383
1357516678551849792	277699	30574	5	7066	507
1357516679052487652	279808	34499	5	6743	416
1357516679553147554	262301	30320	5	6989	478
1357516680053791289	268630	34263	5	6750	412
1357516680554490690	285944	30547	5	7011	482
1357516681055141509	298176	35151	5	6853	428
1357516681555735660	284718	31444	5	7115	430
1357516682056415395	417522	70881	6	14845	1411
1357516682557039589	252457	34274	5	7207	434
1357516683057670241	249999	30322	5	6496	466
1357516683558317184	248287	34267	5	6692	414
1357516684058983086	246368	30777	5	6968	459
1357516684559688820	255212	35205	5	6918	447
1357516685060418264	277157	31182	5	7166	513
1357516685561055540	345626	36430	5	7040	437
1357516686061818733	443950	73221	6	15200	1358
1357516686562581718	333034	30574	5	7009	504
1357516687063278161	376880	34499	5	6741	405
1357516687564016146	282792	30320	5	7025	472
1357516688064781547	281438	34983	5	7240	415
1357516688565523990	253871	29827	5	6583	472
1357516689066351100	290800	35898	5	7353	423
1357516689567130334	261983	30494	5	6618	536
1357516690067891611	404987	82454	6	16981	1491
1357516690568735303	274566	34044	5	6593	399
1357516691069508121	311820	30550	5	7023	488
1357516691570259231	290934	34494	5	7191	407
1357516692071057257	248717	30560	5	6508	473
1357516692571793659	285220	34923	5	7370	446
1357516693072522977	270158	31475	5	6685	505
1357516693573251920	272742	36462	5	7118	435
1357516694073981738	379725	65560	6	13789	1248
1357516694574825181	237928	30574	5	7010	500
1357516695075549124	252822	34271	5	6684	402
1357516695576278067	246328	30548	5	7009	475
1357516696077016343	343799	34493	5	6767	398
1357516696577749162	282210	30323	5	7046	490
1357516697078489313	293811	35172	5	6865	414
1357516697579296131	381375	31424	5	7194	517
1357516698080085324	528717	85975	6	17968	1595
1357516698580815642	279294	36043	5	7099	427
1357516699081560168	274001	31459	5	7148	510
1357516699582292778	258940	36257	5	7090	428
1357516700083098346	247995	31430	5	7180	525
1357516700583748498	251899	36539	5	7523	435
1357516701084500399	236900	30728	5	6676	491
1357516701585127009	306475	36723	5	7097	414
1357516702085766619	402430	69840	6	14638	1295
1357516702586386271	248314	31472	5	7165	510
1357516703087099047	309753	36338	5	7083	411
1357516703587767782	280798	31457	5	7218	493
1357516704088459642	267679	36071	5	7053	413
1357516704589190752	233555	31236	5	7218	468
1357516705089852695	296496	35340	5	6903	415
1357516705590490305	310232	30466	5	6968	429
1357516706091172207	403768	74586	6	15473	1449
1357516706591814525	285037	36014	5	7054	419
1357516707092483469	238653	31464	5	7223	509
1357516707593109787	295146	36204	5	7021	399
1357516708093785105	357684	31234	5	7174	504
1357516708594554507	266197	35140	5	7376	402
1357516709095213242	238583	31453	5	6728	515
1357516709595867810	291884	36486	5	7123	407
1357516710096497420	486576	74179	6	15407	1331
1357516710597164405	328321	30574	5	6993	506
1357516711097805765	362018	34499	5	6726	421
1357516711598453084	284929	30320	5	7029	466
1357516712099111152	237668	34263	5	6737	408
1357516712599817637	298210	30792	5	7038	496
1357516713100467664	364628	34914	5	6878	426
1357516713601100232	302598	31198	5	7084	504
1357516714101761425	436514	83169	6	17228	1500
1357516714602394994	267991	34269	5	6680	421
1357516715103040812	254086	30550	5	7062	493
1357516715603727130	248828	34499	5	6710	409
1357516716104588740	248453	30317	5	7052	485
1357516716605326391	283535	34260	5	6688	412
1357516717106071209	301311	31673	5	7191	510
1357516717606913319	258528	36954	5	7554	429
1357516718107642803	487778	67729	6	13781	1324
1357516718608407038	335001	30574	5	7166	561
1357516719109169523	402924	34499	5	7259	445
1357516719609930466	272405	30550	5	6533	502
1357516720110701117	326081	34753	5	7232	432
1357516720611525226	355292	29854	5	6508	459
1357516721112276711	264231	35860	5	7400	433
1357516721613065904	237364	30489	5	6594	507
1357516722113815722	452660	80701	6	16845	1450
1357516722614640832	225482	34535	5	6686	421
1357516723115384900	228087	30284	5	7025	484
1357516723616149759	376193	34517	5	7200	409
1357516724116952785	433258	30551	5	6539	447
1357516724617705479	347753	34006	5	6734	408
1357516725118466172	240918	31453	5	7151	506
1357516725619301698	307970	36706	5	7619	437
1357516726120052224	421795	67355	6	13631	1252
1357516726620804750	316753	30597	5	7021	521
1357516727121552068	281437	34247	5	7195	416
1357516727622290428	359072	30544	5	6449	451
1357516728123048329	301579	34266	5	6651	404
1357516728623809106	333190	33568	5	7863	491
1357516729124628507	389519	32441	5	6515	412
1357516729625484908	340874	30952	5	6600	503
1357516730126219559	542069	84758	6	17702	1572
1357516730627032086	395287	36364	5	7581	432
1357516731127714570	352541	31212	5	6685	483
1357516731628350014	375748	36290	5	7052	415
1357516732129012666	372267	31210	5	7153	497
1357516732629737442	336474	35860	5	7416	416
1357516733130388510	332948	30738	5	6724	492
1357516733631059495	276509	37218	5	7591	431
1357516734131714147	398517	72596	6	14597	1297
1357516734632377465	228015	31491	5	7324	553
1357516735133041659	252514	36339	5	7081	434
1357516735633678644	236217	30430	5	7035	428
1357516736134324546	229793	29542	5	5631	380
1357516736634971531	218542	30777	5	6997	457
1357516737135633266	235091	34020	5	6663	403
1357516737636258251	252832	31140	5	7003	436
1357516738136933861	517033	71086	6	14998	1390
1357516738637564262	344797	34297	5	6717	424
1357516739138207789	291298	30750	5	7029	489
1357516739638831858	249833	34042	5	6734	406
1357516740139543301	231569	30547	5	6998	485
1357516740640169036	234696	34266	5	6693	422
1357516741140819813	233383	31659	5	7266	527
1357516741641439756	265187	36254	5	7114	436
1357516742142066241	422414	73879	6	15861	1390
1357516742642682976	331909	30558	5	6498	466
1357516743143285670	299209	34304	5	6647	420
1357516743643929822	227704	30518	5	7034	486
1357516744144609973	211877	34497	5	7202	410
1357516744645255375	226642	30546	5	6561	455
1357516745145853818	231613	34933	5	6702	376
1357516745646534637	230999	31179	5	7239	507
1357516746147279371	404509	77536	6	15857	1323
1357516746648051564	233970	29862	5	6537	483
1357516747148808299	346973	34502	5	6723	400
1357516747649650034	377714	30320	5	6955	484
1357516748150384435	306505	34496	5	6692	418
1357516748651154461	281470	30547	5	6983	459
1357516749151884279	367599	34940	5	6873	415
1357516749652690764	380400	31439	5	7158	518
1357516750153456999	459616	77574	6	15572	1333
1357516750654262025	279434	30609	5	6997	478
1357516751155026259	330653	34245	5	6691	397
1357516751655785327	267745	30780	5	6997	462
1357516752156529145	250704	34036	5	6655	403
1357516752657299713	247851	30557	5	7002	473
1357516753158073448	239295	35380	5	6876	433
1357516753658834474	222101	30975	5	7144	502
