#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357516422630276320	1400 53 1.100000 0.312000 0.370000 1000 54 0.900000 0.248000 0.227000 600 55 1.000000 0.129000 0.129000 1.200000 0.083000 0.100000
1357516423140009441	1400 53 1.100000 0.235000 0.279000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357516423649949145	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357516424159568808	1400 53 1.100000 0.236000 0.280000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357516424669267513	1400 53 1.100000 0.239000 0.284000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.041000 0.049000
1357516425179033050	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357516425688583381	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357516426198228544	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357516426707859832	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357516427217550412	1400 53 1.100000 0.242000 0.287000 1000 55 0.900000 0.242000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
