#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420055264308076266	500 38 0.900000 0.042000 0.038000 200 37 0.900000 0.115000 0.105000 600 39 0.900000 0.071000 0.070000 1.200000 0.059000 0.071000
1420055264907520763	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.123000 0.113000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055265515086075	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.108000 0.099000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1420055266070154632	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055266657318032	500 38 0.900000 0.048000 0.043000 200 37 0.900000 0.103000 0.094000 600 39 0.900000 0.071000 0.070000 1.200000 0.033000 0.040000
1420055267204618399	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055267782004529	500 38 0.900000 0.055000 0.050000 200 37 0.900000 0.048000 0.044000 600 39 0.900000 0.071000 0.070000 1.200000 0.033000 0.040000
1420055268380018238	500 38 0.900000 0.047000 0.043000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055268931565345	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.095000 0.087000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055269512785134	500 38 0.900000 0.049000 0.044000 200 37 0.900000 0.075000 0.069000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055270064733823	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055270632743475	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.052000 0.047000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1420055271221225581	500 38 0.900000 0.049000 0.044000 200 37 0.900000 0.103000 0.094000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055271769528445	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055272372785017	500 38 0.900000 0.047000 0.043000 200 37 0.900000 0.057000 0.052000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055272919816801	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055273484935085	500 38 0.900000 0.048000 0.043000 200 37 0.900000 0.098000 0.090000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1420055274055598314	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055274619369143	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055275212759862	500 38 0.900000 0.050000 0.045000 200 37 0.900000 0.061000 0.056000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055275784785839	500 38 0.900000 0.049000 0.044000 200 37 0.900000 0.108000 0.099000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055276349677749	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.076000 0.069000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055276929807540	500 38 0.900000 0.047000 0.043000 200 37 0.900000 0.093000 0.085000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055277489507170	500 38 0.900000 0.050000 0.045000 200 37 0.900000 0.090000 0.082000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055278075108907	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.071000 0.065000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055278666560964	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055279242033974	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.055000 0.050000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055279838867935	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055280390188168	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.076000 0.069000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055280973385285	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.081000 0.074000 600 39 0.900000 0.071000 0.070000 1.200000 0.033000 0.040000
1420055281547512382	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.042000 0.051000
1420055282099631279	500 38 0.900000 0.055000 0.050000 200 37 0.900000 0.104000 0.095000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055282687181387	500 38 0.900000 0.047000 0.043000 200 37 0.900000 0.066000 0.060000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055283229087682	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055283809755139	500 38 0.900000 0.050000 0.045000 200 37 0.900000 0.049000 0.045000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055284401764695	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055284950081517	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.087000 0.080000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055285534198716	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.084000 0.077000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055286084777200	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055286665309199	500 38 0.900000 0.047000 0.043000 200 37 0.900000 0.058000 0.053000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1420055287273839050	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055287819891211	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.069000 0.063000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055288410311562	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.090000 0.082000 600 39 0.900000 0.071000 0.070000 1.200000 0.035000 0.042000
1420055288961897169	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055289545029912	500 38 0.900000 0.050000 0.045000 200 37 0.900000 0.054000 0.049000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055290135982595	500 38 0.900000 0.048000 0.043000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055290684641292	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.055000 0.050000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055291271140860	500 38 0.900000 0.049000 0.044000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055291818504560	500 38 0.900000 0.050000 0.045000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.039000 0.047000
1420055292380581601	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.080000 0.073000 600 39 0.900000 0.071000 0.070000 1.200000 0.037000 0.044000
1420055292970642703	500 38 0.900000 0.046000 0.042000 200 37 0.900000 0.090000 0.082000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055293522217726	500 38 0.900000 0.051000 0.046000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055294116503027	500 38 0.900000 0.047000 0.043000 200 37 0.900000 0.063000 0.058000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
1420055294694572156	500 38 0.900000 0.053000 0.048000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055295274855947	500 38 0.900000 0.048000 0.043000 200 37 0.900000 0.067000 0.061000 600 39 0.900000 0.071000 0.070000 1.200000 0.036000 0.043000
1420055295865921380	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.099000 0.091000 600 39 0.900000 0.071000 0.070000 1.200000 0.041000 0.049000
1420055296415006534	500 38 0.900000 0.049000 0.044000 200 37 0.900000 0.107000 0.098000 600 39 0.900000 0.071000 0.070000 1.200000 0.040000 0.048000
1420055297013459575	500 38 0.900000 0.050000 0.045000 200 37 0.900000 0.058000 0.053000 600 39 0.900000 0.071000 0.070000 1.200000 0.034000 0.041000
1420055297591079205	500 38 0.900000 0.052000 0.047000 200 37 0.900000 0.106000 0.097000 600 39 0.900000 0.071000 0.070000 1.200000 0.038000 0.046000
