#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357302811253227022	12358741	1606850	2624299	174452	48676
1357302811753860590	12119612	1568654	2539929	172521	46307
1357302814083196641	50987213	6817338	11018858	756642	191767
1357302814583842210	10438529	1363966	2174864	150706	32544
1357302815084465778	70255212	9768349	13009908	825207	1839452
1357302815585093596	8567218	1027866	1702202	114331	40083
1357302816085681498	12543679	1452356	2340769	161157	40336
1357302816586299525	10957608	1395204	2185190	167917	37629
1357302817086913260	11762187	1531786	2476750	166682	44443
1357302817587553037	9545498	1257512	1975395	141357	27148
1357302818088157022	8863431	1200277	1883739	134178	22563
1357302818588777341	9210735	1223039	1925104	136108	23302
1357302819089398534	8675138	1190833	1866760	132124	21161
1357302819589990644	8948186	1215932	1903436	136112	21708
1357302820090641796	9258125	1223238	1918332	137632	24064
1357302820591248948	5942088	774536	1222483	88975	14975
1357302821091848225	8945252	1195913	1874308	134225	21541
1357302821592466543	8883281	1226761	1928480	136206	21876
1357302822093074070	9553431	1275126	2019866	140034	26457
1357302822593703680	9024647	1225249	1921480	136984	22107
1357302823094338415	8800984	1183090	1837370	132235	21693
1357302823594971775	9045921	1195630	1864723	133703	22102
1357302824095632010	8805164	1199245	1867028	134619	21937
1357302824596226412	9014545	1188923	1849193	133307	21500
1357302825096760939	8891211	1188423	1867835	134497	22138
1357302825597302883	6018722	750843	1177301	88221	15225
1357302826097867452	9173429	1209997	1884847	136065	22316
1357302826598416021	8917064	1221326	1906607	136474	22068
1357302827098959214	9812750	1260677	1975752	141406	28915
1357302827599513033	8920911	1210073	1894672	134870	21865
1357302828100075060	8891910	1190384	1860090	133307	21668
1357302828600696628	9184424	1203216	1876519	134733	23666
1357302829101243447	13273254	1589275	2567685	176731	46136
1357302829601725349	11744504	1573381	2541905	173441	43767
1357302830102202502	9833157	1290907	2080802	145599	36635
1357302830602668362	18017580	2203380	3659901	225873	87080
1357302831103140015	24791040	3083367	5154588	308167	122047
1357302831603614500	24849666	3093816	5189219	306828	122210
1357302832104091236	25656541	3199549	5339802	320979	126858
1357302832604554055	25264638	3146150	5250301	317680	124536
1357302833105066957	25182449	3084250	5173665	304281	123023
1357302833605554401	26033523	3151544	5276228	310101	126929
1357302834106127803	25873308	3115619	5218341	305057	127144
1357302834606616330	25266081	3064717	5135893	299952	124992
1357302835107089566	22402857	2638388	4485538	254352	116227
1357302835607569552	26063494	3150841	5273686	314991	127373
1357302836108071620	25626523	3131078	5261568	307872	125514
1357302836608549606	25219908	3081254	5164723	304158	124498
1357302837109046425	25522645	3135414	5264834	305469	126406
1357302837609544869	25172368	3117114	5242846	305285	122878
1357302838110012146	25289296	3127314	5245335	303229	123877
1357302838610604006	25154495	3113681	5231215	303156	125022
1357302839111085284	25079314	3105959	5203108	305583	123242
1357302839611552811	25139670	3117289	5234876	306319	122647
1357302840112026755	23595334	2841411	4812507	279577	134710
1357302840612586574	25157239	3132570	5253336	309309	125882
1357302841113142351	25091253	3131706	5241637	310946	124314
1357302841613695086	25032795	3145603	5277489	311261	122882
1357302842114262613	25469090	3199885	5346886	315062	126656
1357302842614811890	25002350	3136751	5257182	306791	123255
1357302843115361542	25290212	3105327	5191400	305088	124885
1357302843615967527	25147591	3035681	5081643	299832	122947
1357302844116535096	25354012	3082108	5169829	302805	124076
1357302844617089790	25906792	3136561	5245196	310768	127145
1357302845117634608	22793616	2684227	4555206	260795	119191
1357302845618183844	26390212	3065419	5129888	308409	123245
1357302846118749246	18250920	2207693	3655967	230664	83026
1357302846619321856	26516537	3160615	5347084	308317	137236
1357302847119907466	20219034	2453930	4104843	248851	95346
1357302847620463327	18787574	2265409	3773226	234736	87695
1357302848121061687	18714348	2233240	3597787	259705	85893
1357302848621604797	18027718	2188240	3629922	228958	82140
1357302849122142199	19389495	2392641	3992900	243808	91404
1357302849622680643	19307229	2227527	3788357	223958	100836
1357302850123236337	26372810	3197105	5377286	318502	141777
1357302850623777697	25380379	3036817	5103577	305312	133441
1357302851124333433	24208923	2911090	4889876	294861	122591
1357302851624893085	21696582	2639743	4423623	267826	105733
1357302852125475028	19429489	2401096	4003234	248528	92031
1357302852626016514	18563706	2305253	3835246	239251	84605
1357302853126491791	18103960	2186415	3621921	229503	83471
1357302853626974776	17712406	2122955	3511584	221970	79478
1357302854127429554	19248629	2296846	3812043	239663	89213
1357302854627909581	17883389	2043965	3466857	208382	90916
1357302855128424192	21344435	2546604	4228935	264166	106580
1357302855628879927	17994246	2201662	3647695	228079	80228
1357302856129370329	18937273	2278464	3762999	241627	87388
1357302856629846982	18073448	2195754	3635026	226970	82046
1357302857130302884	18385929	2234462	3693980	233246	84211
1357302857630797161	18157983	2206393	3643597	232915	83380
1357302858131275397	18569898	2270114	3759444	237854	84898
1357302858631777341	18015822	2180271	3602672	227215	82373
1357302859132249660	17081545	2063954	3424572	217867	78746
1357302859632736437	14640912	1694365	2847288	179116	72641
1357302860133205381	18294372	2235402	3699531	236769	84026
1357302860633672408	20363708	2466241	4110313	256512	98133
1357302861134147644	25314726	3037648	5055841	322005	129318
1357302861634612546	25420068	3006958	5079061	304786	129899
1357302862135123615	22839975	2765340	4634466	280301	113032
1357302862635672809	19046400	2381794	3946992	246547	89398
1357302863136183169	21398139	2544234	4238732	263430	104640
1357302863636667238	19774031	2368537	3928288	245339	91398
1357302864137151391	18540327	2164913	3611133	225002	90090
1357302864637642001	16690654	1940222	3249365	200970	81241
1357302865138135487	20839121	2446965	4080804	253223	101436
1357302865638644306	20458808	2421730	4032178	252161	96998
1357302866139154583	19546483	2329627	3866844	241843	90957
1357302866639651985	23186390	2766562	4647744	277371	115294
1357302867140141096	19483248	2365235	3929360	245717	90150
1357302867640623915	18742941	2273286	3782805	237477	86709
1357302868141113983	18213171	2218166	3673245	232713	83237
1357302868641567427	17546405	2150240	3544835	227153	78560
1357302869142016580	14025262	1644122	2770109	172249	67053
1357302869642455482	19361364	2336055	3887382	244623	89807
1357302870142867343	25973024	3098548	5228617	310104	134761
1357302870643339120	20388044	2468660	4123926	254784	97110
1357302871143781189	18302222	2251519	3732336	234658	82944
1357302871644219675	21202682	2598490	4358023	263790	102701
1357302872144662786	18191393	2227329	3692998	234947	84198
1357302872645122730	16822311	2091495	3436107	223616	74499
1357302873145631174	17044800	2069063	3420312	218261	74779
1357302873646098868	17203900	2088419	3423052	225120	74909
1357302874146561520	20942584	2359732	4018728	233187	111004
1357302874647063131	25993603	3075704	5187994	304070	135237
1357302875147524241	37476959	4328400	7369953	419396	212108
1357302875648063977	23396770	2718381	4551300	276077	117491
1357302876148632587	40241387	4690028	8019726	444554	224540
1357302876649211906	30937912	3575368	6044342	351159	164188
1357302877149755974	41227012	4821568	8256579	452875	232107
1357302877650294543	21086562	2531195	4240406	259000	102507
1357302878150865695	22742608	2731888	4588201	277919	113501
1357302878651405639	22086181	2675169	4480454	268880	108321
1357302879151975874	15117760	1758170	2960053	182643	74453
1357302879652536568	17464039	2138524	3515082	228598	77506
1357302880152949220	19345950	2360871	3907822	248204	91856
1357302880653442914	22387577	2645534	4423424	273312	113099
1357302881153943650	17881066	2181568	3618631	228489	81116
1357302881654412594	17913516	2213188	3644785	232142	79900
1357302882154860955	20300052	2484200	4133810	255280	97804
1357302882655323524	27136972	3243292	5471394	323150	142039
1357302883155822551	28754238	3359018	5683737	330814	153197
1357302883656275995	27600759	3121555	5340112	303017	152214
1357302884156737189	32791729	3760119	6410757	364016	175446
1357302884657197799	32604606	3715038	6294204	361868	173922
1357302885157683993	36081930	4164634	7078465	404998	197103
1357302885658165437	39176095	4567685	7778047	436074	217962
1357302886158649381	41194229	4798570	8190235	456357	230717
1357302886659111367	36409318	4220855	7198143	406999	198659
1357302887159563311	27003870	3213530	5421092	320038	140594
1357302887660033713	22722752	2689722	4507254	273756	113223
1357302888160555740	21523597	2577718	4317550	262510	106457
1357302888661083601	15386395	1789917	3010623	187620	76798
1357302889161538420	19300040	2362920	3923860	245010	90393
1357302889661986739	24103985	2871400	4819435	294203	120833
1357302890162397308	23665353	2869861	4824577	288067	119759
1357302890662876252	26995120	3189148	5367999	318587	138401
1357302891163337029	29835218	3479519	5894904	345521	157571
1357302891663806807	25643564	3081916	5187398	310669	131460
1357302892164285584	17552308	2161367	3550052	229742	78390
1357302892664756278	16433627	2059831	3378716	217009	70725
1357302893165206514	16786251	2015196	3316386	216912	74330
1357302893665714791	13614065	1565681	2603123	168251	63029
1357302894166166777	16480467	1970050	3235709	207986	70249
1357302894666622096	16752150	1998330	3269927	213324	73485
1357302895167068748	17620704	2135058	3509063	224845	78671
1357302895667510192	17472881	2138403	3521592	225526	77308
1357302896167943386	21609112	2535573	4229224	264539	104949
1357302896668427747	19329884	2315772	3852589	239662	90098
1357302897168946774	19562879	2433812	4034637	249749	92549
1357302897669430218	19421480	2334551	3872156	244103	90292
1357302898169886537	16330380	1960189	3271625	203909	75344
1357302898670337314	18552647	2186753	3667379	224179	93499
1357302899170862800	16230587	1981212	3243994	211876	69269
1357302899671357452	16048765	1971006	3259672	210476	69397
1357302900171814479	18824424	2279807	3763378	240714	86879
1357302900672275882	29101630	3461196	5863811	341500	154137
1357302901172791992	29035946	3375858	5709775	335243	152306
1357302901673250436	22707585	2710516	4516359	276568	112653
1357302902173713463	23593589	2862570	4812052	287293	118584
1357302902674201866	32098684	3873443	6579699	372230	174231
1357302903174688060	22685718	2643938	4516519	257208	122949
1357302903675143712	25399076	2992318	5017264	304882	129406
1357302904175624739	24135329	2824439	4738313	285460	121030
1357302904676108225	23379600	2751206	4610789	279116	113437
1357302905176570586	24209669	2805983	4636056	302491	124112
1357302905677136654	26215097	3038602	5114728	305615	133606
1357302906177677056	33235709	3833266	6518960	373172	177976
1357302906678236125	37248040	4328925	7375185	415307	206369
1357302907178790944	37083981	4318345	7355199	415974	204773
1357302907679337262	31837116	3698900	6280290	360328	169982
1357302908179837415	34256939	3897103	6738732	367339	197892
1357302908680321109	34062965	3949142	6730820	382293	184419
1357302909180815011	31909823	3709305	6323023	361852	171312
1357302909681286955	28905782	3367004	5711281	333162	152260
1357302910181769815	27150658	3269481	5495019	328710	146591
1357302910682232843	26507953	3169901	5337653	316956	140332
1357302911182708953	31576042	3719131	6320843	365153	168996
1357302911683197439	31861920	3766081	6399901	368943	172139
1357302912183696174	29175394	3487868	5903667	344674	155032
1357302912684212910	24765332	3023333	5089461	302709	127015
1357302913184688854	19575129	2280340	3860410	232191	103181
1357302913685171173	18412794	2174728	3577735	230486	84301
1357302914185648825	18884553	2229233	3696800	234120	88940
1357302914686138144	17854016	2155028	3557730	226703	80397
1357302915186655296	18359430	2201652	3631990	233400	82464
1357302915687164323	19928683	2363921	3911381	245991	94342
1357302916187644684	24383737	2859773	4797171	288233	122699
1357302916688120128	24879670	2908595	4907982	292387	126944
1357302917188621322	24945939	2936340	4915593	299666	125943
1357302917689103432	33408788	3794630	6482730	374494	191030
1357302918189599168	34533079	4062565	6889331	391946	187672
1357302918690107612	21586571	2604113	4349937	265055	105014
1357302919190664514	23619754	2783260	4673869	282889	119270
1357302919691162333	23847181	2878774	4818360	292362	121030
1357302920191637360	22963458	2688261	4444504	283915	113129
1357302920692106679	20659215	2507502	4171124	259542	100420
1357302921192622456	20375176	2473698	4138973	253722	98794
1357302921693090733	26955259	3198898	5409745	319857	140831
1357302922193554927	29171991	3443047	5828270	339940	155014
1357302922694047163	20289157	2369469	4026885	236592	110301
1357302923194542357	41152174	4750661	8062038	459203	216383
1357302923695013384	31893108	3734563	6320411	360819	163653
1357302924195486328	29397040	3449382	5826244	333789	148850
1357302924696002772	28633297	3325191	5598951	329062	143887
1357302925196498758	33345535	3852480	6515537	371710	173209
1357302925697002201	32149160	3737610	6328853	362000	163813
1357302926197492937	25669208	3013939	5061768	300097	125687
1357302926697975589	27931426	3262391	5491198	321845	140985
1357302927198474617	28333374	3363435	5679383	328803	142037
1357302927698960519	26122462	3000853	5133799	289147	140153
1357302928199454171	27597529	3274066	5521021	322716	139222
1357302928699958657	25868245	3093677	5207479	308801	127137
1357302929200463934	25879774	3073706	5152599	308163	128546
1357302929701004752	26104978	3123659	5246565	309684	128011
1357302930201483488	25033932	2963717	4971523	295000	124410
1357302930701964974	25775893	3076898	5195982	305210	127333
1357302931202460084	28313987	3422290	5790485	333035	143713
1357302931702955945	29673194	3568356	6033611	347591	152626
1357302932203440222	25623930	3043521	5172411	299777	133736
1357302932703938416	24088834	2872273	4863844	286035	121627
1357302933204417735	25375077	2999918	5020114	301742	125821
1357302933704933054	24402749	2870097	4808479	287511	116392
1357302934205393998	25422914	2927710	4887208	294433	124384
1357302934705954941	25820313	2998103	5022721	301312	125154
1357302935206468802	30733415	3607495	6094882	358176	159671
1357302935707053579	29035996	3398847	5750043	332946	149213
1357302936207601356	27198482	3193435	5384916	315070	135210
1357302936708163216	29791348	3484534	5846806	355194	153824
1357302937208721368	23156905	2624887	4477290	258317	121736
1357302937709317645	25797737	3016058	5054918	301740	128366
1357302938209895214	25894974	3052492	5139216	303099	128352
1357302938710451032	29649921	3554295	6021145	346940	152677
1357302939211174601	29328596	3479722	5891526	340488	148615
1357302939711720003	28881109	3435375	5840004	337711	146798
1357302940212269821	26898991	3203632	5418781	318972	134097
1357302940712882390	27478560	3267623	5535334	326056	138740
1357302941213473458	26732761	3169929	5338152	314791	133319
1357302941714047569	26899111	3188534	5352233	323178	135920
1357302942214623387	29467110	3467493	5941290	327080	161401
1357302942715170123	27782284	3354779	5659375	330928	141117
1357302943215732650	25526170	3060006	5164448	305905	127922
1357302943716338843	27804000	3229065	5460897	315961	137762
1357302944216900245	27631776	3208177	5390633	320491	137917
1357302944717446106	27321990	3179427	5370693	313921	135347
1357302945218053174	30105935	3521580	5964002	343889	153823
1357302945718658201	42076494	4921839	8394564	463506	230966
1357302946219215436	40477330	4741217	8087296	441730	218326
1357302946719780672	31247332	3683349	6234931	353891	160684
1357302947220344532	31778985	3648840	6235919	344755	172827
1357302947720975975	40727931	4773028	8175876	446423	218049
1357302948221555669	34886189	4073403	6935563	390252	183341
1357302948722167029	28599470	3395047	5735616	333638	143516
1357302949222657140	27501815	3272906	5525561	321551	138590
1357302949723133000	27943074	3297530	5454247	351343	138802
1357302950223601153	37215240	4373194	7432820	412675	199894
1357302950724069472	35402859	4225880	7147160	408389	188518
1357302951224554166	29723742	3591243	6070942	350130	152331
1357302951725034110	39454669	4620453	7964040	429076	223038
1357302952225511804	36202028	4312242	7364803	409076	194709
1357302952726056539	30177962	3656596	6178544	356866	154164
1357302953226560899	41618814	4946417	8448658	470871	227558
1357302953727011594	36403085	4196539	7113178	401666	191097
1357302954227472913	29193256	3398357	5731403	330123	147250
1357302954727935815	28796902	3396206	5743038	329761	144564
1357302955228397217	30107549	3504462	5905310	344826	152560
1357302955728872036	39134578	4520394	7635994	438008	223303
1357302956229350022	28775134	3371854	5679591	331403	143346
1357302956729821382	29655261	3406322	5844066	320716	160463
1357302957230283993	28318732	3333955	5618475	331716	142541
1357302957730821229	29177029	3467589	5863731	338205	148067
1357302958231295089	28610540	3408168	5744649	332338	145085
1357302958731768408	27403231	3228817	5458086	318177	138180
1357302959232237102	27539398	3253787	5470148	324059	137220
1357302959732709046	32187934	3840055	6497908	374157	167258
1357302960233191907	27205522	3231642	5439611	318248	136514
1357302960733675517	29357131	3507435	5911140	347837	150799
1357302961234164128	28531386	3424919	5778331	334119	146786
1357302961734660988	23625278	2720931	4626025	269889	124451
1357302962235156057	29753825	3527171	5872270	365410	152678
1357302962735667709	22471927	2578282	4254402	271224	99965
1357302963236140695	15814052	1960914	3217188	211815	67805
1357302963736612806	16195763	1946497	3181478	210182	66992
1357302964237086833	15369749	1878110	3080959	202366	64169
1357302964737582902	18652332	2200331	3647451	232186	83980
1357302965238067804	17408972	2052619	3381712	219000	77549
1357302965738542498	16808790	2043024	3338861	223177	76724
1357302966239115192	14142266	1706098	2795994	185584	59248
1357302966739675010	12631640	1497993	2462726	163355	54071
1357302967240246871	17168657	2063747	3411324	219851	76383
1357302967740865731	17496317	2101312	3485092	222248	78402
1357302968241400050	15014737	1840463	3019609	198082	60975
1357302968741938702	14629054	1812939	2962708	195874	58993
1357302969242466229	15660362	1942493	3185549	209481	65396
1357302969742986756	15104536	1855919	3029216	201373	62905
1357302970243575616	14638379	1785732	2915132	196338	61758
1357302970744100018	14139521	1765332	2851356	197854	55356
1357302971244635670	12038078	1422315	2373884	154697	55041
1357302971745218864	15097722	1865782	3057196	201616	62034
1357302972245790183	16469960	2059226	3394724	217884	70923
1357302972746330460	15853990	1976339	3245343	212896	67284
1357302973246885862	15595089	1941679	3188700	208126	66355
1357302973747471930	14409375	1753747	2876543	189874	59204
1357302974248009333	14907014	1799946	2936072	195753	60566
1357302974748551610	16746852	1980851	3175970	233912	70983
1357302975249119178	15808100	1912334	3143724	204899	65863
1357302975749642789	16031380	1955067	3199232	213137	71830
1357302976250228357	11792373	1372104	2273658	150342	51592
1357302976750719801	18851039	2226990	3685956	235718	88363
1357302977251196412	24587664	2868713	4815632	288480	122413
1357302977751682856	15542169	1873906	3066112	202918	65791
1357302978252135466	14737748	1813948	2965339	196985	60099
1357302978752589410	14588939	1820990	2974721	195675	58584
1357302979253056063	16551588	2006510	3320837	213639	72727
1357302979753501507	14078536	1747281	2842005	191352	55139
1357302980253976159	14597346	1782888	2919816	195423	60394
1357302980754476520	14484872	1843693	3004343	201542	58592
1357302981255009130	11280835	1286770	2121988	144647	49966
1357302981755497782	14427503	1770751	2869653	197323	59625
1357302982256036018	16633694	2022783	3325753	214520	74395
1357302982756543837	16081078	2000737	3291109	211917	70207
1357302983257047739	28869364	3410057	5789095	337525	154777
1357302983757544808	29427238	3356401	5691679	328820	152118
1357302984258038627	29569655	3365851	5707450	331813	154121
1357302984758525154	24048569	2789257	4682649	282359	119723
1357302985258999181	20420954	2418533	4034629	248432	96216
1357302985759487083	17938757	2045052	3442735	213831	88603
1357302986259961069	18475320	2190141	3669793	223708	89070
1357302986760436096	22451702	2663330	4459766	271156	109151
1357302987260979790	20080261	2365456	3932891	244897	94558
1357302987761460651	22910126	2664123	4371669	295900	114590
1357302988261922303	19978930	2377742	3948165	248031	95404
1357302988762404414	24164652	2824053	4742007	285503	122022
1357302989262945066	23715121	2811865	4723804	281829	118999
1357302989763417218	20298892	2440769	4072076	252268	97206
1357302990263907120	20077483	2441631	4071984	249357	96490
1357302990764375814	19749575	2288260	3867550	235279	109868
1357302991264840092	20000199	2424255	4036913	250483	96322
1357302991765335244	19817359	2411961	4008854	251956	94362
1357302992265864854	21050078	2527510	4208674	261058	103717
1357302992766335382	16824357	2077386	3427952	220123	76843
1357302993266802409	15720775	1942024	3185902	210103	68589
1357302993767270853	15860114	1902508	3113446	202254	69083
1357302994267731047	15396312	1861654	3039524	199807	63648
1357302994768202824	15448265	1891202	3086266	201894	64169
