Start:	1357302725659146362
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500265313	11229605	r0FF
     0.500265313	1240595	r004
     0.500265313	1907369	r014
     0.500265313	145286	r016
     0.500265313	24962	r019
     1.000797757	6362990	r0FF
     1.000797757	854639	r004
     1.000797757	1359081	r014
     1.000797757	96573	r016
     1.000797757	19087	r019
     1.501243826	8517021	r0FF
     1.501243826	1187807	r004
     1.501243826	1858266	r014
     1.501243826	133571	r016
     1.501243826	21690	r019
     2.001736728	8299235	r0FF
     2.001736728	1172731	r004
     2.001736728	1838329	r014
     2.001736728	131281	r016
     2.001736728	20691	r019
     2.502164464	8339223	r0FF
     2.502164464	1182453	r004
     2.502164464	1843152	r014
     2.502164464	131984	r016
     2.502164464	20890	r019
     3.002589742	8490694	r0FF
     3.002589742	1210099	r004
     3.002589742	1885490	r014
     3.002589742	136154	r016
     3.002589742	21175	r019
     3.503015227	8404404	r0FF
     3.503015227	1180542	r004
     3.503015227	1840255	r014
     3.503015227	132122	r016
     3.503015227	20829	r019
     4.003439130	8656581	r0FF
     4.003439130	1227693	r004
     4.003439130	1917199	r014
     4.003439130	137203	r016
     4.003439130	22070	r019
     4.503869741	8421504	r0FF
     4.503869741	1196228	r004
     4.503869741	1863191	r014
     4.503869741	133922	r016
     4.503869741	21415	r019
     5.004307310	8452986	r0FF
     5.004307310	1200949	r004
     5.004307310	1873146	r014
     5.004307310	134077	r016
     5.004307310	21644	r019
     5.504763796	5729374	r0FF
     5.504763796	815964	r004
     5.504763796	1288658	r014
     5.504763796	94189	r016
     5.504763796	15342	r019
     6.005220865	7906896	r0FF
     6.005220865	1054267	r004
     6.005220865	1555243	r014
     6.005220865	140495	r016
     6.005220865	20627	r019
     6.505733642	9118130	r0FF
     6.505733642	1250400	r004
     6.505733642	1963773	r014
     6.505733642	138174	r016
     6.505733642	25423	r019
     7.006170294	8550256	r0FF
     7.006170294	1189889	r004
     7.006170294	1861256	r014
     7.006170294	133400	r016
     7.006170294	21420	r019
     7.506660113	8454895	r0FF
     7.506660113	1178641	r004
     7.506660113	1846093	r014
     7.506660113	132032	r016
     7.506660113	21379	r019
     8.007095640	8698349	r0FF
     8.007095640	1201833	r004
     8.007095640	1878236	r014
     8.007095640	134100	r016
     8.007095640	21931	r019
     8.507535543	8344086	r0FF
     8.507535543	1163799	r004
     8.507535543	1833202	r014
     8.507535543	130254	r016
     8.507535543	21168	r019
     9.007977737	8539224	r0FF
     9.007977737	1192737	r004
     9.007977737	1859794	r014
     9.007977737	135608	r016
     9.007977737	21708	r019
     9.508410431	8714791	r0FF
     9.508410431	1212434	r004
     9.508410431	1901164	r014
     9.508410431	137516	r016
     9.508410431	22128	r019
    10.008843583	8521398	r0FF
    10.008843583	1201059	r004
    10.008843583	1894774	r014
    10.008843583	133608	r016
    10.008843583	21197	r019
    10.509280653	5534061	r0FF
    10.509280653	748465	r004
    10.509280653	1180442	r014
    10.509280653	87829	r016
    10.509280653	14118	r019
    11.009718805	8591277	r0FF
    11.009718805	1201405	r004
    11.009718805	1882026	r014
    11.009718805	134887	r016
    11.009718805	21580	r019
    11.510225916	8736928	r0FF
    11.510225916	1203106	r004
    11.510225916	1905748	r014
    11.510225916	134616	r016
    11.510225916	23883	r019
    12.010661526	8601899	r0FF
    12.010661526	1176726	r004
    12.010661526	1806884	r014
    12.010661526	143104	r016
    12.010661526	22078	r019
    12.511091845	8330355	r0FF
    12.511091845	1167768	r004
    12.511091845	1832062	r014
    12.511091845	131043	r016
    12.511091845	21118	r019
    13.011530789	8633658	r0FF
    13.011530789	1192458	r004
    13.011530789	1876239	r014
    13.011530789	133835	r016
    13.011530789	22185	r019
    13.512010650	8375643	r0FF
    13.512010650	1176668	r004
    13.512010650	1845837	r014
    13.512010650	132301	r016
    13.512010650	20941	r019
    14.012464386	8358872	r0FF
    14.012464386	1176750	r004
    14.012464386	1844624	r014
    14.012464386	134135	r016
    14.012464386	20845	r019
    14.512936705	10730592	r0FF
    14.512936705	1289132	r004
    14.512936705	2002985	r014
    14.512936705	154172	r016
    14.512936705	26933	r019
    15.013477315	8534786	r0FF
    15.013477315	1175248	r004
    15.013477315	1845829	r014
    15.013477315	132939	r016
    15.013477315	21832	r019
    15.514016301	5751181	r0FF
    15.514016301	742566	r004
    15.514016301	1170372	r014
    15.514016301	86995	r016
    15.514016301	14791	r019
    16.014555744	8923000	r0FF
    16.014555744	1204609	r004
    16.014555744	1887373	r014
    16.014555744	135144	r016
    16.014555744	22544	r019
    16.515190479	9499273	r0FF
    16.515190479	1272217	r004
    16.515190479	2005076	r014
    16.515190479	140368	r016
    16.515190479	26397	r019
    17.015727965	8769708	r0FF
    17.015727965	1208724	r004
    17.015727965	1903170	r014
    17.015727965	135274	r016
    17.015727965	22325	r019
    17.516248492	9004510	r0FF
    17.516248492	1220705	r004
    17.516248492	1914856	r014
    17.516248492	137079	r016
    17.516248492	22810	r019
    18.016825936	8942093	r0FF
    18.016825936	1216184	r004
    18.016825936	1904424	r014
    18.016825936	136608	r016
    18.016825936	22702	r019
    18.517335921	8914453	r0FF
    18.517335921	1231463	r004
    18.517335921	1935821	r014
    18.517335921	136849	r016
    18.517335921	22698	r019
    19.017863490	8857379	r0FF
    19.017863490	1225726	r004
    19.017863490	1925578	r014
    19.017863490	136952	r016
    19.017863490	22050	r019
    19.518393892	20069232	r0FF
    19.518393892	2609771	r004
    19.518393892	3971590	r014
    19.518393892	292730	r016
    19.518393892	197881	r019
    20.019041419	8253564	r0FF
    20.019041419	1118542	r004
    20.019041419	1757752	r014
    20.019041419	126875	r016
    20.019041419	23474	r019
    20.519663112	6435629	r0FF
    20.519663112	858830	r004
    20.519663112	1357757	r014
    20.519663112	97890	r016
    20.519663112	16824	r019
    21.020282014	8952166	r0FF
    21.020282014	1219705	r004
    21.020282014	1919332	r014
    21.020282014	136307	r016
    21.020282014	23031	r019
    21.521080457	9516977	r0FF
    21.521080457	1292239	r004
    21.521080457	2039587	r014
    21.521080457	143559	r016
    21.521080457	27302	r019
    22.021757983	8922754	r0FF
    22.021757983	1238427	r004
    22.021757983	1941500	r014
    22.021757983	140242	r016
    22.021757983	22925	r019
    22.522377344	8900919	r0FF
    22.522377344	1226216	r004
    22.522377344	1925410	r014
    22.522377344	137052	r016
    22.522377344	22607	r019
    23.022984579	8746420	r0FF
    23.022984579	1226278	r004
    23.022984579	1918516	r014
    23.022984579	138302	r016
    23.022984579	21814	r019
    23.523594397	8761123	r0FF
    23.523594397	1211965	r004
    23.523594397	1900492	r014
    23.523594397	136430	r016
    23.523594397	22498	r019
    24.024187258	8864584	r0FF
    24.024187258	1246090	r004
    24.024187258	1963910	r014
    24.024187258	139457	r016
    24.024187258	22415	r019
    24.524780201	8897312	r0FF
    24.524780201	1221288	r004
    24.524780201	1902510	r014
    24.524780201	140419	r016
    24.524780201	23281	r019
    25.025375020	5994674	r0FF
    25.025375020	790048	r004
    25.025375020	1237970	r014
    25.025375020	94451	r016
    25.025375020	16584	r019
    25.525984963	8874558	r0FF
    25.525984963	1238864	r004
    25.525984963	1944517	r014
    25.525984963	138911	r016
    25.525984963	22648	r019
    26.026581240	8806530	r0FF
    26.026581240	1217580	r004
    26.026581240	1910494	r014
    26.026581240	136118	r016
    26.026581240	21972	r019
    26.528539179	9177066	r0FF
    26.528539179	1251551	r004
    26.528539179	1978965	r014
    26.528539179	138202	r016
    26.528539179	25582	r019
    27.029155914	8852349	r0FF
    27.029155914	1200866	r004
    27.029155914	1883242	r014
    27.029155914	134579	r016
    27.029155914	22338	r019
    27.529786774	8926179	r0FF
    27.529786774	1208235	r004
    27.529786774	1891258	r014
    27.529786774	135277	r016
    27.529786774	22613	r019
    28.030324301	8956436	r0FF
    28.030324301	1234183	r004
    28.030324301	1934344	r014
    28.030324301	139264	r016
    28.030324301	22908	r019
    28.530855537	12899111	r0FF
    28.530855537	1475747	r004
    28.530855537	2358055	r014
    28.530855537	166410	r016
    28.530855537	38888	r019
    29.031400272	16265187	r0FF
    29.031400272	1875529	r004
    29.031400272	3083982	r014
    29.031400272	201998	r016
    29.031400272	67182	r019
    29.531980633	15964384	r0FF
    29.531980633	1845750	r004
