#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357302751964975433	automotive_qsort1	1300	61	1.100000	0.062000	0.071000	9177066	1251551	1978965	138202	25582
1357302752471811856	automotive_qsort1	1300	61	1.100000	0.061000	0.070000	8852349	1200866	1883242	134579	22338
1357302752978606028	automotive_qsort1	1300	61	1.100000	0.061000	0.070000	8926179	1208235	1891258	135277	22613
1357302753485437868	automotive_qsort1	1300	61	1.100000	0.062000	0.071000	8956436	1234183	1934344	139264	22908
1357302753992203040	automotive_qsort1	1300	61	1.100000	0.061000	0.070000	12899111	1475747	2358055	166410	38888
1357302754499582544	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	16265187	1875529	3083982	201998	67182
1357302755007076548	automotive_susan_c	1300	51	1.100000	0.063000	0.072000	15964384	1845750	3041906	197692	66260
1357302755514372719	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13271027	1430668	2386288	156891	59499
1357302756021324058	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15676208	1812824	2971110	193180	62135
1357302756529012311	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	16794869	1912672	3059096	227976	69364
1357302757036310107	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	16139528	1884574	3090021	202897	65014
1357302757543050697	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	15637585	1827301	2989733	197314	61019
1357302758050311951	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13650493	1604167	2606705	179285	53198
1357302758557223665	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15568405	1831550	3003006	194797	61603
1357302759063822380	automotive_susan_c	1300	51	1.100000	0.063000	0.072000	14270918	1718093	2798927	187075	53868
1357302759571279093	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14790078	1735040	2821792	188706	58248
1357302760078210098	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	15696507	1829817	2997812	198282	62566
1357302760585415311	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	13434034	1463251	2438868	160442	60449
1357302761092292734	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	15705404	1825352	3002508	198065	65384
1357302761599570655	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	16772694	1983463	3267748	209634	69716
1357302762106872117	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	15385479	1801316	2943118	193252	61329
1357302762613800706	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	13713707	1629925	2647294	177551	50893
1357302763120750129	automotive_susan_c	1300	51	1.100000	0.063000	0.072000	13815303	1630217	2603096	189836	50998
1357302763627433843	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13393554	1607633	2613757	173806	48661
1357302764134168016	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13699417	1609737	2612357	178029	51002
1357302764640907981	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13151129	1580552	2564679	173335	48181
1357302765147808153	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13588609	1596267	2597087	177406	51894
1357302765654677784	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	12020955	1346226	2228823	147674	48757
1357302766162076288	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13623695	1642728	2666089	179157	50455
1357302766668737170	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12947539	1589690	2577958	173309	46711
1357302767175372718	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	14301343	1717132	2810676	184767	54813
1357302767682157099	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13321079	1580018	2566703	175710	50158
1357302768189122605	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13495238	1622441	2648908	177451	49858
1357302768696171443	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	15002874	1793848	2927365	196261	59194
1357302769202975449	automotive_susan_c	1300	50	1.100000	0.062000	0.071000	14359773	1690544	2756591	183771	55804
1357302769710346953	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13207547	1440566	2418648	152758	58951
1357302770217304375	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	15296201	1799164	2954822	193082	60839
1357302770724499797	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	13113371	1603063	2594753	175936	47357
1357302771231229178	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	16082073	1918964	3136467	208055	65053
1357302771738629974	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	15603854	1822866	3003496	193909	65510
1357302772245979145	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	14496316	1698420	2766636	184478	55734
1357302772752828359	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13189971	1581497	2560130	174140	48269
1357302773259443157	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13709661	1635990	2657134	176594	50093
1357302773766168622	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14313263	1670467	2724489	181207	55674
1357302774272784254	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13524751	1633141	2641209	177442	48929
1357302774779482177	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12849116	1291051	2140383	143783	49744
1357302775286251183	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13845705	1692113	2738705	186583	59891
1357302775793150897	automotive_susan_e	1300	51	1.100000	0.063000	0.072000	12764559	1608956	2615202	178565	48295
1357302776299966111	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	12784993	1603020	2603723	174358	47383
1357302776806797034	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	13425071	1665618	2714269	179914	52242
1357302777313396415	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13319429	1670244	2703111	184769	50466
1357302777820444296	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	12994375	1638647	2657747	179340	49012
1357302778327395260	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13013419	1636300	2656721	178338	48699
1357302778834158807	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	12745701	1600163	2586007	177365	49147
1357302779341061563	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	12724200	1598106	2608384	172294	48918
1357302779847789694	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	9809125	1171951	1933108	128439	40396
1357302780354819950	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	15946280	1982381	3220655	217719	77519
1357302780862296120	automotive_susan_e	1300	53	1.100000	0.062000	0.071000	13124237	1645207	2675029	178808	51038
1357302781369464958	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	13174925	1667049	2709944	182709	50542
1357302781876077465	automotive_susan_e	1300	53	1.100000	0.063000	0.072000	13614378	1736055	2834022	184930	53059
1357302782382871596	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	13343917	1598436	2496117	198718	53102
1357302782889548603	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	12888120	1588309	2583445	171890	49583
1357302783396282359	automotive_susan_e	1300	53	1.100000	0.062000	0.071000	12890783	1592523	2585598	172096	48478
1357302783903236281	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	12755919	1564418	2528352	171343	47796
1357302784409889413	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	11961059	1469957	2388694	161707	44184
1357302784916983043	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	10426909	1211844	1989578	134361	40994
1357302785423770507	automotive_susan_e	1300	63	1.100000	0.062000	0.071000	13230829	1661589	2697453	181226	53603
1357302785930681846	automotive_susan_e	1300	63	1.100000	0.062000	0.071000	12761752	1586649	2571442	172214	48828
1357302786437515810	automotive_susan_e	1300	64	1.100000	0.064000	0.073000	12939656	1609426	2615738	173303	48629
1357302786944307775	automotive_susan_e	1300	64	1.100000	0.063000	0.072000	14065095	1694613	2760084	182634	57091
1357302787451172781	automotive_susan_e	1300	64	1.100000	0.062000	0.071000	13392401	1621852	2629116	177921	54071
1357302787957656246	automotive_susan_s	1300	57	1.100000	0.063000	0.072000	11877011	1404291	2210579	162393	33877
1357302788464176753	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9083250	1264001	2009034	141004	26153
1357302788970687802	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9071752	1252451	1976007	139530	25028
1357302789477156975	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	6530169	860389	1376588	99777	20416
1357302789983701066	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9234711	1273799	2018045	141824	26084
1357302790490242364	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9236355	1293176	2058213	144138	26850
1357302790996784371	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9229328	1279508	2019475	143985	26457
1357302791503245670	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9077962	1259129	1996722	141368	26310
1357302792009787635	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9963364	1369358	2172546	152030	30977
1357302792516330642	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9203752	1240957	1952780	139946	26002
1357302793022805274	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9455902	1267408	2011513	142167	27501
1357302793529315198	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9283713	1273156	2021094	142138	25670
1357302794035883538	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9214174	1259632	1991805	141517	26720
1357302794542377629	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	6465040	832552	1328932	96286	20107
1357302795048926386	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9321269	1234683	1856662	161214	26545
1357302795555553726	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9327491	1280156	2015388	146561	27291
1357302796062032858	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9269609	1260052	1991736	141082	25773
1357302796568486240	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9359963	1282139	2031980	142881	27065
1357302797075029913	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9462462	1319081	2092113	146875	28213
1357302797581921586	bzip2d	1300	52	1.100000	0.060000	0.069000	11520045	1333525	2090770	154714	29887
1357302798088729967	bzip2d	1300	61	1.100000	0.062000	0.071000	9183148	1210186	1901951	135437	22799
1357302798596331595	bzip2d	1300	57	1.100000	0.061000	0.070000	9279415	1224664	1915846	137819	23491
1357302799103243101	bzip2d	1300	61	1.100000	0.061000	0.070000	9236290	1227596	1922774	138521	23294
1357302799610730938	bzip2d	1300	57	1.100000	0.063000	0.072000	6161905	761416	1202567	88728	15833
1357302800117655485	bzip2d	1300	60	1.100000	0.062000	0.071000	8820459	1200016	1887349	134961	21348
1357302800625181406	bzip2d	1300	57	1.100000	0.062000	0.071000	9128575	1223269	1918983	138108	22933
1357302801132054161	bzip2d	1300	60	1.100000	0.063000	0.072000	9072715	1204626	1887580	135683	22732
1357302801639608332	bzip2d	1300	57	1.100000	0.061000	0.070000	9242293	1226436	1882980	148232	23157
1357302802146492171	bzip2d	1300	60	1.100000	0.063000	0.072000	9510150	1271326	2000292	141523	26378
1357302802654050049	bzip2d	1300	57	1.100000	0.062000	0.071000	9074197	1223679	1921530	136954	22388
1357302803160980888	bzip2d	1300	59	1.100000	0.061000	0.070000	8592101	1121177	1736044	130741	21273
1357302803668496142	bzip2d	1300	57	1.100000	0.063000	0.072000	8984012	1168769	1832442	132160	22578
1357302804175420939	bzip2d	1300	59	1.100000	0.062000	0.071000	7030234	879215	1388044	102578	17628
1357302804682979651	bzip2d	1300	57	1.100000	0.061000	0.070000	7961818	1022440	1605184	114867	19673
1357302805189898907	bzip2d	1300	59	1.100000	0.063000	0.072000	8903501	1175728	1840976	132774	21930
1357302805697413785	bzip2d	1300	57	1.100000	0.062000	0.071000	9331456	1210876	1899916	137245	24136
1357302806204335624	bzip2d	1300	59	1.100000	0.061000	0.070000	8832404	1166665	1829436	130885	21818
1357302806711862294	bzip2d	1300	57	1.100000	0.062000	0.071000	9389146	1243987	1978636	137359	26499
1357302807218771342	bzip2d	1300	59	1.100000	0.061000	0.070000	9004661	1194298	1875751	134334	21989
1357302807726406470	bzip2d	1300	57	1.100000	0.061000	0.070000	9173676	1207766	1899803	134945	23231
1357302808233256309	bzip2d	1300	59	1.100000	0.062000	0.071000	9184224	1222625	1924375	136306	22922
1357302808740851354	bzip2d	1300	57	1.100000	0.061000	0.070000	9074982	1240707	1944576	139427	22210
1357302809247722318	bzip2d	1300	58	1.100000	0.062000	0.071000	6198943	759074	1197465	88162	15498
1357302809755491363	bzip2d	1300	57	1.100000	0.062000	0.071000	15796790	1770437	2904409	191604	82860
1357302810263228241	bzip2d	1300	56	1.100000	0.073000	0.084000	14763652	1739656	2868308	186957	68365
1357302810770390537	bzip2d	1300	60	1.100000	0.063000	0.072000	12358741	1606850	2624299	174452	48676
1357302811277914458	bzip2d	1300	57	1.100000	0.063000	0.072000	12119612	1568654	2539929	172521	46307
1357302812291672386	bzip2d	1300	50	1.100000	0.061000	0.070000	50987213	6817338	11018858	756642	191767
1357302814122913235	bzip2d	1300	54	1.100000	0.060000	0.069000	10438529	1363966	2174864	150706	32544
1357302814629893324	bzip2d	1300	59	1.100000	0.061000	0.070000	70255212	9768349	13009908	825207	1839452
1357302815137526577	bzip2d	1300	55	1.100000	0.061000	0.070000	8567218	1027866	1702202	114331	40083
1357302815644529541	bzip2d	1300	58	1.100000	0.060000	0.069000	12543679	1452356	2340769	161157	40336
1357302816151405963	bzip2e	1300	50	1.100000	0.062000	0.071000	10957608	1395204	2185190	167917	37629
1357302816658437593	bzip2e	1300	50	1.100000	0.060000	0.069000	11762187	1531786	2476750	166682	44443
1357302817165338266	bzip2e	1300	50	1.100000	0.061000	0.070000	9545498	1257512	1975395	141357	27148
1357302817672537895	bzip2e	1300	50	1.100000	0.062000	0.071000	8863431	1200277	1883739	134178	22563
1357302818179758358	bzip2e	1300	50	1.100000	0.061000	0.070000	9210735	1223039	1925104	136108	23302
1357302818686884530	bzip2e	1300	51	1.100000	0.061000	0.070000	8675138	1190833	1866760	132124	21161
1357302819194021868	bzip2e	1300	51	1.100000	0.061000	0.070000	8948186	1215932	1903436	136112	21708
1357302819701313331	bzip2e	1300	51	1.100000	0.060000	0.069000	9258125	1223238	1918332	137632	24064
1357302820208427669	bzip2e	1300	51	1.100000	0.061000	0.070000	5942088	774536	1222483	88975	14975
1357302820715623466	bzip2e	1300	51	1.100000	0.061000	0.070000	8945252	1195913	1874308	134225	21541
1357302821222708137	bzip2e	1300	51	1.100000	0.060000	0.069000	8883281	1226761	1928480	136206	21876
1357302821729670351	bzip2e	1300	51	1.100000	0.060000	0.069000	9553431	1275126	2019866	140034	26457
1357302822236655898	bzip2e	1300	51	1.100000	0.061000	0.070000	9024647	1225249	1921480	136984	22107
1357302822743824945	bzip2e	1300	51	1.100000	0.061000	0.070000	8800984	1183090	1837370	132235	21693
1357302823251475031	bzip2e	1300	51	1.100000	0.061000	0.070000	9045921	1195630	1864723	133703	22102
1357302823758624120	bzip2e	1300	51	1.100000	0.061000	0.070000	8805164	1199245	1867028	134619	21937
1357302824265699458	bzip2e	1300	51	1.100000	0.060000	0.069000	9014545	1188923	1849193	133307	21500
1357302824772874171	bzip2e	1300	51	1.100000	0.061000	0.070000	8891211	1188423	1867835	134497	22138
1357302825280363508	bzip2e	1300	51	1.100000	0.061000	0.070000	6018722	750843	1177301	88221	15225
1357302825787768262	bzip2e	1300	51	1.100000	0.060000	0.069000	9173429	1209997	1884847	136065	22316
1357302826294665935	bzip2e	1300	51	1.100000	0.061000	0.070000	8917064	1221326	1906607	136474	22068
1357302826801935147	bzip2e	1300	51	1.100000	0.061000	0.070000	9812750	1260677	1975752	141406	28915
1357302827308813903	bzip2e	1300	51	1.100000	0.061000	0.070000	8920911	1210073	1894672	134870	21865
1357302827816776739	bzip2e	1300	51	1.100000	0.061000	0.070000	8891910	1190384	1860090	133307	21668
1357302828324436659	bzip2e	1300	51	1.100000	0.061000	0.070000	9184424	1203216	1876519	134733	23666
1357302828830975624	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	13273254	1589275	2567685	176731	46136
1357302829337243757	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	11744504	1573381	2541905	173441	43767
1357302829843424515	consumer_jpeg_c	1300	49	1.100000	0.059000	0.068000	9833157	1290907	2080802	145599	36635
1357302830349873522	consumer_jpeg_c	1300	51	1.100000	0.059000	0.068000	18017580	2203380	3659901	225873	87080
1357302830856394154	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	24791040	3083367	5154588	308167	122047
1357302831362633120	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	24849666	3093816	5189219	306828	122210
1357302831868918461	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	25656541	3199549	5339802	320979	126858
1357302832380720617	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25264638	3146150	5250301	317680	124536
1357302832887005500	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25182449	3084250	5173665	304281	123023
1357302833393504965	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	26033523	3151544	5276228	310101	126929
1357302833899846015	consumer_jpeg_c	1300	50	1.100000	0.062000	0.071000	25873308	3115619	5218341	305057	127144
1357302834406224231	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25266081	3064717	5135893	299952	124992
1357302834912459947	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	22402857	2638388	4485538	254352	116227
1357302835418760330	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	26063494	3150841	5273686	314991	127373
1357302835925105087	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	25626523	3131078	5261568	307872	125514
1357302836431385637	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25219908	3081254	5164723	304158	124498
1357302836937687978	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25522645	3135414	5264834	305469	126406
1357302837444038235	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25172368	3117114	5242846	305285	122878
1357302837950330826	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25289296	3127314	5245335	303229	123877
1357302838456631376	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25154495	3113681	5231215	303156	125022
1357302838962891467	consumer_jpeg_c	1300	51	1.100000	0.062000	0.071000	25079314	3105959	5203108	305583	123242
1357302839469196141	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25139670	3117289	5234876	306319	122647
1357302839975475982	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	23595334	2841411	4812507	279577	134710
1357302840481789698	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25157239	3132570	5253336	309309	125882
1357302840988134998	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25091253	3131706	5241637	310946	124314
1357302841494625380	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	25032795	3145603	5277489	311261	122882
1357302842000988929	consumer_jpeg_c	1300	53	1.100000	0.064000	0.073000	25469090	3199885	5346886	315062	126656
1357302842507312270	consumer_jpeg_c	1300	53	1.100000	0.063000	0.072000	25002350	3136751	5257182	306791	123255
1357302843013645444	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	25290212	3105327	5191400	305088	124885
1357302843520049035	consumer_jpeg_c	1300	61	1.100000	0.064000	0.073000	25147591	3035681	5081643	299832	122947
1357302844026361209	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	25354012	3082108	5169829	302805	124076
1357302844532636675	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	25906792	3136561	5245196	310768	127145
1357302845038874100	consumer_jpeg_c	1300	61	1.100000	0.065000	0.075000	22793616	2684227	4555206	260795	119191
1357302845545556815	consumer_jpeg_d	1300	59	1.100000	0.063000	0.072000	26390212	3065419	5129888	308409	123245
1357302846051993447	consumer_jpeg_d	1300	51	1.100000	0.063000	0.072000	18250920	2207693	3655967	230664	83026
1357302846558518496	consumer_jpeg_d	1300	50	1.100000	0.062000	0.071000	26516537	3160615	5347084	308317	137236
1357302847065044461	consumer_jpeg_d	1300	51	1.100000	0.062000	0.071000	20219034	2453930	4104843	248851	95346
1357302847571258719	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	18787574	2265409	3773226	234736	87695
1357302848077649101	consumer_jpeg_d	1300	51	1.100000	0.061000	0.070000	18714348	2233240	3597787	259705	85893
1357302848584162233	consumer_jpeg_d	1300	50	1.100000	0.060000	0.069000	18027718	2188240	3629922	228958	82140
1357302849090465450	consumer_jpeg_d	1300	48	1.100000	0.061000	0.070000	19389495	2392641	3992900	243808	91404
1357302849596911165	consumer_jpeg_d	1300	48	1.100000	0.061000	0.070000	19307229	2227527	3788357	223958	100836
1357302850103722629	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	26372810	3197105	5377286	318502	141777
1357302850610410386	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	25380379	3036817	5103577	305312	133441
1357302851116764810	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	24208923	2911090	4889876	294861	122591
1357302851623141109	consumer_jpeg_d	1300	51	1.100000	0.060000	0.069000	21696582	2639743	4423623	267826	105733
1357302852129515408	consumer_jpeg_d	1300	50	1.100000	0.062000	0.071000	18563706	2305253	3835246	239251	84605
1357302852635725958	consumer_jpeg_d	1300	50	1.100000	0.061000	0.070000	18103960	2186415	3621921	229503	83471
1357302853141992883	consumer_jpeg_d	1300	50	1.100000	0.060000	0.069000	17712406	2122955	3511584	221970	79478
1357302853648222766	consumer_jpeg_d	1300	49	1.100000	0.060000	0.069000	19248629	2296846	3812043	239663	89213
1357302854154862314	consumer_jpeg_d	1300	49	1.100000	0.061000	0.070000	17883389	2043965	3466857	208382	90916
1357302854661256905	consumer_jpeg_d	1300	50	1.100000	0.060000	0.069000	21344435	2546604	4228935	264166	106580
1357302855167814036	consumer_jpeg_d	1300	48	1.100000	0.062000	0.071000	17994246	2201662	3647695	228079	80228
