#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357432173387772721	1000 47 1.000000 0.040000 0.041000 2000 45 1.200000 2.009000 2.521000 600 62 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357432173893898729	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.771000 2.217000 600 63 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357432174399984113	1000 47 1.000000 0.038000 0.039000 2000 45 1.200000 1.795000 2.249000 600 64 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357432174905954580	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.837000 2.301000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357432175411917672	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.806000 2.262000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357432175917820848	1000 47 1.000000 0.039000 0.040000 2000 45 1.200000 1.785000 2.236000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357432176423705732	1000 47 1.000000 0.039000 0.040000 2000 46 1.200000 1.774000 2.221000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357432176929797907	1000 48 1.000000 0.038000 0.039000 2000 46 1.200000 1.875000 2.349000 600 65 1.000000 0.104000 0.104000 1.200000 0.041000 0.049000
1357432177435824582	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.852000 2.320000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357432177941779883	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.868000 2.340000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357432178447749600	1000 48 1.000000 0.038000 0.039000 2000 46 1.200000 1.805000 2.261000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357432178953655692	1000 48 1.000000 0.038000 0.039000 2000 46 1.200000 1.804000 2.260000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357432179459603535	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.787000 2.239000 600 65 1.000000 0.104000 0.104000 1.200000 0.040000 0.048000
1357432179965533085	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.783000 2.234000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357432180471425636	1000 48 1.000000 0.039000 0.040000 2000 46 1.200000 1.787000 2.239000 600 65 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
