Start:	1356998861578457303
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500356570	19781051	r0FF
     0.500356570	4664425	r008
     0.500356570	186	r009
     0.500356570	516164	r012
     0.500356570	126492	r010
     1.000911013	13759640	r0FF
     1.000911013	3815605	r008
     1.000911013	146	r009
     1.000911013	422513	r012
     1.000911013	105771	r010
     1.501352666	12474049	r0FF
     1.501352666	3426047	r008
     1.501352666	124	r009
     1.501352666	382638	r012
     1.501352666	96478	r010
     2.001807818	11935261	r0FF
     2.001807818	3345293	r008
     2.001807818	127	r009
     2.001807818	370506	r012
     2.001807818	93034	r010
     2.502268096	13367362	r0FF
     2.502268096	3775874	r008
     2.502268096	149	r009
     2.502268096	417020	r012
     2.502268096	104017	r010
     3.002707456	12210040	r0FF
     3.002707456	3449176	r008
     3.002707456	130	r009
     3.002707456	381738	r012
     3.002707456	95504	r010
     3.503161650	176789561	r0FF
     3.503161650	52937711	r008
     3.503161650	1581	r009
     3.503161650	5845995	r012
     3.503161650	1469438	r010
     4.003623386	179988905	r0FF
     4.003623386	53910558	r008
     4.003623386	1600	r009
     4.003623386	5955789	r012
     4.003623386	1505819	r010
     4.504061830	145476976	r0FF
     4.504061830	43814912	r008
     4.504061830	1314	r009
     4.504061830	4833010	r012
     4.504061830	1217024	r010
     5.004548941	122825476	r0FF
     5.004548941	36385883	r008
     5.004548941	1076	r009
     5.004548941	4017792	r012
     5.004548941	1016832	r010
     5.505023968	111177073	r0FF
     5.505023968	33434699	r008
     5.505023968	988	r009
     5.505023968	3683157	r012
     5.505023968	923462	r010
     6.005466620	137533872	r0FF
     6.005466620	40979817	r008
     6.005466620	1194	r009
     6.005466620	4514933	r012
     6.005466620	1134913	r010
     6.505901356	117174249	r0FF
     6.505901356	35103794	r008
     6.505901356	1015	r009
     6.505901356	3869159	r012
     6.505901356	972816	r010
     7.006347634	115270288	r0FF
     7.006347634	34497562	r008
     7.006347634	1015	r009
     7.006347634	3810233	r012
     7.006347634	952976	r010
     7.506809203	141880425	r0FF
     7.506809203	42407464	r008
     7.506809203	1244	r009
     7.506809203	4679813	r012
     7.506809203	1178271	r010
     8.007302980	120075793	r0FF
     8.007302980	35886777	r008
     8.007302980	1048	r009
     8.007302980	3952011	r012
     8.007302980	995843	r010
     8.507787049	110019888	r0FF
     8.507787049	32895389	r008
     8.507787049	974	r009
     8.507787049	3626249	r012
     8.507787049	910882	r010
     9.008257743	137459381	r0FF
     9.008257743	41166322	r008
     9.008257743	1210	r009
     9.008257743	4532654	r012
     9.008257743	1135637	r010
     9.508725937	119402716	r0FF
     9.508725937	35774874	r008
     9.508725937	1056	r009
     9.508725937	3939308	r012
     9.508725937	985536	r010
    10.009206172	119685745	r0FF
    10.009206172	35630612	r008
    10.009206172	1042	r009
    10.009206172	3930968	r012
    10.009206172	986651	r010
    10.509886324	14104833	r0FF
    10.509886324	3951278	r008
    10.509886324	151	r009
    10.509886324	435761	r012
    10.509886324	109021	r010
    11.010334351	12886060	r0FF
    11.010334351	3611617	r008
    11.010334351	141	r009
    11.010334351	399360	r012
    11.010334351	99730	r010
    11.510805962	12700654	r0FF
    11.510805962	3590581	r008
    11.510805962	124	r009
    11.510805962	401283	r012
    11.510805962	100934	r010
    12.011269073	12706807	r0FF
    12.011269073	3581429	r008
    12.011269073	141	r009
    12.011269073	396170	r012
    12.011269073	98693	r010
    12.511735892	12889813	r0FF
    12.511735892	3678727	r008
    12.511735892	138	r009
    12.511735892	407442	r012
    12.511735892	101837	r010
    13.012207252	12586586	r0FF
    13.012207252	3569922	r008
    13.012207252	123	r009
    13.012207252	394832	r012
    13.012207252	98209	r010
    13.512728571	12448958	r0FF
    13.512728571	3546041	r008
    13.512728571	126	r009
    13.512728571	390874	r012
    13.512728571	97540	r010
    14.013203765	12519473	r0FF
    14.013203765	3556832	r008
    14.013203765	120	r009
    14.013203765	392902	r012
    14.013203765	98312	r010
    14.513693376	18940812	r0FF
