#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357531170181962606	automotive_bitcount	1900	53	1.100000	0.605000	0.708000	214331	41368	5	8951	574
1357531170691555811	automotive_bitcount	1900	53	1.100000	0.606000	0.709000	207072	39686	5	8465	575
1357531171201063058	automotive_bitcount	1900	53	1.100000	0.604000	0.707000	206346	39662	5	8802	602
1357531171710625804	automotive_bitcount	1900	53	1.100000	0.605000	0.708000	210173	43156	5	8999	618
1357531172220191343	automotive_bitcount	1900	53	1.100000	0.604000	0.707000	210132	41372	5	8831	604
1357531172729959006	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	208424	41428	5	8746	598
1357531173239624627	automotive_bitcount	1900	54	1.100000	0.605000	0.708000	207807	40926	5	8687	598
1357531173749341957	automotive_bitcount	1900	54	1.100000	0.606000	0.710000	450632	88981	6	18378	1714
1357531174258788954	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	216960	43074	5	9412	601
1357531174768394992	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	208938	41392	5	8827	603
1357531175277934031	automotive_bitcount	1900	53	1.100000	0.606000	0.709000	209235	41346	5	9030	626
1357531175787409361	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	210434	43214	5	8984	602
1357531176296886733	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	209632	41482	5	8814	574
1357531176806564896	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	209449	41482	5	8778	609
1357531177316122518	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	209892	40854	5	8715	557
1357531177825675056	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	424893	85565	6	17754	1615
1357531178335352136	automotive_bitcount	1900	54	1.100000	0.607000	0.710000	215265	43052	5	9400	598
1357531178844951091	automotive_bitcount	1900	54	1.100000	0.607000	0.710000	213208	41407	5	8814	614
1357531179354520213	automotive_bitcount	1900	54	1.100000	0.607000	0.710000	208162	41310	5	8991	594
1357531179864084376	automotive_bitcount	1900	54	1.100000	0.606000	0.709000	210119	43095	5	8999	607
1357531180374625161	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	570923	41458	5	8837	605
1357531180884759281	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	331352	41381	5	8767	598
1357531181394799110	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	322576	40942	5	8679	586
1357531181905439436	automotive_qsort1	1900	53	1.100000	0.608000	0.711000	577016	90886	6	18794	1699
1357531182415525223	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	331801	42567	5	9252	593
1357531182925677634	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	325764	43306	5	9156	638
1357531183436132128	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	328827	39547	5	8688	609
1357531183946279706	automotive_qsort1	1900	54	1.100000	0.608000	0.711000	327037	43222	5	9001	607
1357531184456282535	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	329478	41488	5	8848	588
1357531184966272780	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	323378	41438	5	9099	625
1357531185476283859	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	328312	41697	5	8794	585
1357531185986348354	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	574057	89730	6	18321	1737
1357531186496325016	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	359001	43196	5	9163	598
1357531187006396428	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	323364	43110	5	9161	627
1357531187516987254	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	331931	43194	5	8971	601
1357531188027143291	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	324221	41422	5	8854	589
1357531188537084036	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	307785	41442	5	8746	565
1357531189047644030	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	295076	40978	5	8686	579
1357531189557713941	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	546188	87603	6	18132	1658
1357531190067642479	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	341278	44322	5	9775	665
1357531190577738974	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	325643	43180	5	9161	603
1357531191087721552	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	329815	43156	5	9173	627
1357531191597602381	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	324848	43181	5	8994	616
1357531192107584377	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	326983	41505	5	8805	577
1357531192617444123	automotive_qsort1	1900	54	1.100000	0.609000	0.713000	322617	41397	5	8772	574
1357531193128050699	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	320024	40956	5	8718	589
1357531193638069569	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	552704	87024	6	18323	1673
1357531194148029023	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	332806	46706	5	9968	594
1357531194658670350	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	329305	43224	5	9142	635
1357531195168841094	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	323702	43197	5	9023	610
1357531195679091839	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	326714	44167	5	10007	752
1357531196189138459	automotive_qsort1	1900	54	1.100000	0.610000	0.714000	344478	47744	5	9540	611
1357531196699194371	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	320631	42311	5	8907	600
1357531197209422740	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	326820	41797	5	8899	595
1357531197719431861	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	580368	87981	6	18692	1778
1357531198229758396	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	337606	46579	5	9728	638
1357531198740204182	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	320490	43092	5	9123	629
1357531199250214927	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	324246	43110	5	8994	631
1357531199760239381	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	320614	42190	5	8975	631
1357531200270713208	automotive_qsort1	1900	54	1.100000	0.611000	0.715000	319030	41482	5	9780	682
1357531200780765453	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	359442	49544	5	9588	625
1357531201290751198	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	320228	41804	5	8853	603
1357531201800778193	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	551224	87954	6	18521	1715
1357531202310886355	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	332857	46525	5	9946	643
1357531202820921684	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	326645	43853	5	9307	661
1357531203331147678	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	322063	40625	5	8328	522
1357531203841122757	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	321565	40832	5	8928	632
1357531204351350710	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	333149	41454	5	8829	573
1357531204861445538	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	320759	41390	5	8749	589
1357531205371383534	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	326951	40922	5	8697	575
1357531205881961152	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	565010	90812	6	18929	1729
1357531206392141980	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	335932	46927	5	10920	728
1357531206902091434	automotive_qsort1	1900	54	1.100000	0.612000	0.716000	343461	48836	5	9588	579
1357531207412488136	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	322038	45366	5	9762	749
1357531207922528006	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	365251	42407	5	8697	576
1357531208432439127	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	322884	42349	5	9018	596
1357531208942332997	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	327052	41436	5	8761	598
1357531209452235785	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	321395	40944	5	8702	581
1357531209962262530	automotive_qsort1	1900	54	1.100000	0.614000	0.718000	550603	92616	6	19536	1682
1357531210472152984	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	330371	40335	5	8555	593
1357531210982462312	automotive_qsort1	1900	54	1.100000	0.613000	0.717000	321991	43138	5	9128	613
1357531211493099180	automotive_qsort1	1900	55	1.100000	0.614000	0.718000	340359	43165	5	9101	639
1357531212003395757	automotive_susan_c	1900	55	1.100000	0.614000	0.718000	1042697	42142	5	9038	590
1357531212513862626	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1218038	41370	5	8790	600
1357531213024267495	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1238649	41837	5	9401	688
1357531213535191404	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1487600	102230	6	20701	1769
1357531214045620064	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1240674	40842	5	9482	756
1357531214555831517	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1251266	50394	5	9865	620
1357531215066659635	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1238374	43205	5	9134	606
1357531215577176712	automotive_susan_c	1900	55	1.100000	0.616000	0.721000	1210200	43130	5	9010	608
1357531216087503581	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1226710	43088	5	9331	652
1357531216597486868	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1201188	41414	5	8776	615
1357531217108347152	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1247623	40958	5	9296	688
1357531217618542647	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1488853	103856	6	20721	1730
1357531218129098307	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1272710	38481	5	8234	616
1357531218639430218	automotive_susan_c	1900	54	1.100000	0.615000	0.720000	1203496	47828	5	9813	687
1357531219150047211	automotive_susan_c	1900	54	1.100000	0.613000	0.717000	1179151	42090	5	9943	678
1357531219660288622	automotive_susan_c	1900	54	1.100000	0.612000	0.717000	1208053	43168	5	8969	595
1357531220170420784	automotive_susan_c	1900	54	1.100000	0.612000	0.716000	1242245	42344	5	9020	649
1357531220681080027	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1217237	41593	5	8656	592
1357531221191561104	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1237511	40991	5	8720	568
1357531221701754515	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1486463	91980	6	18876	1737
1357531222212493174	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1248398	41528	5	9231	627
1357531222722798460	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1220621	40832	5	8492	570
1357531223232951955	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1241341	39678	5	8482	555
1357531223743720740	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1210272	40251	5	9193	600
1357531224254245108	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1235946	43230	5	8989	574
1357531224764677894	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1214941	41509	5	9409	643
1357531225275168929	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1273209	48775	5	9674	656
1357531225786096046	automotive_susan_c	1900	53	1.100000	0.608000	0.712000	1478375	107680	6	27474	1717
1357531226296372457	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1258797	46773	5	10844	755
1357531226806577577	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1218759	50601	5	9908	627
1357531227317548069	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1258578	42077	5	9138	611
1357531227827890605	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1221606	43168	5	9070	603
1357531228338009850	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1249498	41621	5	8680	577
1357531228848340385	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1200767	42275	5	9719	686
1357531229359462085	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1262801	48798	5	9715	623
1357531229870385744	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1425666	95560	6	20099	1723
1357531230380784280	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1213056	42104	5	8879	639
1357531230891223024	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1244437	41149	5	8867	555
1357531231401473810	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1199899	43749	5	10108	739
1357531231912242552	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1264149	51285	5	10696	694
1357531232423290753	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1139872	49662	5	9894	592
1357531232933236456	automotive_susan_c	1900	53	1.100000	0.607000	0.710000	1216191	43826	5	9449	654
1357531233444165990	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1206945	42590	5	8868	597
1357531233954517359	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1506884	89896	6	19066	1663
1357531234464924562	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1207554	46213	5	9916	600
1357531234975707888	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1237995	43837	5	9470	648
1357531235485833591	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1205897	43234	5	9220	601
1357531235995964377	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1244571	42587	5	8690	567
1357531236506382871	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1207247	43162	5	9113	609
1357531237017060281	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1248062	39659	5	8474	515
1357531237527304734	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1195553	41598	5	9039	590
1357531238037947769	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1400545	82481	6	16902	1534
1357531238548251680	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1147959	37938	5	8817	636
1357531239058325050	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1224502	43225	5	8875	573
1357531239569323375	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1239138	43938	5	9498	650
1357531240079725410	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1186490	43179	5	9044	565
1357531240590381445	automotive_susan_c	1900	53	1.100000	0.608000	0.711000	1200136	41484	5	8759	553
1357531241100988605	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1230614	40985	5	8783	566
1357531241611225558	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1358910	87176	6	18125	1661
1357531242121611219	automotive_susan_c	1900	53	1.100000	0.610000	0.714000	1256312	46942	5	10294	650
1357531242632241670	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1201566	42489	5	8896	551
1357531243142499831	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1208598	43312	5	9023	593
1357531243653042116	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1200704	42998	5	9303	654
1357531244163914859	automotive_susan_c	1900	53	1.100000	0.609000	0.713000	1241151	41459	5	9471	630
1357531244674439769	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1220366	50793	5	9857	607
1357531245184821096	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1239595	39963	5	8602	554
1357531245694974341	automotive_susan_c	1900	54	1.100000	0.609000	0.713000	1505544	97734	6	20208	1781
1357531246205886042	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1246747	36791	5	7863	517
1357531246716304744	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1198136	40401	5	9435	667
1357531247226406114	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1262857	47089	5	9570	609
1357531247737079982	automotive_susan_c	1900	54	1.100000	0.610000	0.714000	1201454	43941	5	9341	633
1357531248247627017	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1244633	41630	5	8738	528
1357531248757878470	automotive_susan_c	1900	54	1.100000	0.611000	0.715000	1206299	42387	5	8936	578
1357531249268068548	automotive_susan_c	1900	54	1.100000	0.611000	0.716000	1140428	40997	5	8717	579
1357531249778177668	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	877688	87348	6	18196	1690
1357531250288153372	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	630068	42051	5	9160	598
1357531250798227158	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	652889	38961	5	8126	504
1357531251308312028	automotive_susan_e	1900	54	1.100000	0.609000	0.713000	666226	39754	5	8823	608
1357531251818670939	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	626205	43042	5	8975	580
1357531252328760517	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	623940	41536	5	8834	572
1357531252839096970	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	623677	41377	5	9060	627
1357531253349447964	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	621496	41605	5	8636	552
1357531253860558706	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	860870	97301	6	23661	1635
1357531254370588534	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	655795	44393	5	10012	621
1357531254880502071	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	632853	43258	5	9148	633
1357531255390810149	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	677550	43120	5	9174	610
1357531255901564392	automotive_susan_e	1900	54	1.100000	0.610000	0.714000	646572	43198	5	8973	646
1357531256411849969	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	627305	42148	5	9163	581
1357531256921744132	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	624868	40781	5	8475	583
1357531257431880502	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	625418	41643	5	9657	696
1357531257942376287	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	896701	97345	6	19563	1748
1357531258452600240	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	634785	46760	5	10247	660
1357531258962540235	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	626506	43114	5	9153	630
1357531259472606355	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	667466	42463	5	8876	602
1357531259982642559	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	660496	43225	5	9004	601
1357531260493175261	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	623609	42171	5	9810	703
1357531261003158298	automotive_susan_e	1900	54	1.100000	0.611000	0.715000	646380	49572	5	9880	642
1357531261513228959	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	624718	41079	5	8508	572
1357531262023499204	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	876286	92174	6	19306	1797
1357531262534357405	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	636835	47466	5	10892	733
1357531263044494441	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	651177	50640	5	9961	611
1357531263554596686	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	647786	42180	5	9754	718
1357531264065026222	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	700081	51329	5	10216	649
1357531264575809798	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	626687	42433	5	8639	575
1357531265086049375	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	626505	42301	5	8934	624
1357531265596042371	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	626637	42525	5	9182	607
1357531266106386448	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	851794	93638	6	19615	1709
1357531266616829442	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	639210	40348	5	9588	756
1357531267126945437	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	651405	49566	5	9606	600
1357531267636878641	automotive_susan_e	1900	54	1.100000	0.612000	0.716000	669605	42469	5	8695	580
1357531268147275593	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	658373	42354	5	9023	631
1357531268657311047	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	628151	41416	5	8797	602
1357531269168041290	automotive_susan_e	1900	54	1.100000	0.614000	0.718000	625553	40972	5	8682	575
1357531269678094701	automotive_susan_e	1900	54	1.100000	0.614000	0.718000	867697	89297	6	19017	1788
1357531270188039947	automotive_susan_e	1900	54	1.100000	0.614000	0.718000	628586	45635	5	9521	640
1357531270698339483	automotive_susan_e	1900	54	1.100000	0.614000	0.718000	626827	41491	5	8817	573
1357531271209309475	automotive_susan_e	1900	54	1.100000	0.613000	0.717000	625359	41570	5	8676	577
1357531271719685469	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	634393	40655	5	8687	529
1357531272229591423	automotive_susan_e	1900	54	1.100000	0.614000	0.718000	680263	42197	5	8818	594
1357531272739788001	automotive_susan_e	1900	54	1.100000	0.614000	0.718000	641971	41361	5	9727	663
1357531273250366452	automotive_susan_e	1900	54	1.100000	0.615000	0.720000	646666	48109	5	9391	598
1357531273760729030	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	868049	90448	6	18562	1714
1357531274270798483	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	632532	42335	5	9258	587
1357531274780947353	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	623831	39747	5	8480	558
1357531275291066265	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	624248	40308	5	9503	692
1357531275801854674	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	648272	48876	5	10118	648
1357531276311877294	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	638899	42244	5	8674	564
1357531276821855081	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	683596	43062	5	11449	815
1357531277332269075	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	665050	50374	5	8285	565
1357531277843007985	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	835883	84061	6	17801	1647
1357531278353028813	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	627998	43335	5	9162	637
1357531278863063267	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	636077	43844	5	9708	688
1357531279373203262	automotive_susan_e	1900	55	1.100000	0.615000	0.720000	647166	49601	5	10513	687
1357531279883729463	automotive_susan_e	1900	55	1.100000	0.614000	0.718000	784363	48860	5	9865	611
1357531280393791833	automotive_susan_s	1900	55	1.100000	0.615000	0.720000	207462	43180	5	9190	578
1357531280904071078	automotive_susan_s	1900	55	1.100000	0.612000	0.716000	247253	43186	5	9913	716
1357531281413843449	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	258295	49611	5	9534	583
1357531281923660612	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	472968	86684	6	18374	1698
1357531282433571815	automotive_susan_s	1900	54	1.100000	0.612000	0.716000	241601	43270	5	9213	632
1357531282943442228	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	240340	43214	5	8852	589
1357531283453329557	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	217944	41347	5	8817	581
1357531283963171053	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	236733	40540	5	8976	690
1357531284472988965	automotive_susan_s	1900	54	1.100000	0.611000	0.715000	279025	49962	5	10579	584
1357531284982767920	automotive_susan_s	1900	54	1.100000	0.610000	0.714000	234058	42258	5	8916	599
1357531285492602291	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	235129	41430	5	8830	627
1357531286002458328	automotive_susan_s	1900	54	1.100000	0.609000	0.713000	394988	78188	6	16286	1571
1357531286512204866	automotive_susan_s	1900	54	1.100000	0.608000	0.711000	239249	42402	5	8995	637
1357531287021944237	automotive_susan_s	1900	54	1.100000	0.607000	0.710000	236891	42354	5	9062	617
1357531287531979024	automotive_susan_s	1900	53	1.100000	0.606000	0.709000	236939	43061	5	9329	654
1357531288041957228	automotive_susan_s	1900	53	1.100000	0.606000	0.709000	237562	40756	5	8498	567
1357531288551860556	automotive_susan_s	1900	53	1.100000	0.606000	0.709000	204962	41462	5	9076	649
1357531289061616719	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	240896	40980	5	8356	554
1357531289571431174	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	454109	85691	6	17936	1615
1357531290081222503	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	248664	45747	5	9928	625
1357531290591033665	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	240310	43126	5	9140	593
1357531291100978994	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	207674	43110	5	9180	604
1357531291610848865	automotive_susan_s	1900	53	1.100000	0.604000	0.707000	241002	43137	5	9010	598
1357531292120615069	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	239920	41484	5	8837	597
1357531292630490732	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	239651	41460	5	8781	583
1357531293140313811	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	240247	40966	5	8685	589
1357531293650176557	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	454934	86363	6	17975	1706
1357531294160143011	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	249051	44955	5	9961	604
1357531294670009840	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	240400	43210	5	9189	613
1357531295179918669	automotive_susan_s	1900	53	1.100000	0.603000	0.706000	239890	43198	5	8980	615
