#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005719677719263	1400 51 1.100000 0.265000 0.315000 1100 49 0.900000 0.418000 0.387000 600 50 1.000000 0.112000 0.112000 1.200000 0.097000 0.117000
1357005720187440885	1400 50 1.200000 0.098000 0.118000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357005720697124881	1400 50 1.200000 0.099000 0.119000 1100 48 0.900000 0.705000 0.653000 600 49 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357005721207249334	1400 49 1.200000 0.099000 0.119000 1100 47 0.900000 0.705000 0.653000 600 48 1.000000 0.110000 0.110000 1.200000 0.052000 0.062000
1357005721716986789	1400 49 1.200000 0.094000 0.113000 1100 47 0.900000 0.703000 0.651000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357005722226590160	1400 49 1.200000 0.107000 0.128000 1100 47 0.900000 0.692000 0.641000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357005722736373406	1400 49 1.200000 0.102000 0.122000 1100 47 0.900000 0.703000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357005723245992445	1400 49 1.200000 0.098000 0.117000 1100 47 0.900000 0.702000 0.650000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357005723755891940	1400 48 1.200000 0.104000 0.125000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357005724265693770	1400 48 1.200000 0.096000 0.115000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.107000 0.107000 1.200000 0.052000 0.062000
1357005724775485766	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.701000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357005725285234887	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.695000 0.644000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357005725794914508	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357005726304506796	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357005726814184501	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005727323856039	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357005727833535119	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005728343881780	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005728853786150	1400 48 1.200000 0.097000 0.116000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005729363543688	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005729873251184	1400 48 1.200000 0.096000 0.115000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005730383023014	1400 48 1.200000 0.095000 0.114000 1100 45 0.900000 0.699000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357005730892863676	1400 48 1.200000 0.099000 0.119000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357005731402571089	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357005731912378919	1400 48 1.200000 0.092000 0.110000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357005732422022582	1400 48 1.200000 0.101000 0.121000 1100 45 0.900000 0.700000 0.648000 600 46 1.000000 0.104000 0.104000 1.200000 0.055000 0.066000
1357005732931773119	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357005733441411241	1400 48 1.200000 0.100000 0.120000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.104000 0.104000 1.200000 0.053000 0.064000
1357005733950923696	1400 47 1.200000 0.095000 0.114000 1100 46 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005734460647693	1400 48 1.200000 0.097000 0.116000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357005734970306564	1400 48 1.200000 0.090000 0.108000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005735480083560	1400 47 1.200000 0.091000 0.109000 1100 45 0.900000 0.697000 0.646000 600 46 1.000000 0.105000 0.105000 1.200000 0.052000 0.062000
1357005735989746556	1400 47 1.200000 0.092000 0.110000 1100 45 0.900000 0.696000 0.645000 600 46 1.000000 0.105000 0.105000 1.200000 0.053000 0.064000
1357005736499495844	1400 48 1.200000 0.096000 0.115000 1100 45 0.900000 0.698000 0.647000 600 46 1.000000 0.104000 0.104000 1.200000 0.054000 0.065000
1357005737009775464	1400 45 1.200000 0.095000 0.114000 1100 45 0.900000 0.695000 0.644000 600 46 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357005737519697293	1400 47 1.200000 0.143000 0.171000 1100 45 0.900000 0.437000 0.405000 600 46 1.000000 0.105000 0.105000 1.200000 0.069000 0.083000
1357005738029469122	1400 47 1.200000 0.096000 0.115000 1100 45 0.900000 0.652000 0.604000 600 46 1.000000 0.104000 0.104000 1.200000 0.070000 0.084000
1357005738539334284	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.657000 0.609000 600 46 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357005739049128072	1400 47 1.200000 0.099000 0.119000 1100 45 0.900000 0.658000 0.609000 600 46 1.000000 0.104000 0.104000 1.200000 0.064000 0.077000
1357005739559010776	1400 47 1.200000 0.094000 0.113000 1100 45 0.900000 0.660000 0.611000 600 46 1.000000 0.105000 0.105000 1.200000 0.064000 0.077000
1357005740068875605	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.672000 0.622000 600 46 1.000000 0.105000 0.105000 1.200000 0.064000 0.077000
1357005740579060141	1400 47 1.200000 0.097000 0.116000 1100 45 0.900000 0.670000 0.621000 600 46 1.000000 0.105000 0.105000 1.200000 0.065000 0.078000
1357005741088819971	1400 47 1.200000 0.093000 0.112000 1100 46 0.900000 0.670000 0.621000 600 46 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357005741598678592	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.664000 0.615000 600 46 1.000000 0.105000 0.105000 1.200000 0.065000 0.078000
1357005742108561671	1400 47 1.200000 0.093000 0.112000 1100 45 0.900000 0.661000 0.612000 600 47 1.000000 0.105000 0.105000 1.200000 0.080000 0.096000
