#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357164114036225288	automotive_qsort1	700	53	0.900000	0.152000	0.139000	212308	15806	20014	1143	382
1357164114572462779	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209989	17369	22608	1249	443
1357164115106047945	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208578	15651	19489	1207	391
1357164115644006263	automotive_qsort1	700	53	0.900000	0.152000	0.139000	212421	17520	22536	1250	406
1357164116182555579	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206147	15799	19991	1221	389
1357164116717610198	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210566	16664	21844	1229	366
1357164117247425294	automotive_qsort1	700	53	0.900000	0.152000	0.139000	172086	16402	21100	990	412
1357164117796104284	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209517	16881	21363	1192	380
1357164118342638948	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205020	16153	20564	1175	378
1357164118872420377	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206814	16681	21506	1077	361
1357164119432535204	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204362	16213	20615	1156	405
1357164119962489966	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205337	16913	21556	1235	389
1357164120506099306	automotive_qsort1	700	53	0.900000	0.152000	0.139000	339451	38261	51192	3889	1187
1357164121046212576	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203834	15780	20076	1207	386
1357164121597526932	automotive_qsort1	700	53	0.900000	0.153000	0.140000	210704	17226	22308	1267	405
1357164122137521827	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203258	15722	19681	1193	390
1357164122677698221	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210628	17177	22052	1207	401
1357164123211758635	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199043	15775	20111	1196	376
1357164123748156833	automotive_qsort1	700	53	0.900000	0.152000	0.139000	195823	15719	20081	1120	383
1357164124283311661	automotive_qsort1	700	53	0.900000	0.152000	0.139000	311170	38852	52343	3836	1169
1357164124832750482	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206289	17178	22162	1214	467
1357164125362552244	automotive_qsort1	700	53	0.900000	0.152000	0.139000	221999	19383	24879	1422	413
1357164125917618421	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208886	16825	21416	1220	371
1357164126457606399	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202735	15830	19848	1147	355
1357164126992697894	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205182	17446	22125	1249	425
1357164127522445656	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203680	15585	20113	1144	356
1357164128082557316	automotive_qsort1	700	53	0.900000	0.152000	0.139000	207153	17425	22269	1218	489
1357164128612510120	automotive_qsort1	700	53	0.900000	0.152000	0.139000	362164	42011	57199	4121	1206
1357164129156213627	automotive_qsort1	700	53	0.900000	0.152000	0.139000	206340	15803	20635	1193	374
1357164129691107622	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205347	17587	22727	1247	426
1357164130242565811	automotive_qsort1	700	53	0.900000	0.152000	0.139000	204549	17052	22005	1165	378
1357164130772579073	automotive_qsort1	700	53	0.900000	0.152000	0.139000	171723	15857	20320	957	373
1357164131317801200	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202140	17391	22382	1198	405
1357164131851211408	automotive_qsort1	700	53	0.900000	0.152000	0.139000	203117	15820	19904	1192	370
1357164132391099886	automotive_qsort1	700	53	0.900000	0.152000	0.139000	333760	38475	51253	3727	1185
1357164132942533576	automotive_qsort1	700	53	0.900000	0.152000	0.139000	211186	17547	23140	1284	382
1357164133472783503	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199226	15571	19649	1228	393
1357164134016218428	automotive_qsort1	700	53	0.900000	0.152000	0.139000	214012	21187	28097	1542	562
1357164134556890945	automotive_qsort1	700	53	0.900000	0.152000	0.139000	221689	15589	19701	1116	394
1357164135101096242	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208740	17461	22381	1303	414
1357164135647812030	automotive_qsort1	700	53	0.900000	0.152000	0.139000	198532	15458	19868	1164	354
1357164136177441377	automotive_qsort1	700	53	0.900000	0.152000	0.139000	210486	17486	22478	1246	405
1357164136732541054	automotive_qsort1	700	53	0.900000	0.152000	0.139000	338614	37236	50143	3982	1323
1357164137267512048	automotive_qsort1	700	53	0.900000	0.152000	0.139000	190936	17567	22870	1277	399
1357164137808543106	automotive_qsort1	700	53	0.900000	0.152000	0.139000	192001	15643	19986	1221	356
1357164138352667404	automotive_qsort1	700	53	0.900000	0.152000	0.139000	205841	17542	22401	1292	407
1357164138882512082	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202242	15513	19576	1209	439
1357164139432585318	automotive_qsort1	700	53	0.900000	0.152000	0.139000	214452	17604	22548	1291	454
1357164139962770037	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199899	15948	19908	1383	578
1357164140506102087	automotive_qsort1	700	53	0.900000	0.152000	0.139000	378243	45315	62542	4231	1193
1357164141046095357	automotive_qsort1	700	53	0.900000	0.152000	0.139000	199826	15779	20190	1238	375
1357164141592541646	automotive_qsort1	700	53	0.900000	0.152000	0.139000	209301	17214	22222	1229	394
1357164142122772615	automotive_qsort1	700	53	0.900000	0.152000	0.139000	202469	15792	20063	1174	379
1357164142672520894	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208764	17155	21945	1224	377
1357164143212535996	automotive_qsort1	700	53	0.900000	0.152000	0.139000	197383	15519	19653	1137	364
1357164143741088388	automotive_qsort1	700	53	0.900000	0.152000	0.139000	208208	17040	21816	1213	366
1357164144297581477	automotive_qsort1	700	53	0.900000	0.152000	0.139000	327943	38474	51594	3882	1241
1357164144827589405	automotive_qsort1	700	53	0.900000	0.152000	0.139000	190530	17444	22833	1410	395
1357164145371434078	automotive_qsort1	700	53	0.900000	0.152000	0.139000	797328	16153	20079	1217	378
1357164145917685660	automotive_susan_c	700	53	0.900000	0.152000	0.139000	830675	17189	22125	1358	397
1357164146447577339	automotive_susan_c	700	53	0.900000	0.153000	0.140000	821185	15894	19738	1132	376
1357164146992640216	automotive_susan_c	700	53	0.900000	0.154000	0.141000	827225	17047	21881	1223	396
1357164147522868685	automotive_susan_c	700	53	0.900000	0.154000	0.141000	823017	15862	20097	1264	382
1357164148072682338	automotive_susan_c	700	53	0.900000	0.153000	0.140000	805967	16822	26876	1554	494
1357164148617679675	automotive_susan_c	700	53	0.900000	0.154000	0.141000	957950	42604	51586	3889	1200
1357164149157748944	automotive_susan_c	700	53	0.900000	0.154000	0.141000	821751	15895	20257	1211	370
1357164149687683831	automotive_susan_c	700	53	0.900000	0.154000	0.141000	820661	17127	22466	1252	379
1357164150247651366	automotive_susan_c	700	53	0.900000	0.154000	0.141000	812841	15886	19677	1178	385
1357164150777652794	automotive_susan_c	700	53	0.900000	0.154000	0.141000	791768	15862	19736	1202	379
1357164151333265303	automotive_susan_c	700	53	0.900000	0.155000	0.142000	790758	16960	22014	1186	376
1357164151877635600	automotive_susan_c	700	53	0.900000	0.154000	0.141000	805642	16113	19504	1151	381
1357164152407748861	automotive_susan_c	700	53	0.900000	0.154000	0.141000	920548	38338	51127	3765	1132
1357164152957645930	automotive_susan_c	700	53	0.900000	0.153000	0.140000	787939	17186	22129	1298	405
1357164153492601550	automotive_susan_c	700	53	0.900000	0.154000	0.141000	791380	15879	19645	1215	374
1357164154027619211	automotive_susan_c	700	53	0.900000	0.154000	0.141000	803052	18103	28337	1633	546
1357164154557700056	automotive_susan_c	700	53	0.900000	0.154000	0.141000	812419	19541	19899	1164	377
1357164155103400723	automotive_susan_c	700	53	0.900000	0.154000	0.141000	789445	17219	21688	1194	388
1357164155649853596	automotive_susan_c	700	53	0.900000	0.154000	0.141000	770993	15859	19693	1169	381
1357164156191802901	automotive_susan_c	700	53	0.900000	0.154000	0.141000	781715	17172	21496	1187	375
1357164156723040741	automotive_susan_c	700	53	0.900000	0.154000	0.141000	925372	38272	51105	4083	1413
1357164157266292875	automotive_susan_c	700	53	0.900000	0.154000	0.141000	788497	16101	20741	1222	398
1357164157817747273	automotive_susan_c	700	53	0.900000	0.154000	0.141000	758705	15478	19270	1132	395
1357164158357683334	automotive_susan_c	700	53	0.900000	0.153000	0.140000	768626	17360	22370	1278	497
1357164158892716954	automotive_susan_c	700	53	0.900000	0.154000	0.141000	773731	16212	20013	1265	436
1357164159436092712	automotive_susan_c	700	53	0.900000	0.154000	0.141000	786391	17230	21975	1245	392
1357164159982630709	automotive_susan_c	700	53	0.900000	0.154000	0.141000	778794	15577	19102	1155	353
1357164160517718037	automotive_susan_c	700	53	0.900000	0.154000	0.141000	871261	38890	51733	3860	1189
1357164161034929883	automotive_susan_c	700	53	0.900000	0.153000	0.140000	734889	16654	21814	1247	387
1357164161566194390	automotive_susan_c	700	53	0.900000	0.154000	0.141000	769549	16346	20380	1302	516
1357164162097588730	automotive_susan_c	700	53	0.900000	0.154000	0.141000	777504	17135	21734	1334	440
1357164162636226880	automotive_susan_c	700	53	0.900000	0.154000	0.141000	727425	15865	19294	1077	372
1357164163182501003	automotive_susan_c	700	53	0.900000	0.154000	0.141000	771071	17211	21882	1468	512
1357164163731689450	automotive_susan_c	700	53	0.900000	0.155000	0.142000	741129	19240	24191	1195	513
1357164164267770941	automotive_susan_c	700	53	0.900000	0.153000	0.140000	749343	17310	22066	1295	471
1357164164801095608	automotive_susan_c	700	53	0.900000	0.154000	0.141000	741815	15765	19908	1209	361
1357164165342652164	automotive_susan_c	700	53	0.900000	0.154000	0.141000	736755	17558	22459	1068	390
1357164165887623542	automotive_susan_c	700	53	0.900000	0.154000	0.141000	747460	15840	19924	1174	392
1357164166417698470	automotive_susan_c	700	53	0.900000	0.154000	0.141000	765466	17288	21679	1223	378
1357164166977589339	automotive_susan_c	700	53	0.900000	0.154000	0.141000	751413	15615	20028	1190	376
1357164167507429351	automotive_susan_c	700	53	0.900000	0.154000	0.141000	754367	17456	22078	1229	385
1357164168055008637	automotive_susan_c	700	53	0.900000	0.154000	0.141000	749617	15429	19495	1183	379
1357164168592982830	automotive_susan_c	700	53	0.900000	0.154000	0.141000	853204	35214	46836	3679	1020
1357164169137624084	automotive_susan_c	700	53	0.900000	0.154000	0.141000	734258	17293	23059	1376	419
1357164169679843096	automotive_susan_c	700	53	0.900000	0.154000	0.141000	738680	16260	20254	1211	360
1357164170215066923	automotive_susan_c	700	53	0.900000	0.154000	0.141000	749047	16842	21435	1212	379
1357164170746110639	automotive_susan_c	700	53	0.900000	0.154000	0.141000	738842	16110	20955	1530	544
1357164171297709995	automotive_susan_c	700	53	0.900000	0.154000	0.141000	775915	21798	28351	1250	428
1357164171827714923	automotive_susan_c	700	53	0.900000	0.154000	0.141000	715851	15373	19658	1136	359
1357164172376514580	automotive_susan_c	700	53	0.900000	0.155000	0.142000	868431	39216	52792	3967	1344
1357164172932621170	automotive_susan_c	700	53	0.900000	0.154000	0.141000	724935	17320	22230	1273	382
1357164173467657790	automotive_susan_c	700	53	0.900000	0.154000	0.141000	735439	15841	20217	1257	371
1357164174007663184	automotive_susan_c	700	53	0.900000	0.155000	0.142000	743151	17224	21949	1287	382
1357164174552671770	automotive_susan_c	700	53	0.900000	0.154000	0.141000	733421	15781	20091	1182	378
1357164175082534865	automotive_susan_c	700	53	0.900000	0.154000	0.141000	739202	17173	21436	1295	502
1357164175637645918	automotive_susan_c	700	53	0.900000	0.154000	0.141000	732278	15412	19435	1250	506
1357164176167497221	automotive_susan_c	700	53	0.900000	0.154000	0.141000	724677	17658	22141	1255	510
1357164176717705748	automotive_susan_c	700	53	0.900000	0.155000	0.142000	875157	41965	56259	4138	1282
1357164177257772267	automotive_susan_c	700	53	0.900000	0.154000	0.141000	727715	15481	19870	1219	376
1357164177787519780	automotive_susan_c	700	53	0.900000	0.154000	0.141000	731845	17529	22573	1188	401
1357164178336116104	automotive_susan_c	700	53	0.900000	0.155000	0.142000	735359	18337	22943	1360	482
1357164178871207015	automotive_susan_c	700	53	0.900000	0.154000	0.141000	696674	14728	19000	943	390
1357164179415863394	automotive_susan_c	700	53	0.900000	0.154000	0.141000	719815	17242	21520	1225	376
1357164179957632657	automotive_susan_c	700	53	0.900000	0.154000	0.141000	700813	15759	19628	1210	383
1357164180487406211	automotive_susan_c	700	53	0.900000	0.154000	0.141000	855515	38880	52396	4223	1374
1357164181032577297	automotive_susan_c	700	53	0.900000	0.154000	0.141000	722773	17169	22110	1360	393
1357164181566177713	automotive_susan_c	700	53	0.900000	0.154000	0.141000	708479	15764	19858	1227	367
1357164182112603627	automotive_susan_c	700	53	0.900000	0.154000	0.141000	716920	17070	21587	1206	378
1357164182642683347	automotive_susan_c	700	53	0.900000	0.154000	0.141000	710662	15752	20114	1201	392
1357164183186162438	automotive_susan_c	700	53	0.900000	0.154000	0.141000	693810	16933	21091	1253	457
1357164183737654336	automotive_susan_c	700	53	0.900000	0.154000	0.141000	715857	19817	25378	1455	431
1357164184267723722	automotive_susan_c	700	53	0.900000	0.154000	0.141000	718903	17180	22022	1203	388
1357164184801169055	automotive_susan_c	700	53	0.900000	0.154000	0.141000	844634	38273	51098	3869	1127
1357164185352621036	automotive_susan_c	700	53	0.900000	0.155000	0.142000	500143	17125	22065	1242	386
1357164185882481173	automotive_susan_e	700	53	0.900000	0.155000	0.142000	385810	16116	20711	974	399
1357164186437660850	automotive_susan_e	700	53	0.900000	0.153000	0.140000	415454	17472	22418	1214	402
1357164186967632403	automotive_susan_e	700	53	0.900000	0.153000	0.140000	413230	15947	20129	1166	383
1357164187516275227	automotive_susan_e	700	53	0.900000	0.154000	0.141000	396584	16809	21397	1240	372
1357164188046099281	automotive_susan_e	700	53	0.900000	0.153000	0.140000	378952	16146	20232	1186	375
1357164188587754961	automotive_susan_e	700	53	0.900000	0.153000	0.140000	541518	38486	51160	3851	1149
1357164189122443040	automotive_susan_e	700	53	0.900000	0.153000	0.140000	409559	17207	22328	1304	385
1357164189662578684	automotive_susan_e	700	53	0.900000	0.153000	0.140000	402889	15410	19255	1193	455
1357164190192665654	automotive_susan_e	700	53	0.900000	0.153000	0.140000	416935	17381	22109	1265	430
1357164190747800289	automotive_susan_e	700	53	0.900000	0.153000	0.140000	392768	15848	20426	1241	399
1357164191281422747	automotive_susan_e	700	53	0.900000	0.153000	0.140000	366032	17482	22303	1201	386
1357164191837638754	automotive_susan_e	700	53	0.900000	0.153000	0.140000	397853	15841	19829	1213	383
1357164192381668885	automotive_susan_e	700	53	0.900000	0.153000	0.140000	514903	38379	50446	3883	1141
1357164192911996145	automotive_susan_e	700	53	0.900000	0.153000	0.140000	381087	15896	20381	1220	362
1357164193461141717	automotive_susan_e	700	53	0.900000	0.153000	0.140000	402344	17463	22344	1264	395
1357164194012542698	automotive_susan_e	700	53	0.900000	0.154000	0.141000	387981	15540	19953	1266	478
1357164194541079590	automotive_susan_e	700	53	0.900000	0.153000	0.140000	370098	17447	21774	1246	451
1357164195097661554	automotive_susan_e	700	53	0.900000	0.153000	0.140000	389613	15833	19761	1185	381
1357164195632512632	automotive_susan_e	700	53	0.900000	0.153000	0.140000	392481	17162	21719	1214	395
1357164196162457602	automotive_susan_e	700	53	0.900000	0.153000	0.140000	387651	15561	19282	1203	363
1357164196712505296	automotive_susan_e	700	53	0.900000	0.153000	0.140000	524186	38465	51216	3799	1211
1357164197247674457	automotive_susan_e	700	53	0.900000	0.154000	0.141000	381047	16880	21704	1278	363
1357164197777518719	automotive_susan_e	700	53	0.900000	0.153000	0.140000	353881	16150	20326	1184	384
1357164198337620629	automotive_susan_e	700	53	0.900000	0.153000	0.140000	396243	16957	21636	1216	385
1357164198867664224	automotive_susan_e	700	53	0.900000	0.154000	0.141000	387704	16826	21237	1253	382
1357164199411150065	automotive_susan_e	700	53	0.900000	0.153000	0.140000	349100	15883	20196	1190	383
1357164199947513513	automotive_susan_e	700	53	0.900000	0.153000	0.140000	389317	17448	21550	1254	465
1357164200486353829	automotive_susan_e	700	53	0.900000	0.154000	0.141000	493759	38195	50932	3880	1166
1357164201034021614	automotive_susan_e	700	53	0.900000	0.153000	0.140000	356854	16221	20427	1299	392
1357164201566137577	automotive_susan_e	700	53	0.900000	0.153000	0.140000	385880	17117	21572	1251	392
1357164202102066402	automotive_susan_e	700	53	0.900000	0.153000	0.140000	385298	15807	19703	1197	375
1357164202642651919	automotive_susan_e	700	53	0.900000	0.153000	0.140000	383192	16905	21074	1260	443
1357164203186640092	automotive_susan_e	700	53	0.900000	0.153000	0.140000	380170	15899	22786	1348	441
1357164203742645808	automotive_susan_e	700	53	0.900000	0.153000	0.140000	347681	17523	19572	1139	385
1357164204272634569	automotive_susan_e	700	53	0.900000	0.154000	0.141000	366761	15864	19799	1201	371
1357164204806118069	automotive_susan_e	700	53	0.900000	0.153000	0.140000	508164	38410	50486	3823	1141
1357164205346047172	automotive_susan_e	700	53	0.900000	0.153000	0.140000	380966	17211	22423	1284	395
1357164205881266374	automotive_susan_e	700	53	0.900000	0.153000	0.140000	374589	16945	21396	1182	384
1357164206417745281	automotive_susan_e	700	53	0.900000	0.153000	0.140000	321815	15878	19807	993	364
1357164206951151281	automotive_susan_e	700	53	0.900000	0.153000	0.140000	362129	17426	21956	1174	412
1357164207502614262	automotive_susan_e	700	53	0.900000	0.153000	0.140000	375248	15907	19652	1164	369
1357164208037608631	automotive_susan_e	700	53	0.900000	0.153000	0.140000	379109	16794	21126	1250	382
1357164208567787434	automotive_susan_e	700	53	0.900000	0.153000	0.140000	506819	38841	51426	3843	1184
1357164209101100809	automotive_susan_e	700	53	0.900000	0.153000	0.140000	369666	15697	19781	1207	379
1357164209642468241	automotive_susan_e	700	53	0.900000	0.153000	0.140000	343941	16894	21311	1241	366
1357164210182617635	automotive_susan_e	700	53	0.900000	0.153000	0.140000	362142	16137	20221	1195	372
1357164210717772504	automotive_susan_e	700	53	0.900000	0.154000	0.141000	370666	17158	21425	1251	381
1357164211246131604	automotive_susan_e	700	53	0.900000	0.153000	0.140000	364711	15532	19191	1168	369
1357164211787566077	automotive_susan_e	700	53	0.900000	0.153000	0.140000	370803	17490	22146	1223	394
1357164212317733588	automotive_susan_e	700	53	0.900000	0.153000	0.140000	363840	15543	19255	1214	373
1357164212867745908	automotive_susan_e	700	53	0.900000	0.153000	0.140000	467967	38395	51421	3852	1159
1357164213397451837	automotive_susan_e	700	53	0.900000	0.153000	0.140000	382689	15439	19122	1193	348
1357164213936173152	automotive_susan_e	700	54	0.900000	0.154000	0.141000	338534	17652	22523	1391	409
1357164214471155022	automotive_susan_e	700	53	0.900000	0.153000	0.140000	363469	15581	19009	1128	356
1357164215011412082	automotive_susan_e	700	53	0.900000	0.153000	0.140000	368308	17203	21822	1248	391
1357164215552534431	automotive_susan_e	700	53	0.900000	0.154000	0.141000	357230	15856	20051	1228	374
1357164216082925066	automotive_susan_e	700	53	0.900000	0.153000	0.140000	333859	17504	22227	1276	392
1357164216617905520	automotive_susan_e	700	53	0.900000	0.154000	0.141000	503732	38410	51323	3898	1237
1357164217177589098	automotive_susan_e	700	53	0.900000	0.153000	0.140000	361249	15814	19895	1256	370
1357164217707421610	automotive_susan_s	700	53	0.900000	0.153000	0.140000	329157	16795	21364	1223	378
1357164218257420513	automotive_susan_s	700	53	0.900000	0.152000	0.139000	153136	15746	19630	1227	379
1357164218797487490	automotive_susan_s	700	53	0.900000	0.152000	0.139000	148655	17251	21397	1250	386
1357164219332412777	automotive_susan_s	700	53	0.900000	0.152000	0.139000	143235	16159	20043	1224	399
1357164219872453338	automotive_susan_s	700	53	0.900000	0.152000	0.139000	128151	16767	21306	1226	360
1357164220407476291	automotive_susan_s	700	53	0.900000	0.152000	0.139000	265116	38481	50838	3830	1184
1357164220953186041	automotive_susan_s	700	53	0.900000	0.152000	0.139000	126978	17661	22597	1418	397
1357164221482420805	automotive_susan_s	700	53	0.900000	0.152000	0.139000	121962	15524	19518	1192	370
1357164222027445683	automotive_susan_s	700	53	0.900000	0.152000	0.139000	153929	17060	21721	1301	382
1357164222557448319	automotive_susan_s	700	53	0.900000	0.152000	0.139000	145053	15873	20070	1274	379
1357164223112331456	automotive_susan_s	700	53	0.900000	0.152000	0.139000	149649	17214	21691	1225	390
1357164223642423675	automotive_susan_s	700	53	0.900000	0.152000	0.139000	143740	15856	20204	1218	378
1357164224197447602	automotive_susan_s	700	53	0.900000	0.152000	0.139000	128357	17189	21681	1224	427
1357164224737402622	automotive_susan_s	700	53	0.900000	0.152000	0.139000	292174	38466	51655	4141	1412
1357164225277350267	automotive_susan_s	700	53	0.900000	0.152000	0.139000	146710	16109	20530	1322	390
1357164225813561466	automotive_susan_s	700	53	0.900000	0.152000	0.139000	150655	16925	21861	1153	385
1357164226357388431	automotive_susan_s	700	53	0.900000	0.152000	0.139000	149570	16005	20299	1302	401
1357164226896399662	automotive_susan_s	700	53	0.900000	0.152000	0.139000	144984	15913	20126	1193	377
1357164227430782242	automotive_susan_s	700	53	0.900000	0.152000	0.139000	129758	17335	22023	1249	411
1357164227963731744	automotive_susan_s	700	53	0.900000	0.152000	0.139000	126950	15783	19941	1148	379
1357164228517459092	automotive_susan_s	700	53	0.900000	0.152000	0.139000	257337	38345	51232	3925	1180
1357164229052384129	automotive_susan_s	700	53	0.900000	0.152000	0.139000	151546	16977	21953	1302	384
1357164229582393848	automotive_susan_s	700	53	0.900000	0.152000	0.139000	144333	16102	20361	1277	392
1357164230132360584	automotive_susan_s	700	53	0.900000	0.152000	0.139000	154764	16792	21632	1212	377
1357164230672366396	automotive_susan_s	700	53	0.900000	0.152000	0.139000	144726	15851	20314	1268	396
1357164231212375707	automotive_susan_s	700	53	0.900000	0.152000	0.139000	128667	17274	21505	1227	395
1357164231752395935	automotive_susan_s	700	53	0.900000	0.152000	0.139000	144342	15724	19657	1253	382
1357164232292369329	automotive_susan_s	700	53	0.900000	0.152000	0.139000	150164	17234	21893	1227	386
1357164232827561573	automotive_susan_s	700	53	0.900000	0.152000	0.139000	281127	38283	50868	3819	1159
1357164233357412043	automotive_susan_s	700	53	0.900000	0.152000	0.139000	145557	16008	20564	1343	413
1357164233901043301	automotive_susan_s	700	53	0.900000	0.152000	0.139000	128256	17033	21727	1233	371
1357164234440921362	automotive_susan_s	700	53	0.900000	0.152000	0.139000	115313	17226	22131	1333	393
1357164234992326469	automotive_susan_s	700	53	0.900000	0.152000	0.139000	142359	16062	20359	1267	386
1357164235532414155	automotive_susan_s	700	53	0.900000	0.152000	0.139000	144779	17215	22227	1286	391
1357164236072350383	automotive_susan_s	700	53	0.900000	0.152000	0.139000	129532	15916	19421	1194	373
1357164236612673818	automotive_susan_s	700	53	0.900000	0.152000	0.139000	283126	38285	50972	3911	1173
