#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357164124719105988	311170	38852	52343	3836	1169
1357164125219969973	206289	17178	22162	1214	467
1357164125720818707	221999	19383	24879	1422	413
1357164126221633733	208886	16825	21416	1220	371
1357164126722441301	202735	15830	19848	1147	355
1357164127223266619	205182	17446	22125	1249	425
1357164127724089853	203680	15585	20113	1144	356
1357164128225059629	207153	17425	22269	1218	489
1357164128725879905	362164	42011	57199	4121	1206
1357164129226974514	206340	15803	20635	1193	374
1357164129727775665	205347	17587	22727	1247	426
1357164130228569233	208082	15458	19682	1169	371
1357164130729353426	204549	17052	22005	1165	378
1357164131230163202	171723	15857	20320	957	373
1357164131730951436	202140	17391	22382	1198	405
1357164132231836712	203117	15820	19904	1192	370
1357164132732564905	333760	38475	51253	3727	1185
1357164133233284640	211186	17547	23140	1284	382
1357164133734004333	199226	15571	19649	1228	393
1357164134235035234	214012	21187	28097	1542	562
1357164134735743135	221689	15589	19701	1116	394
1357164135236465495	208740	17461	22381	1303	414
1357164135737171647	198532	15458	19868	1164	354
1357164136237983298	210486	17486	22478	1246	405
1357164136738791699	338614	37236	50143	3982	1323
1357164137239595309	204529	15940	19531	1234	387
1357164137740482626	190936	17567	22870	1277	399
1357164138241295569	192001	15643	19986	1221	356
1357164138742117470	205841	17542	22401	1292	407
1357164139243243704	202242	15513	19576	1209	439
1357164139744101938	214452	17604	22548	1291	454
1357164140244980339	199899	15948	19908	1383	578
1357164140745821448	378243	45315	62542	4231	1193
1357164141246818932	199826	15779	20190	1238	375
1357164141747635167	209301	17214	22222	1229	394
1357164142248472734	202469	15792	20063	1174	379
1357164142749292510	208764	17155	21945	1224	377
1357164143250135536	197383	15519	19653	1137	364
1357164143750924104	208208	17040	21816	1213	366
1357164144251938172	198929	15852	19873	1232	431
1357164144752737364	327943	38474	51594	3882	1241
1357164145253520724	190530	17444	22833	1410	395
1357164145754326125	797328	16153	20079	1217	378
1357164146255271859	830675	17189	22125	1358	397
1357164146756072260	821185	15894	19738	1132	376
1357164147256894328	827225	17047	21881	1223	396
1357164147757587480	823017	15862	20097	1264	382
1357164148258322548	805967	16822	26876	1554	494
1357164148759041241	957950	42604	51586	3889	1200
1357164149262507300	821751	15895	20257	1211	370
1357164149763201785	820661	17127	22466	1252	379
1357164150263911270	812841	15886	19677	1178	385
1357164150764620963	811235	17222	21568	1242	386
1357164151265508989	791768	15862	19736	1202	379
1357164151766199682	790758	16960	22014	1186	376
1357164152266895750	805642	16113	19504	1151	381
1357164152767613568	920548	38338	51127	3765	1132
1357164153268329012	787939	17186	22129	1298	405
1357164153769047455	791380	15879	19645	1215	374
1357164154270024355	803052	18103	28337	1633	546
1357164154770727048	812419	19541	19899	1164	377
1357164155271418283	789445	17219	21688	1194	388
1357164155772143143	770993	15859	19693	1169	381
1357164156272864128	781715	17172	21496	1187	375
1357164156773565780	925372	38272	51105	4083	1413
1357164157274271598	788497	16101	20741	1222	398
1357164157775086249	771362	17137	22090	1324	463
1357164158275780317	758705	15478	19270	1132	395
1357164158776418219	768626	17360	22370	1278	497
1357164159284126305	773731	16212	20013	1265	436
1357164159784840373	786391	17230	21975	1245	392
1357164160285616358	778794	15577	19102	1155	353
1357164160786302551	871261	38890	51733	3860	1189
1357164161286988536	734889	16654	21814	1247	387
1357164161787653354	769549	16346	20380	1302	516
1357164162288496630	777504	17135	21734	1334	440
1357164162789239240	727425	15865	19294	1077	372
1357164163290005933	771071	17211	21882	1468	512
1357164163790704293	741129	19240	24191	1195	513
1357164164296313761	749343	17310	22066	1295	471
1357164164797028913	892172	38442	51093	3819	1184
1357164165297748564	741815	15765	19908	1209	361
1357164165798402466	736755	17558	22459	1068	390
1357164166299085993	747460	15840	19924	1174	392
1357164166799780894	765466	17288	21679	1223	378
1357164167300554129	751413	15615	20028	1190	376
1357164167801239364	754367	17456	22078	1229	385
1357164168301947807	749617	15429	19495	1183	379
1357164168802721625	853204	35214	46836	3679	1020
1357164169303434026	734258	17293	23059	1376	419
1357164169804119803	738680	16260	20254	1211	360
1357164170304809913	749047	16842	21435	1212	379
1357164170805632022	738842	16110	20955	1530	544
1357164171306593715	775915	21798	28351	1250	428
1357164171807395283	741071	17168	21907	1229	392
1357164172308197267	715851	15373	19658	1136	359
1357164172809004377	868431	39216	52792	3967	1344
1357164173309833778	724935	17320	22230	1273	382
1357164173810758845	735439	15841	20217	1257	371
1357164174311717413	743151	17224	21949	1287	382
1357164174812504397	733421	15781	20091	1182	378
1357164175313285257	739202	17173	21436	1295	502
1357164175814078658	732278	15412	19435	1250	506
1357164176315010350	724677	17658	22141	1255	510
1357164176815796293	875157	41965	56259	4138	1282
1357164177316511903	727715	15481	19870	1219	376
1357164177817219596	731845	17529	22573	1188	401
1357164178317924873	734042	15840	20015	1212	391
1357164178818634524	735359	18337	22943	1360	482
1357164179322253624	696674	14728	19000	943	390
1357164179822955568	719815	17242	21520	1225	376
1357164180323705011	700813	15759	19628	1210	383
1357164180824376746	855515	38880	52396	4223	1374
1357164181325124439	722773	17169	22110	1360	393
1357164181825842257	708479	15764	19858	1227	367
1357164182326553158	716920	17070	21587	1206	378
1357164182827266893	710662	15752	20114	1201	392
1357164183328034961	693810	16933	21091	1253	457
1357164183828725696	715857	19817	25378	1455	431
1357164184331317466	718903	17180	22022	1203	388
1357164184832030701	844634	38273	51098	3869	1127
1357164185332749977	768032	15368	19744	1191	337
1357164185833447921	500143	17125	22065	1242	386
1357164186334106739	385810	16116	20711	974	399
1357164186834790266	415454	17472	22418	1214	402
1357164187335587250	413230	15947	20129	1166	383
1357164187836289777	396584	16809	21397	1240	372
1357164188337012387	378952	16146	20232	1186	375
1357164188837752121	541518	38486	51160	3851	1149
1357164189338716939	409559	17207	22328	1304	385
1357164189839419715	402889	15410	19255	1193	455
1357164190340212700	416935	17381	22109	1265	430
1357164190840915851	392768	15848	20426	1241	399
1357164191341633378	366032	17482	22303	1201	386
1357164191842476737	397853	15841	19829	1213	383
1357164192343209013	402076	16820	21704	1253	376
1357164192843905248	514903	38379	50446	3883	1141
1357164193344598400	381087	15896	20381	1220	362
1357164193845376760	402344	17463	22344	1264	395
1357164194346225286	387981	15540	19953	1266	478
1357164194846977479	370098	17447	21774	1246	451
1357164195347718463	389613	15833	19761	1185	381
1357164195848447031	392481	17162	21719	1214	395
1357164196349157475	387651	15561	19282	1203	363
1357164196849860209	524186	38465	51216	3799	1211
1357164197350655986	381047	16880	21704	1278	363
1357164197851365762	353881	16150	20326	1184	384
1357164198352087789	396243	16957	21636	1216	385
1357164198852812815	386280	16215	19922	1178	373
1357164199353700049	387704	16826	21237	1253	382
1357164199854388534	349100	15883	20196	1190	383
1357164200355091061	389317	17448	21550	1254	465
1357164200855799462	493759	38195	50932	3880	1166
1357164201356494197	356854	16221	20427	1299	392
1357164201857316182	385880	17117	21572	1251	392
1357164202358108791	385298	15807	19703	1197	375
1357164202858896692	383192	16905	21074	1260	443
1357164203359713719	380170	15899	22786	1348	441
1357164203860616744	347681	17523	19572	1139	385
1357164204361382312	366761	15864	19799	1201	371
1357164204862200422	508164	38410	50486	3823	1141
1357164205362997490	380966	17211	22423	1284	395
1357164205863795141	373926	15831	19807	1185	374
1357164206364610667	374589	16945	21396	1182	384
1357164206865554943	321815	15878	19807	993	364
1357164207366248053	362129	17426	21956	1174	412
1357164207866959663	375248	15907	19652	1164	369
1357164208367639356	379109	16794	21126	1250	382
1357164208868399091	506819	38841	51426	3843	1184
1357164209369332825	369666	15697	19781	1207	379
1357164209870156559	343941	16894	21311	1241	366
1357164210370833711	362142	16137	20221	1195	372
1357164210871548112	370666	17158	21425	1251	381
1357164211372233472	364711	15532	19191	1168	369
1357164211872922790	370803	17490	22146	1223	394
1357164212373627192	363840	15543	19255	1214	373
1357164212874338427	467967	38395	51421	3852	1159
1357164213375055703	366673	21352	27779	1658	519
1357164213875726313	382689	15439	19122	1193	348
1357164214376588839	338534	17652	22523	1391	409
1357164214877277199	363469	15581	19009	1128	356
1357164215377964642	368308	17203	21822	1248	391
1357164215878666877	357230	15856	20051	1228	374
1357164216379394445	333859	17504	22227	1276	392
1357164216880139055	503732	38410	51323	3898	1237
1357164217380838082	361249	15814	19895	1256	370
1357164217881511067	329157	16795	21364	1223	378
1357164218382164510	153136	15746	19630	1227	379
1357164218882808412	148655	17251	21397	1250	386
1357164219383722312	143235	16159	20043	1224	399
1357164219884394047	128151	16767	21306	1226	360
1357164220385073491	140703	15699	19792	1232	460
1357164220885722184	265116	38481	50838	3830	1184
1357164221386472877	126978	17661	22597	1418	397
1357164221887160862	121962	15524	19518	1192	370
1357164222387836930	153929	17060	21721	1301	382
1357164222888514624	145053	15873	20070	1274	379
1357164223389198067	149649	17214	21691	1225	390
1357164223889886677	143740	15856	20204	1218	378
1357164224390835036	128357	17189	21681	1224	427
1357164224891505104	292174	38466	51655	4141	1412
1357164225392170172	146710	16109	20530	1322	390
1357164225892831157	150655	16925	21861	1153	385
1357164226393499267	149570	16005	20299	1302	401
1357164226894181836	127979	17121	21720	1202	371
1357164227394824404	144984	15913	20126	1193	377
1357164227895543889	129758	17335	22023	1249	411
1357164228396276749	126950	15783	19941	1148	379
1357164228896959150	257337	38345	51232	3925	1180
1357164229397837760	151546	16977	21953	1302	384
1357164229898514495	144333	16102	20361	1277	392
1357164230399199438	154764	16792	21632	1212	377
1357164230899890339	144726	15851	20314	1268	396
1357164231400619574	128667	17274	21505	1227	395
1357164231901287767	144342	15724	19657	1253	382
1357164232401955669	150164	17234	21893	1227	386
1357164232902618654	281127	38283	50868	3819	1159
1357164233403287056	145557	16008	20564	1343	413
1357164233903964666	128256	17033	21727	1233	371
1357164234404745484	149184	15788	19765	1256	373
1357164234905492593	115313	17226	22131	1333	393
1357164235406157453	142359	16062	20359	1267	386
1357164235906887938	144779	17215	22227	1286	391
1357164236407650089	129532	15916	19421	1194	373
1357164236908419616	283126	38285	50972	3911	1173
1357164237409184642	152800	17151	21805	1276	371
1357164237909998127	146815	15782	27223	1622	545
1357164238410787361	161641	21854	20906	1313	432
1357164238911536221	152902	17000	21690	1226	383
1357164239412544246	147507	16149	20482	1344	402
1357164239913288064	152434	17215	21779	1209	391
1357164240414032132	147019	15901	20319	1247	394
1357164240914796034	259292	38249	50093	3821	1141
1357164241415601727	153087	16979	22120	1347	394
1357164241916325920	127322	15959	19845	1257	370
1357164242417078029	139868	17685	22358	1301	402
1357164242917846847	146447	15479	19455	1234	375
1357164243418612957	129007	17170	21477	1310	387
1357164243919368650	146543	15820	19711	1235	374
1357164244420459800	152575	17167	22374	1259	411
1357164244921232202	285075	38713	51710	3925	1170
1357164245421994811	124176	15476	19685	1198	358
1357164245922739671	152390	16971	21472	1217	374
1357164246423483572	151177	15960	19998	1268	396
1357164246924226765	153323	17123	21824	1225	377
1357164247425014583	147067	21364	27442	1586	568
1357164247925772693	156330	16540	20680	1258	415
1357164248426488719	159753	17114	21509	1222	402
1357164248927230413	503459	38375	51171	4297	1201
1357164249428311438	282440	15816	20024	1243	362
1357164249929103422	349107	16951	21839	1280	359
1357164250429848657	376326	16035	20318	1241	391
1357164250930737641	377973	17452	21953	1328	389
1357164251431580792	332465	15770	19762	1104	352
1357164251932265236	345564	16871	21133	1223	378
1357164252432958262	379179	15863	20179	1272	474
1357164252933719872	478580	35466	46802	3506	948
1357164253434458690	350988	17040	21841	1295	370
1357164253935168175	333831	15695	19730	1227	380
1357164254435812493	404278	17150	21486	1243	366
1357164254936532561	345817	15810	19727	1196	369
1357164255437218338	346852	17225	21851	1247	374
1357164255937875990	332150	16227	20407	1015	375
1357164256438553266	377617	17003	21568	1167	362
1357164256939292168	453536	35518	47129	3639	1032
1357164257440059361	347840	21714	28637	1618	555
1357164257940770679	410671	16668	21815	1294	438
1357164258441505122	370383	17586	22340	1307	387
1357164258942338273	336287	15405	19358	1087	364
1357164259442986883	340183	17019	22024	1218	358
1357164259943669951	385663	16086	20503	1150	377
1357164260444384644	353721	16997	21712	1192	381
1357164260945132337	477489	38643	51695	3881	1156
1357164261445816156	2105254	15821	19785	1367	1121
1357164261946691015	395108	16813	21624	1363	875
1357164262447509666	330474	15957	20430	1264	479
1357164262948317692	338600	17418	22242	1292	408
1357164263449065219	361538	16116	20671	1181	411
1357164263949830703	380220	16923	21440	1217	378
1357164264451055811	335142	16125	20267	1153	395
1357164264951829296	479668	38394	50984	3868	1405
1357164265452551406	375615	16855	22203	1207	402
1357164265953441598	365999	16167	20283	1186	375
1357164266454170000	24378821	7003480	5343272	717884	1172616
1357164266954899151	356604	18376	24421	1437	513
1357164267455642594	373303	16632	21524	1207	401
1357164267956358829	378607	18532	24422	1319	423
1357164268457093231	334206	16379	21123	1175	356
1357164268957735091	493903	39479	54581	4306	2345
1357164269458446076	380530	15888	22078	1402	464
1357164269959175185	332418	17809	21384	1207	395
1357164270459895920	344576	15716	20965	1278	377
1357164270960694488	343994	17819	21316	1258	402
1357164271461353556	635528	62883	70045	5741	2133
1357164271962058000	347423	17466	22637	1295	415
1357164272462762818	338468	15835	19285	1178	377
1357164272963419219	509706	38772	52409	4173	1471
1357164273464111454	377847	17436	21983	1337	405
1357164273964853106	332514	16158	20387	1224	396
1357164274465655382	349282	16932	21257	1200	360
1357164274966309784	367815	16169	20269	1177	384
1357164275467046602	367944	17282	21769	1318	403
1357164275967787086	332635	15530	19305	1093	344
1357164276468466946	303620	18648	24063	1066	394
1357164276969156348	523382	36962	50033	3785	1196
1357164277470007749	345993	16367	20577	1318	507
1357164277970750734	372708	21722	28440	1599	438
1357164278471427260	367792	17210	22146	1239	380
1357164278972095287	369729	15947	20052	1204	390
1357164279473084813	343325	17506	22358	1234	377
1357164279973794756	338967	15786	20055	1192	375
1357164280474538407	477400	17349	21655	1286	376
1357164280975477016	1338421	36773	49986	3955	1315
1357164281476199418	137349	16178	21184	1212	406
1357164281976925902	327141	17230	22269	1207	382
1357164282477653887	359825	15922	20138	1186	375
1357164282978356997	128271	16956	21835	1218	362
1357164283479045357	318023	16200	20848	994	382
1357164283979777175	315969	17242	22561	1192	388
1357164284483807232	166008	15983	20475	1156	394
1357164284984546133	494884	38431	51635	4035	1131
1357164285485386868	160727	17254	22576	1274	386
1357164285986120603	324932	15805	20096	1107	378
1357164286486859504	364547	17133	21890	1172	389
1357164286987589031	123142	15696	19846	1186	374
1357164287488329932	362034	17509	22330	1311	391
1357164287989072292	303816	16028	20543	1093	365
1357164288489818360	179208	17153	21883	1232	380
1357164288990724427	494528	38523	51684	3894	1145
1357164289491708494	154200	15563	19713	1257	387
1357164289992433938	330702	17529	22485	1298	377
1357164290493159297	322974	16044	20438	995	373
1357164290993897532	126355	17312	22345	1271	385
1357164291494636559	354681	15921	20184	1071	370
1357164291995495543	342774	17393	23784	1293	386
1357164292496227611	142019	15756	18397	1059	357
1357164292996948304	495942	38549	51968	3870	1155
1357164293497677206	160486	17427	22730	1284	394
1357164293998415399	324354	15846	20218	1187	373
1357164294499434799	364782	17258	22410	1292	390
1357164295000225534	124714	15943	20365	1211	365
1357164295501055185	360924	17200	21863	1266	387
1357164296001790669	323816	15882	20407	1181	371
1357164296502521654	161471	17325	22222	1344	394
1357164297003347430	460488	39514	52779	3610	1156
1357164297504156873	152575	15818	20393	1233	383
1357164298005062191	335703	21718	28728	1681	555
1357164298505882925	380304	15843	20080	1115	400
1357164299006710910	130312	17307	22165	1252	386
1357164299507866560	353678	15849	20563	1163	381
1357164300008720836	354423	17348	22101	1301	377
1357164300509535903	131261	15994	20335	1203	373
1357164301010508971	474957	35831	47886	3551	960
1357164301511297289	162091	17437	22641	1367	412
1357164302012166273	327028	15950	20210	1266	405
1357164302513000466	364324	17184	22449	1221	380
1357164303013820950	123367	15916	20218	1183	381
1357164303514614976	360683	17048	21794	1245	360
1357164304015533794	317426	16230	20587	1006	386
1357164304516657027	126908	17292	22356	1246	387
1357164305017488428	491254	38499	51958	3868	1142
1357164305518297455	155630	15506	19817	1227	366
1357164306019049398	328310	17520	22358	1278	383
1357164306519880424	24893029	7181636	5812986	726556	1232343
1357164307020999324	135241	16927	23677	1371	425
1357164307521845017	358076	16356	21455	1153	371
1357164308022688709	333644	17495	22825	1291	404
1357164308523526860	151503	15679	19880	1079	362
1357164309024360345	500575	38596	52621	4223	2109
1357164309525602745	160527	17200	22165	1291	396
1357164310026415104	324232	15844	20440	1203	380
1357164310527288422	363154	17220	22275	1203	378
1357164311028023490	86180	15810	19802	1175	362
1357164311528770516	359546	18400	23741	1267	390
1357164312029522959	353756	14734	18522	1064	367
1357164312530409652	129451	17252	21897	1197	379
1357164313031361344	619356	42485	62415	4697	1597
1357164313533790032	267639	26164	29731	1208	346
1357164314034439267	241424	17758	23405	1291	418
1357164314535113918	243724	15972	20844	1167	373
1357164315035748487	242345	16723	21536	1189	378
1357164315536396597	234528	16027	20650	1179	387
1357164316037044957	238076	17035	22300	1179	379
1357164316537705608	226616	15821	20564	1142	380
1357164317038359343	359239	38293	51906	3857	1242
1357164317539057370	203713	16974	21837	1213	388
1357164318039700522	224161	15868	20329	1218	390
1357164318540453506	232804	16989	21846	1173	375
1357164319041099616	223443	15915	20437	1142	368
1357164319541730143	223077	17135	21674	1148	390
1357164320042362087	221883	15840	20138	1149	390
1357164320542997530	232436	17365	21983	1219	405
1357164321043642973	365162	38335	51677	3808	1152
1357164321544303833	223342	15957	20479	1266	409
1357164322045018277	225974	17016	27914	1565	524
1357164322545639387	246768	19808	19296	1035	360
1357164323046264039	222140	17251	21978	1194	389
1357164323546876774	214620	15925	20074	1199	394
1357164324047519884	231595	17339	22275	1248	399
1357164324548171202	183204	15620	19215	1081	361
1357164325048783896	343260	36912	49726	3727	1127
1357164325549522797	213421	17714	22964	1306	414
1357164326050298907	214778	15268	19157	1134	367
1357164326551012516	218885	17343	22534	1225	406
1357164327051672751	208145	15671	19672	1118	364
1357164327552317153	218782	17284	21917	1171	388
1357164328052961263	211585	15708	19936	1144	379
1357164328553596082	212934	17330	21996	1243	399
1357164329054246525	341307	38213	51373	3772	1151
1357164329554991551	204792	16373	20898	1252	496
1357164330055642912	219911	17776	23332	1464	402
1357164330556302730	216087	15899	20315	1193	379
1357164331056968256	207765	17096	21602	1208	378
1357164331557602242	205189	15760	20011	1104	389
1357164332058243768	179099	17219	22119	1218	408
1357164332558912962	197504	15849	19961	1140	363
1357164333059554988	332016	37186	50040	3834	1142
1357164333560420639	210627	17179	21816	1209	381
1357164334061078499	201091	15817	19858	1175	390
1357164334561740401	211277	17338	22286	1267	389
1357164335062396011	204872	15769	19923	1091	369
1357164335563060038	212680	17295	21869	1192	401
1357164336063724398	204183	15538	19302	1154	364
1357164336564365924	205944	17445	21811	1243	406
1357164337065095326	344874	38528	51776	3962	1500
1357164337565816727	222748	19625	24879	1497	368
1357164338066565379	207366	17174	22200	1268	393
1357164338567328530	205940	16215	20440	1197	382
1357164339068083098	195898	16761	21457	1221	389
1357164339568864208	191153	15723	19768	1138	386
1357164340069661026	209568	17292	22060	1230	392
1357164340570415177	200945	15720	19689	1202	390
1357164341071047329	337395	36302	48621	3572	1241
1357164341571693689	209917	17208	21959	1333	394
1357164342072350507	202313	16076	20186	1236	394
1357164342573016617	211668	17221	21889	1266	393
1357164343073675560	201109	15843	19844	1178	395
1357164343574333462	209184	16976	21872	1138	376
1357164344075074322	201601	21593	27536	1817	754
1357164344575754015	261083	20176	26437	1123	417
1357164345076407125	341807	37385	50756	3732	1175
1357164345577100235	434795	17167	28292	1564	527
1357164346077766470	252465	19767	19309	1163	394
1357164346578540538	209540	18679	28023	1593	433
1357164347079826813	251783	19448	22555	1316	463
1357164347581307670	268570	21536	29117	1533	435
1357164348082467486	230709	17863	25601	1407	403
1357164348583714386	252413	22610	27193	1387	392
1357164349084854995	369072	43579	58499	4083	1145
1357164349586182061	226777	19341	26616	1402	406
1357164350087469294	253041	21748	29841	1502	398
1357164350588611319	247048	22012	29534	1456	416
1357164351089804427	245637	21952	28517	1510	404
1357164351591009702	230919	21108	26711	1276	350
1357164352091637603	216450	17292	22550	1172	385
1357164352592325088	188089	16745	23096	1361	446
1357164353093427739	320637	36526	49066	3614	1036
1357164353594528097	178810	16855	22174	1297	396
1357164354095566789	183754	19126	22623	1318	359
1357164354596192108	188496	16982	21384	1205	390
1357164355096916301	175900	15721	19546	1135	382
1357164355597561869	189038	17346	22116	1228	390
1357164356098349270	174155	17939	24110	1517	454
1357164356599524462	237921	19697	24654	1236	347
1357164357100337780	328911	39719	55357	4223	1218
1357164357601596679	212126	21447	28491	1563	401
1357164358102718455	179945	17892	24608	1389	388
1357164358603787480	188323	18781	22301	1284	392
1357164359105076338	183249	17864	24791	1567	524
1357164359606441487	222752	23745	28847	1509	480
1357164360107698178	208085	21203	28201	1482	392
1357164360608754829	186870	18294	26742	1500	390
1357164361110286644	340086	44414	60980	4210	1150
1357164361611538002	209287	22205	27486	1344	403
1357164362112505986	166382	18417	28086	1524	404
1357164362613781677	206503	22503	28175	1378	397
1357164363115041494	197702	17092	22488	1401	506
1357164363615924145	202056	22705	29078	1308	444
1357164364116635380	156479	17502	22808	1258	403
1357164364617278365	147396	15786	20383	1098	371
1357164365118100766	249510	39996	58700	4195	1276
1357164365619882830	202479	23027	26081	1222	446
1357164366120701940	161898	18971	28287	1559	520
1357164366621771923	208561	18338	20794	1123	388
1357164367122693074	249924	16968	21583	1250	389
1357164367623416601	254419	15682	19063	1129	347
1357164368124107794	240987	17930	24642	1386	441
1357164368625203402	172681	19913	26559	1443	508
1357164369126607635	310906	42871	58044	4169	1061
1357164369627809826	164881	21065	28506	1458	401
1357164370129482225	179628	20865	28156	1447	407
1357164370630802166	182729	22052	30160	1506	415
1357164371132151399	163080	20504	30716	1647	407
1357164371634652877	264132	26586	30487	1281	370
1357164372135506653	214396	17168	22560	1168	377
1357164372636214388	228099	15942	20923	1139	385
1357164373136929915	325257	36524	49871	3632	1086
1357164373637731316	169328	17328	22324	1268	381
1357164374138449676	151489	15676	19794	1144	373
1357164374639229785	169876	17726	23981	1320	437
1357164375140410727	242260	18948	22502	1203	350
1357164375641154087	187510	17802	24533	1359	433
1357164376142208487	192927	19390	23551	1274	377
1357164376643247137	176762	17495	24026	1328	403
1357164377144191871	329826	39311	52438	3925	1266
1357164377645212272	200844	16796	21602	1309	375
1357164378145966257	215238	15992	20320	1238	368
1357164378646742616	174461	17804	23975	1426	405
1357164379147898641	174750	19681	25250	1372	393
1357164379649223499	156653	17880	24613	1443	383
1357164380151153438	185463	22883	26818	1403	400
1357164380652628295	181707	21409	29290	1465	403
1357164381153759654	277872	36049	48099	3460	977
1357164381654509347	156089	17303	22455	1283	467
1357164382155324831	154339	15814	20101	1113	373
1357164382656069108	150767	17169	22063	1222	398
1357164383156952842	119435	16896	22745	1356	457
1357164383658230950	190183	21353	26335	1362	391
1357164384159349392	167298	18378	26188	1499	399
1357164384661517955	304340	42852	55082	3776	1106
1357164385162241440	136985	16707	23359	1358	421
1357164385663351090	165778	21870	29261	1451	416
1357164386164494448	169059	22518	29742	1507	392
1357164386665896431	162266	21781	28932	1482	410
1357164387167124414	160619	21960	29234	1441	402
1357164387668311939	198070	20902	27169	1345	369
1357164388169030299	192643	17104	21952	1188	374
1357164388669735200	299057	39489	54861	4256	1500
1357164389170904475	167584	18283	22672	1185	370
1357164389671649710	148491	16774	21321	1211	371
1357164390172335361	140010	16456	21351	1323	429
1357164390673416303	141312	16645	20207	1101	356
1357164391174073663	133189	15849	20134	1148	374
1357164391674707732	138482	17285	21789	1216	410
1357164392176579754	117506	15789	20043	1198	376
1357164392677396364	256082	39649	57845	4305	1240
1357164393179211928	212320	23723	26426	1299	401
1357164393680111329	182317	16686	20869	1160	369
1357164394180775106	186609	15825	19749	1102	375
1357164394681441591	177757	17166	21939	1239	401
1357164395182142451	170373	17923	22760	1387	426
1357164395682865061	178707	15049	19247	1080	339
1357164396183542712	153698	16858	23704	1321	430
1357164396684563654	268415	36853	50004	3793	1098
1357164397185725471	191882	21172	25924	1427	386
1357164397686428581	182836	17197	21770	1138	360
1357164398187086524	165668	15771	19998	1211	474
1357164398687818217	169911	17486	22493	1340	462
1357164399188520577	172056	15779	19415	1111	348
1357164399689233604	167358	17206	21695	1171	389
1357164400189970922	135514	17871	23194	1329	464
1357164400691132655	276435	42246	58901	4158	1178
1357164401192390721	169209	22382	27174	1426	392
1357164401693514538	163237	22534	29210	1521	414
1357164402194719896	180992	21087	28035	1340	379
