#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357710599157170455	218484	28216	2	5986	390
1357710599657866731	220321	30198	2	6550	399
1357710600158618882	231230	28053	2	5914	389
1357710600659270493	228916	30366	2	6527	426
1357710601159956352	223103	28129	2	5933	403
1357710601660644796	359220	66177	4	13961	1227
1357710602161302197	235407	25159	2	5313	387
1357710602661992432	245493	30251	2	6515	435
1357710603162706209	246087	27890	2	5895	390
1357710603663521027	222483	30490	2	6591	418
1357710604164273553	200519	27274	2	5794	363
1357710604664937038	223050	30366	2	6558	410
1357710605165590148	239467	27720	2	5806	390
1357710605666271008	365617	66821	4	14103	1206
1357710606166994743	225927	24946	2	5242	339
1357710606667657853	211763	30135	2	6483	396
1357710607168330754	224868	27692	2	5875	371
1357710607669002448	229437	30655	2	6548	412
1357710608169648433	228720	27423	2	5822	359
1357710608670293043	230268	30366	2	6564	401
1357710609171002861	213043	27849	2	5927	350
1357710609671754054	330461	64602	3	13613	1172
1357710610172406122	202756	24660	2	5223	363
1357710610673070774	213495	30406	2	6567	425
1357710611173774925	198419	27692	2	5886	354
1357710611674433827	185140	30416	2	6578	405
1357710612175082354	183275	27692	2	5883	361
1357710612675736047	781953	30316	2	6537	396
1357710613176420240	601973	27434	2	5831	358
1357710613677068809	722114	67092	3	14172	1246
1357710614177757585	558685	24631	2	5224	352
1357710614678459862	525529	30520	2	6593	420
1357710615179099472	573066	27573	2	5885	377
1357710615679751124	606334	30249	2	6543	407
1357710616180480484	693998	28407	2	5943	400
1357710616681155718	672113	30146	2	6501	408
1357710617181850162	729364	27388	2	5805	358
1357710617682518855	798007	67324	3	14230	1298
1357710618183242465	491016	30103	2	8414	617
1357710618683892033	571522	34752	3	5382	347
1357710619184592393	528278	30116	2	6498	428
1357710619685267336	523211	27692	2	5880	399
1357710620185961155	558869	30366	2	6557	431
1357710620686606181	533994	27732	2	5876	379
1357710621187359208	573335	30016	2	6508	416
1357710621688021609	559895	64313	3	13518	1187
1357710622188753219	417887	27724	2	5926	392
1357710622689431996	462066	30655	2	6594	455
1357710623190213814	491054	27310	2	5871	408
1357710623691010715	503732	31088	2	6628	449
1357710624191750033	509526	27465	2	5822	374
1357710624692497726	440915	30610	2	6554	425
1357710625193288502	433291	35233	3	7652	476
1357710625694057279	557853	57465	3	11947	1166
1357710626194821305	486612	30142	2	6553	450
1357710626695570873	516225	28340	2	5940	408
1357710627196344483	542125	30389	2	6480	412
1357710627697102509	461774	27426	2	5818	384
1357710628197863035	503843	30366	2	6558	414
1357710628698734728	512093	27801	2	5931	355
1357710629199477338	624625	29940	2	6479	402
1357710629700370863	814315	68502	3	14439	1267
1357710630201231098	718220	27769	2	5858	401
1357710630701974082	735922	30103	2	6465	417
1357710631202726151	677358	27739	2	5883	363
1357710631703578260	709135	30146	2	6541	402
1357710632204315703	663930	28177	2	5953	381
1357710632705050063	690477	30366	2	6566	419
1357710633205832256	750980	27469	2	5845	370
1357710633706566824	868477	64082	3	13475	1179
1357710634207339308	651414	30192	2	6533	446
1357710634708106293	671827	27697	2	5869	404
1357710635208944777	694028	30369	2	6547	419
1357710635709702429	674392	27692	2	5889	358
1357710636210448622	646645	30305	2	6554	388
1357710636711174898	584715	28071	2	5926	376
1357710637211886966	607212	30009	2	6503	400
1357710637712587868	788039	67487	3	14180	1257
1357710638213305311	709851	27546	2	5868	397
1357710638713978213	679256	30249	2	6535	413
1357710639214659781	669338	27719	2	5885	371
1357710639715341516	681947	30414	2	6573	403
1357710640216031918	684033	27617	2	5872	367
1357710640716694069	561952	30366	2	6585	418
1357710641217365554	574612	27720	2	5828	405
1357710641718047706	770544	64427	3	13768	1238
1357710642218795024	688493	30879	2	6610	486
1357710642719470134	694478	27764	2	5900	391
1357710643220154202	682064	30297	3	6553	420
1357710643720943020	608481	28038	2	5876	397
1357710644221746713	650883	30218	2	6491	419
1357710644722504531	561239	27570	2	5859	390
1357710645223230266	529633	30397	2	6496	432
1357710645723906959	751289	67886	3	14501	1287
1357710646224552736	657163	27625	2	5909	391
1357710646725238804	712991	31017	2	6632	447
1357710647225924455	678134	27485	2	5856	370
1357710647726614524	675485	30400	2	6563	411
1357710648227304509	653463	27657	2	5872	354
1357710648727990535	637081	30308	2	6545	407
1357710649228760978	532454	27492	2	5822	358
1357710649729450421	620689	66967	3	14161	1269
1357710650230126573	655493	30135	2	6505	438
1357710650730822558	689587	27692	2	5907	378
1357710651231485293	698730	30329	2	6611	423
1357710651732222694	690620	27993	2	5951	388
1357710652232985762	668407	30845	2	6638	421
1357710652733710497	612983	27573	2	5887	363
1357710653234403232	564345	30111	2	6506	420
1357710653735070092	610828	66605	3	14099	1244
1357710654235759077	540297	28210	2	5919	398
1357710654736413937	616142	30319	2	6564	413
1357710655237052339	807762	28353	2	5940	437
1357710655737702157	422483	30396	2	6518	414
1357710656238387100	681942	27689	2	5832	376
1357710656739083335	757084	30386	2	6489	398
1357710657239775320	716824	27454	2	5746	356
1357710657740554180	820682	64173	3	13568	1195
1357710658241393997	612093	30254	2	6532	437
1357710658742192440	572911	27859	2	5875	399
1357710659243024425	553459	30389	2	6500	432
1357710659743974825	507873	27502	2	5827	379
1357710660244736893	505347	30402	2	6564	407
1357710660745584836	523116	27697	2	5885	364
1357710661246325363	522830	30277	2	6467	429
1357710661747165764	604200	64709	3	13622	1177
1357710662247966540	395080	27731	2	5858	402
1357710662748775691	368947	30369	2	6492	422
1357710663249524801	333786	27454	2	5836	413
1357710663750312660	356109	30647	2	6640	429
1357710664251070353	363818	27788	3	5847	379
1357710664751833546	331834	30050	2	6464	405
1357710665252619823	384598	27720	2	5827	385
1357710665753368099	568052	65137	3	13765	1187
1357710666254150042	427029	31044	2	6615	451
1357710666754931235	359736	27712	2	5848	365
1357710667255719678	586930	30417	2	6496	412
1357710667756395954	521666	27684	2	5807	366
1357710668257089189	498202	30386	2	6489	383
1357710668757782799	463927	27822	2	5917	389
1357710669258609950	578562	30004	2	6397	433
1357710669759277102	587930	66872	3	14285	1204
1357710670259984337	421381	27300	2	5849	400
1357710670760654738	421787	30358	3	6480	412
1357710671261349765	433986	27978	2	5881	394
1357710671762084416	452021	30405	2	6532	417
1357710672262838943	418992	27693	2	5839	375
1357710672763595761	439484	30438	2	6559	415
1357710673264284746	539651	27407	2	5763	378
1357710673765014480	580027	67808	3	14388	1274
1357710674265743965	394975	30401	2	6510	428
1357710674766446783	498131	27567	2	5815	399
1357710675267188518	386008	30103	2	6493	420
1357710675767923044	363507	27978	2	5899	391
1357710676268728112	446289	30407	2	6549	436
1357710676769457347	427248	27892	3	6085	393
1357710677270183457	441095	29879	3	6216	381
1357710677770885733	687821	65889	3	14001	1198
1357710678271620260	611245	27692	2	5819	389
1357710678772343078	525604	30421	2	6512	434
1357710679273079188	417023	27680	2	5822	380
1357710679773878839	448836	30389	2	6467	394
1357710680274626740	463493	27816	2	5945	374
1357710680775317934	432101	30259	2	6468	409
1357710681276040210	412243	27470	2	5732	366
1357710681776736195	624932	68151	3	14435	1275
1357710682277537596	505934	30434	2	6500	425
1357710682778290747	522048	33749	2	7126	508
1357710683278993732	384298	25752	2	5539	365
1357710683779709592	360287	27771	3	5839	380
1357710684280411327	301132	30386	2	6519	409
1357710684781102645	316439	27725	2	5847	356
1357710685281808297	377334	29736	2	6427	407
1357710685782505615	663334	67794	3	14330	1260
1357710686283280891	501898	27535	2	8562	634
1357710686783993293	523716	40843	3	5961	388
1357710687284687528	389399	30323	2	6532	402
1357710687785435429	375465	27692	2	5866	361
1357710688286179705	404332	30761	3	6581	425
1357710688786975440	347380	27901	2	5926	365
1357710689287811758	326629	29657	3	6363	375
1357710689788589409	487046	69327	3	14848	1297
1357710690289311560	360208	28351	2	5948	431
1357710690790008795	411408	30428	3	6523	427
1357710691290682822	343115	27712	2	5873	390
1357710691791379807	304217	30103	2	6491	426
1357710692292071000	268467	27991	2	5933	373
1357710692792753277	287502	30370	2	6507	422
1357710693293641261	278460	27454	2	5782	382
1357710693794405037	401927	64633	3	13690	1218
1357710694295207855	239902	30568	2	6580	462
1357710694796123256	271295	27819	2	6010	400
1357710695296925824	267372	30285	2	6528	408
1357710695797725225	276849	27818	2	5925	371
1357710696298605334	288288	29951	2	6464	406
1357710696799403235	405737	27975	2	5927	394
1357710697300219637	479487	30157	2	6460	417
1357710697801131454	594750	66704	3	14073	1241
1357710698301879772	330234	27858	2	5914	418
1357710698802582674	333060	30389	2	6496	416
1357710699303387200	366933	27738	2	5871	385
1357710699804076476	394818	30364	2	6543	397
1357710700304777503	424449	27815	2	5915	398
1357710700805484821	465714	30259	2	6511	418
1357710701306182473	350859	27454	2	5822	360
1357710701806938124	481032	63756	3	13428	1180
1357710702307669567	377267	30421	2	6525	412
1357710702808378177	404178	27712	2	5851	372
1357710703309111912	531967	30103	2	6496	410
1357710703809824730	480882	27757	3	5891	373
1357710704310556631	492651	31541	2	6771	415
1357710704811328366	521470	26574	2	5629	368
1357710705312033559	501498	30366	2	6504	399
1357710705812739502	520768	63592	3	13426	1125
1357710706313515529	415812	28026	2	5987	395
1357710706814196764	478304	29977	2	6490	425
1357710707314901957	519969	27977	2	5915	366
1357710707815629525	465940	30561	3	6583	401
1357710708316334510	470010	27296	2	5800	360
1357710708817083536	396387	30853	2	6632	407
1357710709317809188	415359	26975	2	5727	354
1357710709818573422	556806	67481	3	14320	1228
1357710710319299865	388110	30369	2	6506	440
1357710710820036308	347476	27712	2	5824	374
1357710711320703210	368682	30389	2	6526	396
1357710711821413362	402496	27712	2	5854	358
1357710712322126596	354672	30391	2	6486	391
1357710712822917081	380873	27418	2	5805	370
1357710713323748565	426702	30111	2	6475	421
1357710713824443009	663152	66818	3	14072	1207
1357710714325169827	908193	28011	2	5938	413
1357710714825897437	862472	30355	2	6512	409
1357710715326657213	875336	27803	2	5907	390
1357710715827424281	691539	30262	2	6461	430
1357710716328112516	658823	27469	2	5848	392
1357710716828861042	583965	30606	2	6543	400
1357710717329499277	471563	27454	2	5777	382
1357710717830163012	561422	63877	3	13471	1152
1357710718330886039	440220	30591	2	6570	435
1357710718831532857	554024	27522	2	5880	381
1357710719332231925	594234	30647	2	6590	410
1357710719833008785	841410	27634	2	5800	378
1357710720333800769	884141	30336	2	6503	398
1357710720834507546	779173	27821	2	5909	395
1357710721335200781	788230	29787	2	6404	419
1357710721835874057	653885	66002	3	13986	1189
1357710722336583917	521422	27299	2	5821	386
1357710722837262986	752889	30378	2	6545	434
1357710723337953971	755627	27683	2	5871	361
1357710723838719205	648324	30705	2	6578	426
1357710724339423107	395729	27659	2	5839	387
1357710724840098467	471978	30386	2	6495	406
1357710725340826201	645059	27454	2	5729	388
1357710725841528020	679686	63739	3	13414	1178
1357710726342192671	477312	30371	2	6496	444
1357710726842903989	518668	27338	2	5805	412
1357710727343698724	479408	30728	2	6638	425
1357710727844376084	567802	28050	2	5924	386
1357710728345146860	757136	30652	2	8370	556
1357710728845886595	501280	34222	3	5382	358
1357710729346552705	449095	29910	2	6401	439
1357710729847237565	678312	64108	3	13452	1185
1357710730347903633	436141	27712	2	5853	391
1357710730848679493	446447	30389	2	6485	422
1357710731349370019	673736	27712	2	5830	386
1357710731850112962	747413	30112	2	6491	439
1357710732350962030	777337	27966	2	5904	371
1357710732851650765	791774	30100	2	6469	388
1357710733352375000	701961	27720	2	5800	387
1357710733853055610	774620	64691	3	13597	1173
1357710734353830928	559225	29915	2	6476	439
1357710734854517329	535798	28097	2	5935	372
1357710735355218898	566805	30488	2	6587	418
1357710735855891049	561738	27438	2	5878	385
1357710736356586951	492143	31099	2	6654	453
1357710736857283061	463611	27465	2	5811	373
1357710737357979837	556896	30375	2	6489	416
1357710737858774863	609090	63806	3	13474	1158
1357710738359465140	466179	27663	2	5868	396
1357710738860151125	468237	30369	2	6537	412
1357710739360829568	480302	27978	2	5890	383
1357710739861507470	478304	30389	2	6482	403
1357710740362234955	501590	27788	3	5828	367
1357710740862936606	498202	30405	2	6477	403
1357710741363704799	469330	27415	2	5730	358
1357710741864401284	613835	66775	3	14145	1233
1357710742365083561	530261	30406	2	6550	444
1357710742865795379	668184	27646	2	5871	400
1357710743366560488	651095	30675	2	6569	444
1357710743867269182	475358	27751	3	5848	381
1357710744367950083	468106	30414	2	6502	410
1357710744868769318	453260	27482	2	5728	383
1357710745369518261	500424	30024	2	6408	422
1357710745870197621	569747	65165	3	13724	1198
1357710746370877147	449003	27299	2	5813	382
1357710746871570674	484953	30276	2	6559	442
1357710747372263200	596518	28097	2	5936	368
1357710747872951644	650620	30369	2	6503	417
1357710748373734837	559899	27689	2	5894	388
1357710748874378405	314731	30366	2	6509	418
1357710749375029640	335133	27434	2	5824	362
1357710749875679375	444151	63645	3	13366	1134
1357710750376383402	312377	30349	2	6581	436
1357710750877046428	326191	27953	2	5926	380
1357710751377690288	297237	30561	2	6602	419
1357710751878342190	302599	28239	2	5959	397
1357710752378997633	324823	30646	2	6560	445
1357710752879646160	314977	27324	2	5814	370
1357710753380307478	317351	30528	2	6552	413
1357710753880957047	445205	68026	3	14433	1260
1357710754381598157	305412	27376	2	5844	405
1357710754882254058	322571	30731	2	6640	438
1357710755382902085	310632	27692	2	5877	365
1357710755883619820	315715	30369	2	6548	403
1357710756384267430	335870	27689	2	5844	380
1357710756884923915	354522	30366	2	6545	399
1357710757385563317	312381	27720	2	5827	364
1357710757886249635	443154	66689	3	14088	1389
1357710758386944287	332168	39607	3	8540	426
1357710758887661855	316823	30278	2	6509	403
1357710759388307090	305533	28345	2	5985	417
1357710759888954700	308787	30103	2	6478	427
1357710760389598560	310493	27736	2	5888	375
1357710760890233212	321003	30277	2	6522	415
1357710761390875197	319216	27735	2	5874	375
1357710761891615557	459577	68183	3	14456	1267
1357710762392263875	316510	30355	2	6548	456
1357710762892905277	324878	28050	2	5940	386
1357710763393731178	330216	30378	2	6572	393
1357710763894560746	309074	27636	2	5939	377
1357710764395359230	334706	31209	2	6698	434
1357710764896259756	300877	27214	3	10113	637
1357710765397064365	346711	47450	3	5723	393
1357710765897836850	441799	68501	3	14515	1319
1357710766398669459	326556	30666	2	6589	428
1357710766899425653	334331	28097	2	5954	392
1357710767400154679	327875	30655	2	6548	427
1357710767900885622	312473	27712	2	5834	385
1357710768401671148	324197	30386	2	6492	411
1357710768902407716	316383	27423	2	5813	376
1357710769403148576	316103	30111	2	6493	417
1357710769903955727	460720	66918	3	14163	1211
1357710770404727337	294337	27978	2	5923	423
1357710770905498030	333251	30389	2	6530	433
1357710771406288848	333329	27712	2	5808	375
1357710771907030624	327358	30103	2	6473	414
1357710772407778401	326359	27689	2	5877	376
1357710772908587260	327245	30366	2	6528	424
1357710773409323120	326537	27341	2	5809	372
1357710773910098521	450060	67255	3	14231	1222
1357710774410769256	333523	30335	2	6548	453
1357710774911450533	319664	27642	2	5906	395
1357710775412131143	308814	30415	2	6529	432
1357710775912789503	278795	27656	2	5861	364
1357710776413581696	298596	30263	2	6546	431
1357710776914249889	328503	27989	2	5914	370
1357710777414908666	318137	30814	2	6536	414
1357710777915590775	450397	67836	3	14349	1276
1357710778416273427	323962	27572	2	5873	402
1357710778916948745	325500	30369	2	6523	416
1357710779417642105	276196	27984	2	5889	405
1357710779918308174	288930	30014	2	6473	419
1357710780418964700	300886	28044	2	5950	369
1357710780919610394	320407	30727	2	6603	433
1357710781420272754	479647	27824	2	5911	385
1357710781921025238	910913	68089	3	14546	1274
1357710782421769806	787253	30385	2	6548	444
1357710782922482916	776848	27701	2	5860	381
1357710783423267067	782422	30646	3	8426	562
1357710783923966719	796791	34128	2	5387	365
1357710784424709162	784440	30379	2	6527	420
1357710784925432022	783961	27583	2	5847	387
1357710785426162340	786801	30384	2	6496	411
1357710785926877033	922519	68780	3	14567	1270
1357710786427595935	777839	27692	2	5880	395
1357710786928337086	783900	30415	2	6551	425
1357710787429049529	781284	27932	2	5882	384
1357710787929751681	782592	30389	2	6489	402
1357710788430469207	777723	27709	2	5851	363
1357710788931185900	781825	30414	2	6550	412
1357710789431976385	775849	27561	2	5824	401
1357710789932747453	914085	66398	3	13990	1219
1357710790433513146	789327	30401	2	6541	442
1357710790934247464	767214	27993	2	5906	384
1357710791434967115	780960	30380	2	6515	394
1357710791935689517	774996	27819	2	5896	391
1357710792436428543	788316	30259	2	6515	418
1357710792937139778	774449	27430	2	5848	380
1357710793437845263	787287	30164	2	6476	421
1357710793938653081	909003	67611	3	14300	1236
1357710794439349691	772743	28330	2	5950	416
1357710794940029092	787908	30389	2	6519	430
1357710795440727786	768571	27719	3	5839	395
1357710795941575687	763903	30468	2	6472	389
1357710796442269505	774874	27796	2	5897	382
1357710796942985323	780362	30279	2	6487	403
1357710797443806557	776586	27107	2	5742	373
1357710797944495042	902327	67626	3	14253	1248
1357710798445355360	784974	30272	2	6483	463
1357710798946149095	782485	27433	2	5791	401
1357710799447087620	781646	30489	2	6581	419
1357710799947892938	774413	27631	2	5853	361
1357710800448821881	780157	30307	3	8408	550
1357710800949659782	786129	34605	2	5412	353
1357710801450459100	781682	29959	2	6474	416
1357710801951253709	910211	66963	3	14144	1247
1357710802452024319	779455	27975	2	5899	419
1357710802952846012	778915	30141	2	6500	446
1357710803453764121	781379	27674	2	5899	398
1357710803954590272	788170	30480	2	6576	430
1357710804455450839	775027	27891	2	5888	391
1357710804956143699	781098	30230	2	6499	408
1357710805456857018	776187	27611	2	5839	390
1357710805957574877	915323	68850	3	14542	1239
1357710806458320862	786528	30436	2	6496	444
1357710806959055847	780663	27712	2	5886	379
1357710807459761957	783643	30389	2	6529	404
1357710807960465192	767273	27732	2	5851	370
1357710808461166135	781211	30477	2	6568	421
1357710808961865745	777413	27297	2	5797	373
1357710809462591979	785486	30169	2	6511	436
1357710809963372214	904528	67058	3	14189	1240
1357710810464079199	778989	27706	2	5840	389
1357710810964770975	784106	30477	2	6585	442
1357710811465500127	780936	27691	2	5862	380
1357710811966210820	782274	30262	2	6482	404
1357710812466928680	703356	27469	2	5788	380
1357710812967636331	781038	30606	2	6569	407
1357710813468402733	775307	27283	2	5774	368
1357710813969094259	903265	66586	3	14092	1230
1357710814469792286	784445	31143	2	6671	457
1357710814970471771	656562	27426	2	5852	393
1357710815471142297	124735	30239	2	6575	431
1357710815971803032	119091	28134	2	5910	373
1357710816472460559	122536	30366	2	6526	432
1357710816973120627	117153	27643	2	5890	382
1357710817473829612	124539	30419	2	6523	415
1357710817974481014	244410	67156	3	14210	1267
1357710818475151291	120431	27951	2	5938	403
1357710818975794692	124175	30837	2	6618	433
1357710819476433177	117122	27692	2	5863	398
1357710819977161579	122220	30323	2	6539	404
1357710820477801106	118207	28047	2	5883	374
1357710820978570965	116868	30316	2	6392	419
1357710821479309492	100521	27566	2	5721	388
1357710821979959227	244621	67652	3	14198	1271
1357710822480616462	122608	29918	2	6513	454
1357710822981280197	117983	28283	2	5961	408
1357710823482077556	121210	30307	2	6514	400
1357710823982731041	115834	27692	2	5883	367
1357710824483433193	121362	30229	2	6533	412
1357710824984123219	658762	28424	2	5942	378
1357710825484857079	555471	29914	2	6411	417
1357710825985585689	675416	67294	3	14172	1297
1357710826486308132	544056	27448	2	5824	420
1357710826987043700	548563	30399	2	6562	445
1357710827487771643	543057	27931	2	5869	416
1357710827988546586	547861	30395	2	6487	416
1357710828489428445	541475	27423	2	5808	394
1357710828990141180	548075	30366	2	6554	428
1357710829490850665	542434	27434	2	5835	363
1357710829991586150	676281	67071	3	14142	1206
1357710830492319676	548859	30401	2	6468	451
1357710830993060453	542341	27439	2	5765	383
1357710831493841521	547316	30356	2	6539	403
1357710831994568922	542614	27978	2	5886	387
1357710832495285865	547678	30220	2	6517	414
1357710832995992017	543908	27604	3	5877	358
1357710833496993126	550266	30421	2	6503	415
1357710833997829943	671868	66838	3	14191	1191
1357710834498719303	543263	27972	2	5883	415
1357710834999603620	548993	30103	2	6449	430
1357710835500364021	541786	27994	2	5911	397
1357710836001102548	547798	30087	2	6463	415
1357710836501834074	541214	27689	2	5885	362
1357710837002569142	546289	30366	2	6521	405
1357710837503330877	540679	27469	2	5818	384
1357710838004085903	669334	67188	3	14157	1237
1357710838505084512	545469	30094	2	6502	474
1357710839005882039	546244	27989	2	5904	390
1357710839506679190	548104	30818	2	6622	412
1357710840007476341	537082	27523	2	5862	371
1357710840508297950	550664	30718	2	6626	422
1357710841009093852	545547	27961	2	5921	353
1357710841509910503	544047	30516	2	6535	420
1357710842010706487	668481	66691	3	14137	1213
1357710842511501639	543456	28135	2	5909	389
1357710843012299581	547443	30270	2	6519	416
1357710843513284232	546710	31455	2	6642	495
1357710844014066717	551211	28378	2	6066	396
1357710844514851826	541086	27689	2	5874	373
1357710845015641269	549131	30366	2	6506	415
1357710845516410962	541700	27485	2	5815	369
1357710846017187655	687193	68581	3	14558	1232
1357710846517963681	549260	30507	2	6542	468
1357710847018816499	541280	27533	2	5867	396
1357710847519598234	473816	31007	2	6625	432
1357710848020397885	430059	27709	2	5858	354
1357710848521208369	154738	30100	2	6496	438
1357710849022066979	231973	28060	3	5744	358
1357710849522813297	179282	29863	2	6439	420
1357710850023708989	319604	67174	3	14193	1223
1357710850524562015	216675	27681	2	5801	402
1357710851025267958	179967	30521	2	6549	453
1357710851525941902	234932	27308	2	5819	368
1357710852026628428	180432	30602	2	6557	414
1357710852527282122	234239	27709	2	5827	361
1357710853027955440	256144	30387	2	6473	407
1357710853545847534	238644	27172	2	5770	374
1357710854046619518	310349	68215	3	14508	1261
1357710854547431045	240271	30546	2	6595	442
1357710855048348404	177899	27535	2	5825	366
1357710855549113847	182474	30415	2	6525	405
1357710856049879665	235020	27703	2	5846	365
1357710856550644983	181522	30366	2	6471	397
1357710857051404634	234289	27458	2	5829	362
1357710857552169452	180996	30469	2	6572	390
1357710858052931187	361489	66738	3	14156	1229
1357710858553773254	177266	27932	2	5878	409
1357710859054551864	240491	30103	2	6449	444
1357710859555296057	175103	27978	2	5876	400
1357710860056065125	180898	30386	2	6468	432
1357710860556833110	234450	27466	2	5814	379
1357710861057600303	182234	30609	2	6516	413
1357710861558364162	233651	27270	2	5747	383
1357710862059138272	311294	67680	3	14309	1257
1357710862559894632	240644	30687	2	6558	447
1357710863060653700	175950	27426	2	5825	396
1357710863561415768	239683	30655	2	6549	419
1357710864062180419	175691	27725	2	5854	371
1357710864562925320	196615	30370	2	6491	417
1357710865063887304	218794	27466	2	5814	374
1357710865564685956	179402	30085	2	6458	430
1357710866065375399	360073	67102	3	14114	1216
1357710866566056009	177845	27712	2	5846	401
1357710867066736410	239482	30120	2	6502	417
1357710867567388312	175211	27989	2	5915	382
1357710868068065797	241932	30358	2	6486	415
1357710868568919490	175601	27423	2	5807	387
1357710869069673099	243906	30652	2	6529	427
1357710869570518125	171173	27454	2	5779	371
1357710870071292818	299824	66990	3	14225	1212
1357710870572067470	240125	30664	2	6529	462
1357710871072816746	174955	27819	2	5887	391
1357710871573634022	238195	29976	2	6458	425
1357710872074386799	174937	27975	2	5909	382
1357710872575119783	238652	30100	2	6473	405
1357710873075861393	237625	27975	2	5896	376
1357710873576653086	237290	30329	2	6546	422
1357710874077503695	289810	66901	3	14171	1280
1357710874578334680	158709	27573	2	5787	412
1357710875079112081	241439	30111	2	6467	417
1357710875579875732	172998	27683	2	5863	381
1357710876080638800	237948	30486	2	6561	418
1357710876581398285	172735	27855	2	5860	377
1357710877082158353	238114	30100	2	6487	422
1357710877582921088	174469	27720	2	5825	390
1357710878083808447	367588	67953	3	14490	1249
1357710878584665556	180962	29929	2	6395	447
1357710879085433458	174780	27978	2	5909	392
1357710879586203984	239407	30103	2	6471	417
1357710880086973093	172276	28007	2	5893	375
1357710880587754828	237616	30354	2	6460	419
1357710881088606896	173947	27701	2	5832	357
1357710881589297089	237171	30131	2	6383	392
1357710882089975491	297676	66735	3	14073	1241
1357710882590657851	234742	27572	2	5867	392
1357710883091310086	179523	30403	2	6541	427
1357710883591979862	174954	27944	2	5893	386
1357710884092637014	240689	30117	2	6491	409
1357710884593313249	174450	27986	2	5876	384
1357710885093987734	238974	30350	2	6471	406
1357710885594670344	173782	27454	2	5779	369
1357710886095338745	362087	66626	3	14054	1214
1357710886596015397	180782	30687	2	6590	455
1357710887096679590	235902	27712	2	5837	374
1357710887597351075	179780	30010	2	6467	437
1357710888098091477	235983	28380	2	5952	371
1357710888725377911	310149	30386	2	6493	406
1357710889226052438	173274	27454	2	5747	376
1357710889726706506	351243	66785	3	14052	1224
1357710890227384408	181059	30178	2	6524	450
1357710890728067310	235880	27649	2	5846	388
1357710891228787544	179557	30369	2	6526	402
1357710891729472446	224190	27692	2	5873	369
1357710892230164806	178302	30652	2	6542	419
1357710892730909541	270964	28118	2	5900	386
1357710893231728400	548696	29722	2	6328	385
1357710893732428635	592057	68067	3	14384	1280
1357710894233301453	454993	27573	3	8425	551
1357710894734200145	491428	39835	3	5928	394
1357710895235052254	460884	30369	2	6549	423
1357710895735880072	454531	27978	2	5899	386
1357710896236758057	457758	29997	2	6459	415
1357710896737448250	452952	28390	2	5934	382
1357710897238150485	458823	29845	2	6415	391
1357710897738890636	590232	67206	3	14178	1234
1357710898239535163	454312	27386	2	5805	396
1357710898740205231	462103	30755	2	6576	452
1357710899240968299	455097	27692	2	5859	395
1357710899741690076	414577	30452	2	6534	410
1357710900242371852	287097	27623	2	5854	367
1357710900743057754	300514	30634	2	6564	412
1357710901243831322	286834	27426	2	5779	396
1357710901744489057	417415	64353	3	13633	1200
1357710902245179875	291647	30363	2	6551	433
1357710902745842277	291990	27692	2	5866	376
1357710903246515095	292030	30369	2	6557	441
1357710903747186872	291378	27692	2	5894	369
1357710904247851148	310634	30482	2	6567	423
1357710904748615008	454171	27655	2	5890	372
1357710905249289784	460530	30029	2	6483	409
1357710905749950436	563278	61482	3	12910	1124
1357710906250630713	451298	27692	2	5814	400
1357710906751390364	436759	30617	4	6555	470
1357710907252033307	451096	27601	2	5845	375
1357710907752711292	455507	30626	2	6574	426
1357710908253379069	450428	27469	2	5816	384
1357710908754043596	453854	30606	2	6549	398
1357710909254750289	445758	27203	2	5754	363
1357710909755548565	577976	67214	3	14184	1245
1357710910256206342	459328	30154	3	6508	429
1357710910756859035	444846	28330	2	5906	380
1357710911257538770	295103	30389	2	6452	411
1357710911758326880	288677	27732	2	5840	371
1357710912259009323	294984	30093	2	6474	418
1357710912759687600	286472	27962	2	5899	374
1357710913260371751	411152	29898	2	6436	401
1357710913761066278	577467	67054	3	14134	1228
1357710914261747429	448897	27755	3	5850	426
1357710914762465414	453189	30108	2	6462	428
1357710915263262815	333343	27808	2	5888	543
1357710915763962009	169243	39977	3	8609	405
1357710916264657535	131530	30131	2	6482	420
1357710916765344437	159526	27729	2	5873	370
1357710917266153046	129423	30144	2	6518	433
1357710917766886114	256017	66982	3	14132	1212
1357710918267568683	123822	27712	2	5828	409
1357710918768342209	130692	30409	2	6509	419
1357710919269018944	128250	27692	2	5824	387
1357710919769723512	132726	30103	2	6443	436
1357710920270375164	126670	27975	2	5864	369
1357710920771072232	132499	30146	2	6465	388
1357710921271767383	128596	27388	2	5782	387
1357710921772515410	268764	68501	3	14515	1304
1357710922273314103	134880	38787	2	8346	554
1357710922774042088	147110	25821	2	5377	345
1357710923274727322	131517	30202	2	6496	419
1357710923775412849	127547	27663	2	5850	367
1357710924276108126	133869	30317	2	6534	399
1357710924776805652	125995	27982	2	5891	364
1357710925277501929	127932	29888	2	6400	416
1357710925778248330	263643	68153	3	14382	1377
1357710926278954815	145803	34258	3	7216	348
1357710926779766674	128965	30250	2	6537	419
1357710927280459784	124329	27776	2	5899	390
1357710927781166894	129048	30571	2	6528	426
1357710928281868921	252941	27423	2	5814	376
1357710928782557322	129369	30652	2	6562	406
