#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428512824669866085	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512825364212862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512826061028884	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512826763288437	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512827458412421	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512828153485363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512828862545987	CPU_4	95.83	0	2.77	0	0	1.38	0	0	0	0
1428512829554958684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512830244386387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512830945607026	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512831638070682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512832341837398	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512833035383010	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512833728502915	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512834429900553	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512835122073875	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512835817077068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512836517508416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512837210606820	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512837901999228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512838604497697	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512839297710018	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512839990775172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512840693003183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512841386932461	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512842088945848	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512842784110873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512843478051775	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512844181405493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512844876069602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512845572317959	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512846274161054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512846968428831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512847662372733	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512848366028450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512849060745309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512849762530113	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512850461194839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512851155705116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512851856467755	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512852551158072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512853245131724	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512853950344938	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512854644758131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512855340314989	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512856041901168	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512856736413110	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512857428794266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512858134073437	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512858829645128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512859531860723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512860225082001	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512860920916191	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512861623514910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512862318292102	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512863012721128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512863715111972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512864409609998	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512865108805598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512865810152111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512866505961093	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512867214717507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512867908532076	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512868603303602	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512869314467929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512870008834080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512870704252145	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512871406028365	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512872101783722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512872797589204	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512873501488545	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512874196682402	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512874909002352	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512875605944248	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512876303051519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512877009688354	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512877704181921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512878399747570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512879105586074	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512879799093976	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512880495173832	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512881201328044	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512881895672944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512882609128183	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512883306206162	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512884001153270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512884706737149	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512885402479714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512886101354148	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512886806529278	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512887500910845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512888196980576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512888903343037	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512889597917145	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512890305686895	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512891002662541	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512891697130983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512892402287737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512893099935173	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512893794536907	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512894501072201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512895197859346	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512895892489372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512896601440827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512897298302890	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512898001827856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512898699593541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512899400441763	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512900104881602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512900800596625	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512901496678314	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512902202286526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512902899607754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512903608132627	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512904316898791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512905108580210	CPU_4	98.73	0	0	0	0	0	1.26	0	0	0
1428512905815478753	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512906511690983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512907226162344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512907922526491	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512908620007760	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512909325552806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512910022934700	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512910718488931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512911425338682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512912124254157	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512912822482050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512913527472930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512914225826989	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512914931560909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512915629803635	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512916327106946	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512917032983824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512917733033254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512918430870023	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512919136665317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512919834864168	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512920541850752	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512921238870647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512921936720832	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512922644492831	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512923340007396	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428512924038190205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512924745262831	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512925441821935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512926141266741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512926847703493	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512927543241766	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512928253421968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512928954032564	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512929650297211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512930357811543	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512931058146390	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512931757207448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512932464407698	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512933163032464	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512933871088504	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512934569185397	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512935267170748	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512935974742247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512936672832181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512937368130079	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512938075608037	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512938780309292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512939488022915	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512940191367714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512940889719773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512941600760807	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512942298160034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512942997088342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512943707008419	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512944404649646	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512945102989080	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512945809679289	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512946507142641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512947214754514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512947911153660	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512948609417635	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512949319878795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512950016062525	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512950714444541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512951422609373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512952120252932	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512952836681372	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512953535526888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512954233183156	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512954941519778	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512955643160205	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512956339869934	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512957048513930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512957749238317	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512958446493544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512959157194704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512959856782718	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512960563539885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512961264040064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512961962498747	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428512962670133454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512963369406094	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512964067432778	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512964774655027	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512965473317584	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512966182655205	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512966879931723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512967579238696	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512968289744814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512968986945499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512969687030179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512970395247676	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512971093445568	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512971807598429	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512972507238317	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512973206429999	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512973915837910	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512974615830924	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428512975316625102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512976026071013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512976726387484	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512977428994284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512978132900456	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512978833060302	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512979540351467	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512980239037691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512980938376414	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512981647386535	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512982347583922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512983047088269	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512983755413474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512984455525321	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512985166049021	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512985866438700	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428512986567320211	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512987276186207	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512987974001058	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512988672853198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512989382655858	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512990079179253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512990787869624	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512991488067761	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512992185547404	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512992894671024	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512993596437866	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512994294570341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512995003089671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512995706031511	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512996420907620	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512997122036005	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512997822423684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512998530919805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512999232473190	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512999932864202	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513000639744326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513001340532962	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513002048012335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513002752541256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513003453177309	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513004162651594	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513004861659234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513005561999829	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513006272839446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513006971586586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513007672681721	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513008382085590	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513009081281313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513009791770555	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513010491650192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513011191372622	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513011901452031	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513012602518459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513013302729679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513014012525131	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513014712730642	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513015421685054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513016121937316	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513016822473202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513017532073821	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513018234162371	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513018934398133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513019647898119	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513020349393961	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513021060267786	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513021762202211	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513022462950347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513023175445043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513023881341919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513024584874716	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513025297740620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513025996943842	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
