#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428593633145072603	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593633844607657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593634551523534	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593635249590465	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593635947316313	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593636655634897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593637354170577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593638054509129	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593638763357671	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593639461685393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593640169338019	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593640868851573	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593641564424174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593642273701965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593642971291396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593643668843953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593644377649953	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593645076925174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593645789315669	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593646489130181	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593647187027029	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593647894279489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593648592247628	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593649292061015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593649997340770	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593650696320158	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593651397343710	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593652103236839	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593652801773103	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593653511387769	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593654209834741	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593654913530915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593655624573870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593656322451927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593657021566648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593657730479357	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593658427543331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593659136024790	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593659836540468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593660534278274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593661242352276	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593661942964120	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593662640533469	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593663353331547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593664063972670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593664778161956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593665477011511	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593666178353979	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593666886394064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593667585435994	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593668284390507	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593668991280594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593669717765530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593670426650197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593671123413339	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593671824276183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593672531666269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593673230339324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593673930434670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593674640470294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593675337903684	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593676047195893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593676746620739	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593677445018462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593678153336130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593678853735975	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593679549945992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593680263839903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593680963039291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593681680383948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593682380458835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593683080896097	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593683786964309	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593684487855654	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593685187727791	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593685896500251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593686595808764	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593687306250721	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593688007594524	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593688707895661	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593689416866370	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593690115962383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593690815782271	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593691525715396	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593692224177577	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593692925118838	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593693634071714	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593694334065185	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593695042130479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593695742608449	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593696440820297	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593697149974298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593697850752893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593698549261074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593699258586866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593699960611293	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593700667587755	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593701368159642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593702068384154	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593702776664656	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593703476776294	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593704177881889	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593704886129891	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593705586443028	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593706299005983	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593706998897496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593707699373591	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593708410154298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593709108092064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593709808780201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593710519042409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593711217454299	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593711928391881	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593712633049179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593713330749528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428593714041037153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
