#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428593444752126426	1400 55 1.200000 0.177000 0.224000 1200 54 1.000000 0.443000 0.462000 600 55 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1428593445260701641	1400 54 1.200000 0.120000 0.152000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428593445778454093	1400 55 1.200000 0.083000 0.105000 1200 54 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428593446291474635	1400 54 1.200000 0.084000 0.107000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1428593446800277600	1400 54 1.200000 0.139000 0.176000 1200 54 1.000000 0.262000 0.270000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428593447308938606	1400 54 1.200000 0.150000 0.189000 1200 54 1.000000 0.260000 0.268000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1428593447828127348	1400 54 1.200000 0.092000 0.117000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428593448337174771	1400 54 1.200000 0.155000 0.196000 1200 53 1.000000 0.259000 0.267000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428593448845847277	1400 54 1.200000 0.140000 0.178000 1200 54 1.000000 0.261000 0.269000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428593449354561949	1400 54 1.200000 0.086000 0.109000 1200 54 1.000000 0.260000 0.267000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428593449872481943	1400 54 1.200000 0.086000 0.109000 1200 53 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
