#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357096186400406117	automotive_qsort1	200	54	0.900000	0.145000	0.133000	178410	17163	21383	1198	378
1357096186914967347	automotive_qsort1	200	54	0.900000	0.145000	0.133000	183428	15847	19538	1114	363
1357096187428852621	automotive_qsort1	200	54	0.900000	0.145000	0.133000	183061	17237	21154	1140	373
1357096187942841228	automotive_qsort1	200	54	0.900000	0.144000	0.132000	171779	18363	22817	1404	496
1357096188456942585	automotive_qsort1	200	54	0.900000	0.145000	0.133000	183168	14621	18269	990	332
1357096188972361312	automotive_qsort1	200	53	0.900000	0.144000	0.132000	177634	15788	19117	1120	365
1357096189486606584	automotive_qsort1	200	53	0.900000	0.145000	0.133000	292848	39126	50819	3852	1252
1357096190001802479	automotive_qsort1	200	53	0.900000	0.145000	0.133000	183656	17212	22088	1212	372
1357096190516159876	automotive_qsort1	200	54	0.900000	0.145000	0.133000	178096	15844	19644	1163	367
1357096191030234274	automotive_qsort1	200	54	0.900000	0.145000	0.133000	184498	17289	21469	1155	377
1357096191544191923	automotive_qsort1	200	54	0.900000	0.145000	0.133000	177178	15884	19606	1125	368
1357096192058420571	automotive_qsort1	200	54	0.900000	0.145000	0.133000	182774	17213	21492	1158	380
1357096192573590341	automotive_qsort1	200	54	0.900000	0.144000	0.132000	172321	15910	19756	1142	368
1357096193087530073	automotive_qsort1	200	54	0.900000	0.144000	0.132000	182185	17181	21124	1204	367
1357096193603128466	automotive_qsort1	200	54	0.900000	0.144000	0.132000	296566	39202	50817	3982	1209
1357096194117476696	automotive_qsort1	200	53	0.900000	0.144000	0.132000	174248	15815	20090	1190	378
1357096194631783427	automotive_qsort1	200	54	0.900000	0.145000	0.133000	185071	17277	21493	1213	378
1357096195145753868	automotive_qsort1	200	54	0.900000	0.145000	0.132000	183240	15919	19714	1152	368
1357096195660005765	automotive_qsort1	200	54	0.900000	0.145000	0.133000	178464	17238	21489	1159	359
1357096196174957619	automotive_qsort1	200	54	0.900000	0.145000	0.133000	181085	17224	21177	1194	386
1357096196688801101	automotive_qsort1	200	53	0.900000	0.145000	0.133000	173647	15876	19435	1144	364
1357096197204463661	automotive_qsort1	200	53	0.900000	0.145000	0.133000	300704	39741	51650	3957	1318
1357096197718888016	automotive_qsort1	200	54	0.900000	0.145000	0.133000	182735	17260	22034	1262	433
1357096198233017581	automotive_qsort1	200	53	0.900000	0.145000	0.132000	175842	15795	19688	1061	356
1357096198747120438	automotive_qsort1	200	54	0.900000	0.145000	0.133000	174722	17184	21367	1155	404
1357096199261252877	automotive_qsort1	200	54	0.900000	0.144000	0.132000	160170	15759	19674	1292	386
1357096199775645108	automotive_qsort1	200	53	0.900000	0.144000	0.132000	181701	17192	21567	1108	365
1357096200289559215	automotive_qsort1	200	53	0.900000	0.144000	0.132000	178284	15802	19571	1065	360
1357096200804889568	automotive_qsort1	200	53	0.900000	0.144000	0.132000	177539	17167	21234	1104	369
1357096201319156215	automotive_qsort1	200	53	0.900000	0.144000	0.132000	300511	39209	50922	4022	1441
1357096201833111572	automotive_qsort1	200	54	0.900000	0.145000	0.133000	177958	15952	20215	1115	364
1357096202347070887	automotive_qsort1	200	54	0.900000	0.144000	0.132000	177855	17287	21669	1134	362
1357096202861269119	automotive_qsort1	200	54	0.900000	0.144000	0.132000	182708	21838	27587	1581	552
1357096203375473600	automotive_qsort1	200	54	0.900000	0.145000	0.133000	205410	15866	20090	1069	329
1357096203889395999	automotive_qsort1	200	53	0.900000	0.145000	0.133000	177221	17294	21666	1145	384
1357096204404623185	automotive_qsort1	200	54	0.900000	0.144000	0.132000	175827	15860	19688	1093	368
1357096204919491914	automotive_qsort1	200	54	0.900000	0.145000	0.133000	182273	17226	21748	1221	476
1357096205433330354	automotive_qsort1	200	54	0.900000	0.144000	0.132000	295285	38749	51007	3874	1319
1357096205947318003	automotive_qsort1	200	54	0.900000	0.145000	0.133000	177392	15843	19639	1146	360
1357096206461577692	automotive_qsort1	200	54	0.900000	0.144000	0.132000	181432	17156	21304	1175	368
1357096206975729632	automotive_qsort1	200	53	0.900000	0.144000	0.132000	176581	15806	19314	1129	430
1357096207489597781	automotive_qsort1	200	54	0.900000	0.146000	0.134000	184159	17182	21539	1197	379
1357096208004989800	automotive_qsort1	200	53	0.900000	0.144000	0.132000	176688	15798	19423	1084	363
1357096208519550613	automotive_qsort1	200	53	0.900000	0.144000	0.132000	177014	17183	21151	1115	377
1357096209033433429	automotive_qsort1	200	54	0.900000	0.144000	0.132000	177459	17530	21417	1313	458
1357096209547477952	automotive_qsort1	200	54	0.900000	0.144000	0.132000	296825	37309	49263	3792	1143
1357096210061597767	automotive_qsort1	200	53	0.900000	0.144000	0.132000	177815	17250	21865	1142	366
1357096210575437708	automotive_qsort1	200	53	0.900000	0.144000	0.132000	355930	15928	19532	1169	367
1357096211090646269	automotive_susan_c	200	54	0.900000	0.145000	0.132000	682837	17228	27431	1561	541
1357096211607339908	automotive_susan_c	200	54	0.900000	0.146000	0.133000	713636	19458	18428	1008	337
1357096212122294595	automotive_susan_c	200	54	0.900000	0.146000	0.133000	676619	17263	21441	1166	403
1357096212637434365	automotive_susan_c	200	54	0.900000	0.146000	0.133000	698362	15978	19720	1157	370
1357096213153022717	automotive_susan_c	200	54	0.900000	0.146000	0.133000	673564	17211	21270	1177	407
1357096213669401315	automotive_susan_c	200	54	0.900000	0.146000	0.133000	815881	39245	51065	3992	1301
1357096214185066708	automotive_susan_c	200	54	0.900000	0.146000	0.134000	668807	15798	19769	1221	404
1357096214700838934	automotive_susan_c	200	54	0.900000	0.146000	0.134000	682009	17266	21333	1262	392
1357096215217898698	automotive_susan_c	200	54	0.900000	0.147000	0.134000	687720	15877	19571	1196	423
1357096215733234925	automotive_susan_c	200	54	0.900000	0.146000	0.134000	696021	15919	19877	1174	381
1357096216248667444	automotive_susan_c	200	54	0.900000	0.146000	0.134000	673168	17237	21316	1207	408
1357096216765015626	automotive_susan_c	200	54	0.900000	0.146000	0.134000	693793	16009	19932	1163	381
1357096217280299853	automotive_susan_c	200	54	0.900000	0.147000	0.134000	794532	39209	51029	3889	1304
1357096217794846709	automotive_susan_c	200	54	0.900000	0.146000	0.134000	688995	17087	20629	2140	396
1357096218311291099	automotive_susan_c	200	54	0.900000	0.146000	0.134000	661127	15333	18361	1956	393
1357096218826355327	automotive_susan_c	200	54	0.900000	0.147000	0.134000	676841	17193	21820	1185	415
1357096219341221431	automotive_susan_c	200	54	0.900000	0.147000	0.134000	692115	15873	19571	1156	377
1357096219857772529	automotive_susan_c	200	54	0.900000	0.147000	0.134000	672491	17240	21570	1192	407
1357096220373228298	automotive_susan_c	200	54	0.900000	0.146000	0.134000	658736	15861	19470	1215	400
1357096220889261315	automotive_susan_c	200	54	0.900000	0.147000	0.134000	686928	17274	21378	1145	404
1357096221403483713	automotive_susan_c	200	54	0.900000	0.146000	0.134000	777974	38756	50462	3869	1279
1357096221918452316	automotive_susan_c	200	54	0.900000	0.146000	0.134000	679994	15817	19730	1099	415
1357096222435167039	automotive_susan_c	200	54	0.900000	0.147000	0.134000	688482	17114	21673	1135	385
1357096222950275850	automotive_susan_c	200	54	0.900000	0.147000	0.134000	672047	15778	19392	1095	410
1357096223464500665	automotive_susan_c	200	54	0.900000	0.147000	0.134000	694605	17258	21710	1135	404
1357096223980713223	automotive_susan_c	200	54	0.900000	0.147000	0.134000	666102	15849	19574	1103	396
1357096224496159741	automotive_susan_c	200	54	0.900000	0.147000	0.134000	701715	17186	21349	1088	384
1357096225011571010	automotive_susan_c	200	54	0.900000	0.147000	0.134000	672119	15804	19302	1075	367
1357096225526349364	automotive_susan_c	200	54	0.900000	0.146000	0.134000	814716	39155	51252	3940	1446
1357096226042384048	automotive_susan_c	200	54	0.900000	0.147000	0.134000	680699	17177	21815	1294	412
1357096226559191228	automotive_susan_c	200	54	0.900000	0.147000	0.134000	692948	15834	19431	1202	399
1357096227073851083	automotive_susan_c	200	54	0.900000	0.147000	0.134000	683810	17250	24451	1543	526
1357096227588758479	automotive_susan_c	200	54	0.900000	0.147000	0.134000	697898	17612	17121	972	342
1357096228105332827	automotive_susan_c	200	54	0.900000	0.147000	0.134000	678883	17232	21674	1206	390
1357096228621287469	automotive_susan_c	200	54	0.900000	0.146000	0.133000	690281	15872	19736	1151	412
1357096229136057531	automotive_susan_c	200	54	0.900000	0.147000	0.134000	666345	17208	21557	1167	390
1357096229652667754	automotive_susan_c	200	54	0.900000	0.147000	0.134000	818826	39387	51564	3966	1279
1357096230168002565	automotive_susan_c	200	54	0.900000	0.147000	0.134000	654349	15902	20187	1216	396
1357096230683141752	automotive_susan_c	200	54	0.900000	0.147000	0.134000	651446	17231	21480	1221	409
1357096231198135438	automotive_susan_c	200	54	0.900000	0.147000	0.134000	674937	15953	19545	1214	395
1357096231714111789	automotive_susan_c	200	54	0.900000	0.147000	0.134000	699084	17206	21415	1185	401
1357096232229935264	automotive_susan_c	200	54	0.900000	0.147000	0.134000	664084	15982	19916	1198	407
1357096232744893951	automotive_susan_c	200	54	0.900000	0.147000	0.134000	705537	17278	21659	1206	404
1357096233259194682	automotive_susan_c	200	54	0.900000	0.147000	0.134000	716753	15846	19459	1158	370
1357096233775918488	automotive_susan_c	200	54	0.900000	0.147000	0.134000	787586	39228	51096	3971	1426
1357096234291450465	automotive_susan_c	200	54	0.900000	0.147000	0.134000	706595	17207	21637	1233	372
1357096234806186653	automotive_susan_c	200	54	0.900000	0.147000	0.134000	709478	17243	21213	1200	384
1357096235320786799	automotive_susan_c	200	54	0.900000	0.147000	0.134000	665219	15951	20571	1570	579
1357096235837156356	automotive_susan_c	200	54	0.900000	0.147000	0.134000	710984	18084	22088	1022	348
1357096236353102207	automotive_susan_c	200	54	0.900000	0.147000	0.134000	664983	15862	19468	1131	388
1357096236867884061	automotive_susan_c	200	54	0.900000	0.147000	0.134000	695258	17165	20935	1410	369
1357096237383755203	automotive_susan_c	200	54	0.900000	0.148000	0.135000	768069	39046	49845	4524	1228
1357096237901165424	automotive_susan_c	200	54	0.900000	0.147000	0.134000	714697	19428	24578	1388	337
1357096238416891775	automotive_susan_c	200	54	0.900000	0.147000	0.134000	672628	17415	22092	1219	390
1357096238931854920	automotive_susan_c	200	54	0.900000	0.147000	0.134000	703997	15808	19528	1137	373
1357096239446934857	automotive_susan_c	200	54	0.900000	0.148000	0.135000	671657	17287	21592	1208	393
1357096239963395372	automotive_susan_c	200	54	0.900000	0.147000	0.134000	696388	15950	19607	1167	361
1357096240478568433	automotive_susan_c	200	54	0.900000	0.147000	0.134000	672877	17305	21651	1155	371
1357096240993804203	automotive_susan_c	200	54	0.900000	0.147000	0.134000	695658	15799	19399	1132	380
1357096241509394887	automotive_susan_c	200	54	0.900000	0.147000	0.134000	786764	39334	51473	3898	1228
1357096242025499154	automotive_susan_c	200	54	0.900000	0.147000	0.134000	702038	17212	21821	1158	370
1357096242540973672	automotive_susan_c	200	54	0.900000	0.147000	0.134000	666834	15923	19929	1200	371
1357096243055616985	automotive_susan_c	200	54	0.900000	0.147000	0.134000	708851	17251	21434	1126	371
1357096243572307417	automotive_susan_c	200	54	0.900000	0.148000	0.135000	666694	15963	19774	1263	438
1357096244087885768	automotive_susan_c	200	54	0.900000	0.147000	0.134000	703632	17254	21436	1205	497
1357096244602634789	automotive_susan_c	200	54	0.900000	0.148000	0.135000	669599	15898	19738	1190	458
1357096245116933853	automotive_susan_c	200	54	0.900000	0.147000	0.134000	701155	17294	21547	1185	406
1357096245633267744	automotive_susan_c	200	54	0.900000	0.147000	0.134000	786197	39338	51381	3970	1234
1357096246149447302	automotive_susan_c	200	54	0.900000	0.147000	0.134000	696340	15945	19866	1152	369
1357096246664282698	automotive_susan_c	200	54	0.900000	0.147000	0.134000	671532	17256	21548	1193	384
1357096247178852678	automotive_susan_c	200	54	0.900000	0.147000	0.134000	700791	15900	19646	1143	412
1357096247695435318	automotive_susan_c	200	54	0.900000	0.147000	0.134000	673355	17246	21229	1168	430
1357096248210558587	automotive_susan_c	200	54	0.900000	0.147000	0.134000	694805	15839	19582	1103	373
1357096248726207730	automotive_susan_c	200	54	0.900000	0.147000	0.134000	671553	17240	21355	1211	441
1357096249241841332	automotive_susan_c	200	54	0.900000	0.147000	0.134000	695577	15844	19219	1152	376
1357096249757842015	automotive_susan_c	200	54	0.900000	0.147000	0.134000	784586	39192	51468	3876	1145
1357096250273093201	automotive_susan_c	200	54	0.900000	0.148000	0.135000	704319	17353	21947	1314	394
1357096250787706764	automotive_susan_c	200	54	0.900000	0.148000	0.135000	667655	15929	19808	1152	377
1357096251304260988	automotive_susan_c	200	54	0.900000	0.148000	0.135000	702151	17282	21502	1169	378
1357096251819738548	automotive_susan_c	200	54	0.900000	0.147000	0.134000	658362	15868	19215	1133	391
1357096252334515069	automotive_susan_c	200	54	0.900000	0.148000	0.135000	676558	17253	21208	1178	373
1357096252850815543	automotive_susan_c	200	54	0.900000	0.147000	0.134000	677363	17281	21254	1179	379
1357096253366588560	automotive_susan_c	200	54	0.900000	0.147000	0.134000	807421	39262	50669	3860	1194
1357096253881620497	automotive_susan_c	200	54	0.900000	0.147000	0.134000	669630	15798	19610	1202	383
1357096254396067644	automotive_susan_c	200	54	0.900000	0.147000	0.134000	697343	17188	21483	1188	373
1357096254912393868	automotive_susan_c	200	54	0.900000	0.147000	0.134000	670310	15880	19297	1126	420
1357096255427845929	automotive_susan_c	200	54	0.900000	0.148000	0.135000	670973	17207	21178	1018	383
1357096255943059531	automotive_susan_c	200	54	0.900000	0.147000	0.134000	661788	15952	19351	1112	392
1357096256458208384	automotive_susan_c	200	54	0.900000	0.148000	0.135000	704018	17162	21216	1197	390
1357096256974833649	automotive_susan_c	200	54	0.900000	0.148000	0.135000	560254	15907	19566	1172	385
1357096257489585295	automotive_susan_e	200	54	0.900000	0.147000	0.134000	518916	39349	50858	3874	1168
1357096258004092484	automotive_susan_e	200	54	0.900000	0.147000	0.134000	358853	17201	21684	1208	439
1357096258518695588	automotive_susan_e	200	54	0.900000	0.147000	0.134000	350672	15975	19610	1173	377
1357096259032967361	automotive_susan_e	200	54	0.900000	0.147000	0.134000	362421	17304	21177	1189	377
1357096259548608087	automotive_susan_e	200	54	0.900000	0.147000	0.134000	377978	15927	19173	1164	418
1357096260062750402	automotive_susan_e	200	54	0.900000	0.147000	0.134000	378858	17251	21181	1165	404
1357096260577534965	automotive_susan_e	200	54	0.900000	0.147000	0.134000	349227	18479	22880	1497	494
1357096261093868189	automotive_susan_e	200	54	0.900000	0.147000	0.134000	356988	14656	18187	1027	341
1357096261608072003	automotive_susan_e	200	54	0.900000	0.147000	0.134000	477750	39180	51145	3963	1172
1357096262122731941	automotive_susan_e	200	54	0.900000	0.147000	0.134000	390157	15798	19797	1115	384
1357096262637410796	automotive_susan_e	200	54	0.900000	0.147000	0.134000	355137	17226	21682	1200	375
1357096263151814901	automotive_susan_e	200	54	0.900000	0.147000	0.134000	353718	15893	19426	1152	372
1357096263667083546	automotive_susan_e	200	54	0.900000	0.147000	0.134000	359525	17233	21318	1177	360
1357096264181425443	automotive_susan_e	200	54	0.900000	0.147000	0.134000	392541	15925	19356	1123	388
1357096264696122339	automotive_susan_e	200	54	0.900000	0.147000	0.134000	354616	17264	21638	1197	502
1357096265212348647	automotive_susan_e	200	54	0.900000	0.147000	0.134000	351982	15918	19091	1238	446
1357096265726850919	automotive_susan_e	200	54	0.900000	0.147000	0.134000	466018	39276	50675	3868	1174
1357096266241696273	automotive_susan_e	200	54	0.900000	0.147000	0.134000	389773	17270	21620	1234	368
1357096266756827334	automotive_susan_e	200	54	0.900000	0.147000	0.134000	363396	15883	19357	1163	394
1357096267270902816	automotive_susan_e	200	54	0.900000	0.147000	0.134000	358102	17310	21357	1211	374
1357096267785655962	automotive_susan_e	200	54	0.900000	0.147000	0.134000	347785	15918	19280	1132	375
1357096268300004567	automotive_susan_e	200	54	0.900000	0.147000	0.134000	371883	17239	21133	1169	372
1357096268814519673	automotive_susan_e	200	54	0.900000	0.147000	0.134000	378714	15812	19504	1156	379
1357096269330805105	automotive_susan_e	200	54	0.900000	0.147000	0.134000	352221	17273	21256	1153	383
1357096269845298919	automotive_susan_e	200	54	0.900000	0.147000	0.134000	468372	39180	51002	3987	1247
1357096270360933853	automotive_susan_e	200	54	0.900000	0.147000	0.134000	348975	15920	19611	1244	376
1357096270876551371	automotive_susan_e	200	54	0.900000	0.147000	0.134000	401815	17239	21626	1165	374
1357096271390455229	automotive_susan_e	200	54	0.900000	0.147000	0.134000	356735	15898	19229	1157	444
1357096271904970625	automotive_susan_e	200	54	0.900000	0.147000	0.134000	346877	15942	19087	1098	377
1357096272419480314	automotive_susan_e	200	54	0.900000	0.147000	0.134000	367594	17269	20948	1194	385
1357096272933763795	automotive_susan_e	200	54	0.900000	0.147000	0.134000	351230	15922	19172	1094	396
1357096273449371105	automotive_susan_e	200	54	0.900000	0.147000	0.134000	441229	39264	51145	3846	1168
1357096273963496003	automotive_susan_e	200	54	0.900000	0.147000	0.134000	343296	17260	22045	1253	391
1357096274479504561	automotive_susan_e	200	54	0.900000	0.147000	0.134000	330236	15958	19805	1014	413
1357096274994297540	automotive_susan_e	200	54	0.900000	0.147000	0.134000	335705	17277	21436	1158	470
1357096275509916684	automotive_susan_e	200	54	0.900000	0.147000	0.134000	361443	15874	19421	1128	365
1357096276024696204	automotive_susan_e	200	54	0.900000	0.147000	0.134000	347512	17290	21603	1181	396
1357096276540922929	automotive_susan_e	200	54	0.900000	0.147000	0.134000	329846	15998	19732	1122	383
1357096277055407492	automotive_susan_e	200	54	0.900000	0.147000	0.134000	383622	17303	21387	1231	489
1357096277571832966	automotive_susan_e	200	54	0.900000	0.147000	0.134000	457781	39312	52031	3914	1309
1357096278086305571	automotive_susan_e	200	54	0.900000	0.147000	0.134000	335638	15929	20103	1169	379
1357096278603028127	automotive_susan_e	200	54	0.900000	0.147000	0.134000	388854	17254	21718	1190	403
1357096279117886565	automotive_susan_e	200	54	0.900000	0.147000	0.134000	341288	16701	21028	1383	568
1357096279634362247	automotive_susan_e	200	54	0.900000	0.147000	0.134000	355544	17175	21498	1164	395
1357096280148933935	automotive_susan_e	200	54	0.900000	0.147000	0.134000	374151	15834	19485	1101	439
1357096280665477200	automotive_susan_e	200	54	0.900000	0.147000	0.134000	340439	17273	21651	1173	394
1357096281180609636	automotive_susan_e	200	54	0.900000	0.147000	0.134000	365112	15867	19445	1109	520
1357096281696075072	automotive_susan_e	200	54	0.900000	0.147000	0.134000	479104	40953	52294	4084	1307
1357096282210679010	automotive_susan_e	200	54	0.900000	0.147000	0.134000	340187	17278	22000	1180	423
1357096282725889529	automotive_susan_e	200	54	0.900000	0.147000	0.134000	382783	15868	19500	1176	541
1357096283240771925	automotive_susan_e	200	54	0.900000	0.147000	0.134000	347119	17214	21654	1191	452
1357096283755580904	automotive_susan_e	200	54	0.900000	0.147000	0.134000	334000	15891	19827	1122	425
1357096284270492758	automotive_susan_e	200	54	0.900000	0.147000	0.134000	386470	17210	21594	1177	420
1357096284784727572	automotive_susan_e	200	54	0.900000	0.147000	0.134000	333235	15857	19645	1085	388
1357096285299547968	automotive_susan_e	200	54	0.900000	0.147000	0.134000	353889	17211	21694	1167	369
1357096285813356867	automotive_susan_e	200	54	0.900000	0.147000	0.134000	494494	39176	52152	4002	1442
1357096286328181221	automotive_susan_e	200	54	0.900000	0.147000	0.134000	335352	15950	19911	1279	402
1357096286842665951	automotive_susan_e	200	54	0.900000	0.147000	0.134000	380668	17116	21407	1142	371
1357096287357563555	automotive_susan_e	200	54	0.900000	0.147000	0.134000	350843	15759	19621	1133	568
1357096287871699912	automotive_susan_e	200	54	0.900000	0.147000	0.134000	348635	17387	22408	1298	403
1357096288386483974	automotive_susan_e	200	54	0.900000	0.147000	0.134000	383928	15837	19733	1088	372
1357096288900626331	automotive_susan_e	200	54	0.900000	0.147000	0.134000	340657	17257	21532	1143	380
1357096289415278602	automotive_susan_e	200	54	0.900000	0.147000	0.134000	340781	15860	19550	1111	520
1357096289929352459	automotive_susan_e	200	54	0.900000	0.147000	0.134000	506009	38856	52021	4002	1477
1357096290443816814	automotive_susan_e	200	54	0.900000	0.147000	0.134000	361260	15810	19522	1094	361
1357096290957842546	automotive_susan_e	200	54	0.900000	0.147000	0.134000	365514	17142	21637	1095	408
1357096291472789233	automotive_susan_e	200	54	0.900000	0.147000	0.134000	334751	15834	19773	1071	360
1357096291987361129	automotive_susan_e	200	54	0.900000	0.147000	0.134000	391781	16952	20564	1887	384
1357096292502046401	automotive_susan_e	200	54	0.900000	0.147000	0.134000	240967	15374	18141	1811	372
1357096293016246590	automotive_susan_s	200	54	0.900000	0.147000	0.134000	135107	17281	21474	1080	394
1357096293530108281	automotive_susan_s	200	54	0.900000	0.146000	0.134000	213522	39122	51040	4412	1260
1357096294043679181	automotive_susan_s	200	54	0.900000	0.146000	0.134000	132202	15655	19444	1337	444
