#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421337739214193297	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421337740069202700	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421337740924106311	CPU_4	79.06	0	19.76	0	0	0	1.16	0	0	0
1421337741784099947	CPU_4	81.39	0	17.44	0	0	1.16	0	0	0	0
1421337742646429533	CPU_4	83.52	0	16.47	0	0	0	0	0	0	0
1421337743514186811	CPU_4	84.09	0	13.63	0	0	1.13	1.13	0	0	0
1421337744369155672	CPU_4	83.52	0	15.29	0	0	1.17	0	0	0	0
1421337745222582912	CPU_4	81.17	0	18.82	0	0	0	0	0	0	0
1421337746079068643	CPU_4	80.45	0	17.24	0	0	1.14	1.14	0	0	0
1421337746929087145	CPU_4	81.17	0	17.64	0	0	1.17	0	0	0	0
1421337747779127981	CPU_4	88.09	0	11.90	0	0	0	0	0	0	0
1421337748639230033	CPU_4	80.45	0	17.24	0	0	1.14	1.14	0	0	0
1421337749489238160	CPU_4	85.88	0	12.94	0	0	1.17	0	0	0	0
1421337750339232829	CPU_4	83.33	0	16.66	0	0	0	0	0	0	0
1421337751194224648	CPU_4	80.45	0	17.24	0	0	1.14	1.14	0	0	0
1421337752059167768	CPU_4	82.55	0	16.27	0	0	1.16	0	0	0	0
1421337752904062703	CPU_4	85.71	0	14.28	0	0	0	0	0	0	0
1421337753769228864	CPU_4	80.23	0	18.60	0	0	1.16	0	0	0	0
1421337755144222143	CPU_4	83.33	0	15.21	0	0	.72	.72	0	0	0
1421337755999310420	CPU_4	89.41	0	10.58	0	0	0	0	0	0	0
1421337756864135374	CPU_4	86.20	0	11.49	0	0	1.14	1.14	0	0	0
1421337757709286475	CPU_4	84.70	0	14.11	0	0	1.17	0	0	0	0
1421337758569276528	CPU_4	87.05	0	12.94	0	0	0	0	0	0	0
1421337759439193506	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421337760299230142	CPU_4	87.35	0	10.34	0	0	1.14	1.14	0	0	0
1421337761174282437	CPU_4	86.04	0	13.95	0	0	0	0	0	0	0
1421337762039290890	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421337762894184209	CPU_4	82.55	0	15.11	0	0	1.16	1.16	0	0	0
1421337763759255412	CPU_4	88.37	0	11.62	0	0	0	0	0	0	0
1421337764619238673	CPU_4	87.20	0	11.62	0	0	1.16	0	0	0	0
1421337765474245159	CPU_4	86.20	0	11.49	0	0	1.14	1.14	0	0	0
1421337766339256111	CPU_4	87.05	0	12.94	0	0	0	0	0	0	0
1421337767214227948	CPU_4	86.20	0	12.64	0	0	1.14	0	0	0	0
1421337768074259501	CPU_4	87.50	0	10.22	0	0	1.13	1.13	0	0	0
1421337768939255245	CPU_4	88.23	0	11.76	0	0	0	0	0	0	0
1421337769799220881	CPU_4	86.04	0	12.79	0	0	1.16	0	0	0	0
1421337770662551173	CPU_4	85.05	0	12.64	0	0	1.14	1.14	0	0	0
1421337771510700139	CPU_4	45.34	0	18.60	0	36.04	0	0	0	0	0
1421337772162827166	CPU_4	14.51	0	19.35	0	66.12	0	0	0	0	0
1421337772859469296	CPU_4	28.16	0	19.71	0	50.70	1.40	0	0	0	0
1421337773567213432	CPU_4	32.85	0	18.57	0	48.57	0	0	0	0	0
1421337774278039682	CPU_4	36.48	0	20.27	0	40.54	1.35	1.35	0	0	0
1421337775140465269	CPU_4	71.08	0	20.48	0	7.22	1.20	0	0	0	0
1421337775986678241	CPU_4	73.49	0	19.27	0	7.22	0	0	0	0	0
1421337776826122486	CPU_4	70.11	0	20.68	0	6.89	1.14	1.14	0	0	0
1421337777667508600	CPU_4	75.30	0	17.28	0	7.40	0	0	0	0	0
1421337778509035922	CPU_4	74.39	0	18.29	0	6.09	1.21	0	0	0	0
1421337779346580215	CPU_4	70.58	0	18.82	0	8.23	1.17	1.17	0	0	0
1421337780190754569	CPU_4	75.00	0	17.85	0	7.14	0	0	0	0	0
1421337781031556018	CPU_4	71.42	0	20.23	0	7.14	1.19	0	0	0	0
1421337781875168291	CPU_4	69.76	0	20.93	0	6.97	1.16	1.16	0	0	0
1421337782729763820	CPU_4	69.41	0	22.35	0	8.23	0	0	0	0	0
1421337783573525259	CPU_4	69.41	0	22.35	0	7.05	1.17	0	0	0	0
1421337784422467889	CPU_4	72.09	0	19.76	0	6.97	0	1.16	0	0	0
1421337785257629148	CPU_4	72.94	0	17.64	0	8.23	1.17	0	0	0	0
1421337786100648590	CPU_4	72.28	0	20.48	0	6.02	1.20	0	0	0	0
1421337786961491140	CPU_4	68.23	0	23.52	0	7.05	0	1.17	0	0	0
1421337787802686171	CPU_4	71.42	0	20.23	0	7.14	1.19	0	0	0	0
1421337788659780816	CPU_4	67.07	0	20.73	0	10.97	1.21	0	0	0	0
1421337789491641627	CPU_4	71.95	0	19.51	0	8.53	0	0	0	0	0
1421337790331104622	CPU_4	72.94	0	18.82	0	5.88	1.17	1.17	0	0	0
1421337791174288522	CPU_4	73.17	0	19.51	0	7.31	0	0	0	0	0
1421337792019990163	CPU_4	71.08	0	20.48	0	7.22	1.20	0	0	0	0
1421337792868877669	CPU_4	75.29	0	14.11	0	8.23	1.17	1.17	0	0	0
1421337793708723454	CPU_4	68.67	0	19.27	0	12.04	0	0	0	0	0
1421337794444279748	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421337795175632223	CPU_4	21.42	0	32.85	0	44.28	0	1.42	0	0	0
1421337795912130764	CPU_4	18.42	0	38.15	0	42.10	1.31	0	0	0	0
1421337796642091285	CPU_4	16.66	0	38.88	0	44.44	0	0	0	0	0
1421337797378120203	CPU_4	15.06	0	34.24	0	49.31	1.36	0	0	0	0
1421337798048879043	CPU_4	11.59	0	27.53	0	60.86	0	0	0	0	0
1421337798693390428	CPU_4	4.61	0	15.38	0	78.46	0	1.53	0	0	0
1421337799762282170	CPU_4	3.70	0	17.59	.92	76.85	.92	0	0	0	0
1421337800430015686	CPU_4	10.29	0	27.94	0	61.76	0	0	0	0	0
1421337801107127464	CPU_4	14.28	0	33.33	0	50.79	1.58	0	0	0	0
1421337801836191446	CPU_4	6.75	0	24.32	0	68.91	0	0	0	0	0
1421337802473729604	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421337803152605001	CPU_4	14.92	0	32.83	0	49.25	1.49	1.49	0	0	0
1421337803855570110	CPU_4	16.17	0	30.88	0	52.94	0	0	0	0	0
1421337804551406285	CPU_4	15.27	0	34.72	0	48.61	1.38	0	0	0	0
1421337805275315367	CPU_4	17.80	0	39.72	0	42.46	0	0	0	0	0
1421337806005730304	CPU_4	19.44	0	34.72	0	43.05	1.38	1.38	0	0	0
1421337806732972875	CPU_4	18.66	0	38.66	0	42.66	0	0	0	0	0
1421337807465954844	CPU_4	13.33	0	44.00	0	41.33	1.33	0	0	0	0
1421337808195939115	CPU_4	25.71	0	30.00	0	44.28	0	0	0	0	0
1421337808923862976	CPU_4	16.21	0	39.18	0	43.24	1.35	0	0	0	0
1421337809656353822	CPU_4	17.72	0	41.77	0	39.24	0	1.26	0	0	0
1421337810384128392	CPU_4	18.05	0	37.50	0	43.05	1.38	0	0	0	0
1421337811119788519	CPU_4	14.47	0	44.73	0	40.78	0	0	0	0	0
1421337811843963726	CPU_4	13.88	0	41.66	0	43.05	1.38	0	0	0	0
1421337812581218098	CPU_4	14.28	0	42.85	0	41.55	0	1.29	0	0	0
1421337813310952953	CPU_4	18.05	0	37.50	0	43.05	1.38	0	0	0	0
1421337814032595959	CPU_4	16.66	0	38.88	0	44.44	0	0	0	0	0
1421337814770322788	CPU_4	14.86	0	41.89	0	41.89	1.35	0	0	0	0
1421337815502146011	CPU_4	22.97	0	33.78	0	43.24	0	0	0	0	0
1421337816242911496	CPU_4	20.83	0	33.33	0	43.05	1.38	1.38	0	0	0
1421337816965924457	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421337817711662593	CPU_4	18.05	0	36.11	0	45.83	0	0	0	0	0
1421337818443240400	CPU_4	23.61	0	31.94	0	43.05	1.38	0	0	0	0
1421337819169890432	CPU_4	21.12	0	32.39	1.40	43.66	0	1.40	0	0	0
1421337819910045044	CPU_4	14.08	0	39.43	0	45.07	1.40	0	0	0	0
1421337820640081231	CPU_4	22.85	0	32.85	0	44.28	0	0	0	0	0
1421337821376821522	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421337822109949865	CPU_4	20.83	0	34.72	0	44.44	0	0	0	0	0
1421337822847675944	CPU_4	19.17	0	35.61	0	42.46	1.36	1.36	0	0	0
1421337823570461072	CPU_4	18.57	0	37.14	0	44.28	0	0	0	0	0
1421337824299919969	CPU_4	19.71	0	32.39	0	46.47	1.40	0	0	0	0
1421337825041118037	CPU_4	18.66	0	38.66	0	42.66	0	0	0	0	0
1421337825765658575	CPU_4	20.83	0	31.94	0	44.44	1.38	1.38	0	0	0
1421337826492556273	CPU_4	21.42	0	34.28	0	44.28	0	0	0	0	0
1421337827224103289	CPU_4	18.57	0	35.71	0	44.28	1.42	0	0	0	0
1421337827954303267	CPU_4	12.32	0	45.20	0	42.46	0	0	0	0	0
1421337828686818863	CPU_4	23.28	0	31.50	0	43.83	1.36	0	0	0	0
1421337829413028604	CPU_4	19.17	0	36.98	0	42.46	0	1.36	0	0	0
1421337830156352706	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421337830886095728	CPU_4	13.69	0	43.83	0	42.46	0	0	0	0	0
1421337831622066687	CPU_4	16.43	0	39.72	0	42.46	1.36	0	0	0	0
1421337832347449432	CPU_4	14.10	0	44.87	0	39.74	0	1.28	0	0	0
1421337833080025527	CPU_4	17.80	0	36.98	0	43.83	1.36	0	0	0	0
1421337833812705039	CPU_4	18.84	0	37.68	0	43.47	0	0	0	0	0
1421337834543217017	CPU_4	17.33	0	38.66	0	42.66	1.33	0	0	0	0
1421337835282412507	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421337836011392114	CPU_4	15.49	0	38.02	0	43.66	1.40	1.40	0	0	0
1421337836754457384	CPU_4	19.44	0	36.11	0	44.44	0	0	0	0	0
1421337837483900782	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421337838209242693	CPU_4	19.17	0	38.35	0	42.46	0	0	0	0	0
1421337838948135226	CPU_4	20.00	0	34.66	0	42.66	1.33	1.33	0	0	0
1421337839669969107	CPU_4	17.14	0	38.57	0	44.28	0	0	0	0	0
1421337840407058937	CPU_4	15.78	0	42.10	0	40.78	1.31	0	0	0	0
1421337841135008923	CPU_4	18.30	0	38.02	0	43.66	0	0	0	0	0
1421337841862005370	CPU_4	18.30	0	36.61	0	43.66	1.40	0	0	0	0
1421337842585407746	CPU_4	20.00	0	34.28	0	44.28	0	1.42	0	0	0
1421337843314017105	CPU_4	16.00	0	40.00	0	42.66	1.33	0	0	0	0
1421337844053360220	CPU_4	22.22	0	29.16	1.38	45.83	1.38	0	0	0	0
1421337844783266741	CPU_4	16.66	0	40.27	0	43.05	0	0	0	0	0
1421337845520652362	CPU_4	22.66	0	33.33	0	41.33	1.33	1.33	0	0	0
1421337846248362640	CPU_4	21.12	0	35.21	0	43.66	0	0	0	0	0
1421337846977054915	CPU_4	20.27	0	35.13	0	43.24	1.35	0	0	0	0
1421337847717031695	CPU_4	17.56	0	40.54	0	41.89	0	0	0	0	0
1421337848448074670	CPU_4	20.27	0	35.13	0	43.24	1.35	0	0	0	0
1421337849184600336	CPU_4	21.12	0	33.80	0	43.66	0	1.40	0	0	0
1421337849912739613	CPU_4	13.15	0	44.73	0	40.78	1.31	0	0	0	0
1421337850645222292	CPU_4	19.44	0	37.50	0	43.05	0	0	0	0	0
1421337851376110143	CPU_4	18.05	0	36.11	0	44.44	1.38	0	0	0	0
1421337852109026779	CPU_4	19.17	0	36.98	0	42.46	0	1.36	0	0	0
1421337852846540900	CPU_4	21.05	0	36.84	0	40.78	1.31	0	0	0	0
1421337853571505771	CPU_4	21.42	0	32.85	0	45.71	0	0	0	0	0
1421337854308247186	CPU_4	22.22	0	33.33	0	43.05	1.38	0	0	0	0
1421337855034678969	CPU_4	16.43	0	41.09	0	42.46	0	0	0	0	0
1421337855774723831	CPU_4	15.58	0	41.55	0	40.25	1.29	1.29	0	0	0
1421337856502944691	CPU_4	19.71	0	36.61	0	43.66	0	0	0	0	0
1421337857226092193	CPU_4	21.12	0	33.80	0	43.66	1.40	0	0	0	0
1421337857963360356	CPU_4	22.85	0	32.85	0	44.28	0	0	0	0	0
1421337858696008993	CPU_4	21.91	0	31.50	0	43.83	1.36	1.36	0	0	0
1421337859432912324	CPU_4	14.47	0	44.73	0	40.78	0	0	0	0	0
1421337860164939755	CPU_4	18.05	0	37.50	0	43.05	1.38	0	0	0	0
1421337860908520898	CPU_4	18.05	0	37.50	0	44.44	0	0	0	0	0
1421337861639085750	CPU_4	20.54	0	35.61	0	42.46	1.36	0	0	0	0
1421337862369953934	CPU_4	24.28	0	30.00	0	44.28	0	1.42	0	0	0
1421337863113341828	CPU_4	26.38	0	27.77	0	44.44	1.38	0	0	0	0
1421337863839260487	CPU_4	21.42	0	34.28	0	44.28	0	0	0	0	0
1421337864575397487	CPU_4	20.83	0	34.72	0	43.05	1.38	0	0	0	0
1421337865303860471	CPU_4	16.66	0	37.50	0	44.44	0	1.38	0	0	0
1421337866030503961	CPU_4	13.88	0	40.27	0	44.44	1.38	0	0	0	0
1421337866767924041	CPU_4	26.38	0	38.88	0	34.72	0	0	0	0	0
1421337867577881132	CPU_4	36.36	0	31.16	0	31.16	1.29	0	0	0	0
1421337868392188001	CPU_4	33.75	0	33.75	0	30.00	1.25	1.25	0	0	0
1421337869163785469	CPU_4	28.00	0	38.66	0	33.33	0	0	0	0	0
1421337869954164999	CPU_4	29.87	0	38.96	0	29.87	1.29	0	0	0	0
1421337870763861383	CPU_4	32.46	0	36.36	0	31.16	0	0	0	0	0
1421337871548204559	CPU_4	27.63	0	38.15	0	31.57	1.31	1.31	0	0	0
1421337872349551637	CPU_4	35.80	0	33.33	0	29.62	1.23	0	0	0	0
1421337873105429864	CPU_4	31.50	0	31.50	0	36.98	0	0	0	0	0
1421337873878112120	CPU_4	26.58	0	41.77	0	30.37	1.26	0	0	0	0
1421337874676854498	CPU_4	27.27	0	40.25	0	31.16	0	1.29	0	0	0
1421337875478201535	CPU_4	34.21	0	31.57	0	32.89	1.31	0	0	0	0
1421337876275579167	CPU_4	33.78	0	32.43	0	32.43	1.35	0	0	0	0
1421337877083821556	CPU_4	35.89	0	32.05	0	32.05	0	0	0	0	0
1421337877834870883	CPU_4	27.02	0	36.48	0	33.78	1.35	1.35	0	0	0
1421337878635223256	CPU_4	29.72	0	37.83	0	32.43	0	0	0	0	0
1421337879423120336	CPU_4	31.57	0	35.52	0	31.57	1.31	0	0	0	0
1421337880229177066	CPU_4	35.00	0	33.75	0	30.00	1.25	0	0	0	0
1421337881052990112	CPU_4	25.31	0	36.70	0	36.70	0	1.26	0	0	0
1421337881861254375	CPU_4	33.75	0	33.75	0	31.25	1.25	0	0	0	0
1421337882658969965	CPU_4	30.76	0	38.46	0	30.76	0	0	0	0	0
1421337883463447241	CPU_4	34.66	0	30.66	0	33.33	1.33	0	0	0	0
1421337884262156078	CPU_4	29.62	0	38.27	0	29.62	1.23	1.23	0	0	0
1421337885067599476	CPU_4	32.05	0	37.17	0	30.76	0	0	0	0	0
1421337885869581344	CPU_4	32.05	0	34.61	0	32.05	1.28	0	0	0	0
1421337886667708557	CPU_4	29.87	0	37.66	0	31.16	1.29	0	0	0	0
1421337887468975427	CPU_4	27.27	0	38.96	0	32.46	0	1.29	0	0	0
1421337888261222160	CPU_4	28.57	0	38.96	0	31.16	1.29	0	0	0	0
1421337889039444606	CPU_4	29.16	0	36.11	0	34.72	0	0	0	0	0
1421337889836847155	CPU_4	28.94	0	38.15	0	31.57	1.31	0	0	0	0
1421337890642289428	CPU_4	34.17	0	32.91	0	30.37	1.26	1.26	0	0	0
1421337891429104846	CPU_4	34.21	0	34.21	0	31.57	0	0	0	0	0
1421337892218729587	CPU_4	29.72	0	36.48	0	32.43	1.35	0	0	0	0
1421337893030284257	CPU_4	28.57	0	40.25	0	31.16	0	0	0	0	0
1421337893816067927	CPU_4	26.66	0	37.33	0	33.33	1.33	1.33	0	0	0
1421337894622702530	CPU_4	28.91	0	38.55	0	31.32	1.20	0	0	0	0
1421337895425055604	CPU_4	35.00	0	33.75	0	31.25	0	0	0	0	0
1421337896231333208	CPU_4	30.00	0	38.75	0	30.00	1.25	0	0	0	0
1421337897010876316	CPU_4	31.16	0	35.06	0	32.46	0	1.29	0	0	0
1421337897807003619	CPU_4	32.43	0	35.13	0	31.08	1.35	0	0	0	0
1421337898600135891	CPU_4	30.37	0	36.70	0	31.64	1.26	0	0	0	0
1421337899397598107	CPU_4	26.58	0	40.50	0	32.91	0	0	0	0	0
1421337900193894951	CPU_4	28.75	0	38.75	0	30.00	1.25	1.25	0	0	0
1421337900841021869	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421337901491710233	CPU_4	6.55	0	24.59	0	68.85	0	0	0	0	0
1421337902285358961	CPU_4	27.63	0	38.15	0	32.89	1.31	0	0	0	0
1421337903092264354	CPU_4	30.26	0	35.52	0	32.89	1.31	0	0	0	0
1421337903904110106	CPU_4	35.06	0	32.46	0	31.16	0	1.29	0	0	0
1421337904680856432	CPU_4	26.92	0	35.89	0	35.89	1.28	0	0	0	0
1421337905422312373	CPU_4	15.71	0	41.42	0	42.85	0	0	0	0	0
1421337906172432411	CPU_4	15.27	0	43.05	0	40.27	1.38	0	0	0	0
1421337906837421561	CPU_4	8.95	0	32.83	0	56.71	0	1.49	0	0	0
1421337907491123624	CPU_4	10.44	0	29.85	0	59.70	0	0	0	0	0
1421337908228598828	CPU_4	12.50	0	25.00	0	61.11	1.38	0	0	0	0
1421337908868486645	CPU_4	1.56	0	18.75	0	79.68	0	0	0	0	0
1421337909847660431	CPU_4	6.66	0	20.95	.95	60.00	11.42	0	0	0	0
1421337910507302557	CPU_4	3.03	0	19.69	0	77.27	0	0	0	0	0
1421337911152242773	CPU_4	3.03	0	22.72	0	72.72	0	1.51	0	0	0
1421337911909412371	CPU_4	13.33	0	46.66	0	40.00	0	0	0	0	0
