#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433801376156589004	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801377019716721	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801377844629601	CORE_0	1.17	0	1.17	95.29	0	0	2.35	0	0	0
1433801378463622813	CORE_0	0	0	14.28	82.53	0	3.17	0	0	0	0
1433801379125940607	CORE_0	0	0	5.26	89.47	0	5.26	0	0	0	0
1433801379944597535	CORE_0	0	0	10.25	80.76	0	7.69	1.28	0	0	0
1433801380789802437	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1433801381612746277	CORE_0	0	0	5.33	88.00	0	5.33	1.33	0	0	0
1433801382433237245	CORE_0	0	0	9.21	81.57	0	7.89	1.31	0	0	0
1433801383273995943	CORE_0	0	0	6.32	84.81	0	6.32	2.53	0	0	0
1433801384113333892	CORE_0	0	0	11.11	80.24	1.23	6.17	1.23	0	0	0
1433801384960007000	CORE_0	0	0	8.86	79.74	0	8.86	2.53	0	0	0
1433801385787037461	CORE_0	0	0	6.49	87.01	0	5.19	1.29	0	0	0
1433801386629488323	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1433801387461025988	CORE_0	0	0	12.04	79.51	0	6.02	2.40	0	0	0
1433801388304619266	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1433801389137865638	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1433801389968612303	CORE_0	0	0	7.59	84.81	0	5.06	2.53	0	0	0
1433801390808478918	CORE_0	1.26	0	6.32	84.81	0	6.32	1.26	0	0	0
1433801391640625457	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1433801392479268948	CORE_0	0	0	3.89	87.01	0	6.49	2.59	0	0	0
1433801393313160277	CORE_0	0	0	8.86	84.81	0	5.06	1.26	0	0	0
1433801394153275725	CORE_0	0	0	7.59	84.81	0	6.32	1.26	0	0	0
1433801394996437586	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1433801395830650373	CORE_0	1.29	0	6.49	85.71	0	5.19	1.29	0	0	0
1433801396674016859	CORE_0	0	0	7.50	83.75	0	6.25	2.50	0	0	0
1433801397519339759	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801398354339462	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1433801399194314701	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433801400019379539	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433801400859374028	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801401686523822	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1433801402529315516	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1433801403369275589	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433801404199365504	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801405034363290	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1433801405869394201	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1433801406707791191	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801407536230108	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801408361173029	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801409204369389	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433801410034314597	CORE_0	0	0	0	95.23	0	4.76	0	0	0	0
1433801410874354668	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1433801411701309962	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1433801412544327406	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801413384336228	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433801414215336892	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433801415059322126	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433801415886244836	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433801416734351025	CORE_0	0	0	3.48	94.18	0	1.16	1.16	0	0	0
1433801417561230943	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801418391267733	CORE_0	0	0	2.29	91.95	0	5.74	0	0	0	0
1433801419234361552	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433801420074345957	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801420914376320	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433801421740136406	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801422584317848	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433801423424285086	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801424245280343	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433801425079341462	CORE_0	0	0	0	98.75	0	0	1.25	0	0	0
1433801425919295492	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1433801426744351412	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433801427583350401	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801428429326007	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801429269332579	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433801430104327655	CORE_0	1.16	0	2.32	93.02	0	3.48	0	0	0	0
1433801430944324226	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801431784349339	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433801432624316743	CORE_0	0	0	0	97.59	0	0	2.40	0	0	0
1433801433464324606	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433801434304286760	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433801435144310206	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433801435979322490	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433801436829347759	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433801437659334840	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1433801438499342077	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801439329352325	CORE_0	0	0	3.57	96.42	0	0	0	0	0	0
1433801440164346817	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433801441004317971	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433801441728137367	CORE_0	0	0	0	100.00	0	0	0	0	0	0
