#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801351563324378	500 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.810000 2.403000 600 48 0.900000 0.078000 0.077000 1.200000 0.083000 0.101000
1433801352093615554	500 61 0.900000 0.020000 0.018000 2000 47 1.300000 1.844000 2.446000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1433801352616813988	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 2.023000 2.686000 600 49 0.900000 0.079000 0.078000 1.200000 0.054000 0.065000
1433801353148787163	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.807000 2.397000 600 49 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433801353678268841	500 61 0.900000 0.017000 0.015000 2000 47 1.300000 1.855000 2.463000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433801354199134694	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.902000 2.525000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801354728298789	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.778000 2.361000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433801355255152344	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.891000 2.511000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801355783308981	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.900000 2.521000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801356313308866	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.748000 2.319000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801356843318668	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.898000 2.518000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801357378322007	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.867000 2.479000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433801357908305184	500 63 0.900000 0.017000 0.015000 2000 48 1.300000 1.783000 2.366000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801358427031039	500 62 0.900000 0.018000 0.016000 2000 49 1.300000 1.906000 2.531000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801358963305709	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.859000 2.466000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1433801359498258090	500 62 0.900000 0.017000 0.015000 2000 48 1.300000 1.820000 2.415000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433801360019321776	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.849000 2.455000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433801360558311152	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.798000 2.385000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1433801361078492547	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.904000 2.528000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433801361613311261	500 64 0.900000 0.019000 0.017000 2000 49 1.300000 1.812000 2.404000 600 50 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433801362143314479	500 64 0.900000 0.018000 0.016000 2000 49 1.300000 1.795000 2.381000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433801362660858918	500 60 0.900000 0.020000 0.018000 2000 48 1.300000 1.884000 2.501000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433801363203572624	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.653000 2.191000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433801363733589176	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.741000 2.310000 600 51 0.900000 0.082000 0.081000 1.200000 0.097000 0.118000
1433801364254518987	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801364783487623	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.687000 2.238000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.095000
1433801365307356847	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433801365848580138	500 60 0.900000 0.019000 0.017000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801366378565148	500 61 0.900000 0.019000 0.017000 2000 48 1.300000 1.661000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.111000
1433801366893671423	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.797000 2.384000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801367438478626	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.721000 2.283000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801367961265852	500 58 0.900000 0.020000 0.018000 2000 48 1.300000 1.683000 2.233000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801368497552439	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801369028557031	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.637000 2.172000 600 51 0.900000 0.081000 0.080000 1.200000 0.081000 0.098000
1433801369548932218	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.756000 2.330000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433801370083468931	500 61 0.900000 0.019000 0.017000 2000 48 1.300000 1.635000 2.169000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801370613567316	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.714000 2.274000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801371135618876	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.744000 2.314000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433801371668765632	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.603000 2.127000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433801372191976691	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.778000 2.359000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801372726963529	500 60 0.900000 0.017000 0.015000 2000 48 1.300000 1.700000 2.255000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433801373258590745	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.671000 2.217000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1433801373778663557	500 59 0.900000 0.018000 0.016000 2000 48 1.300000 1.759000 2.334000 600 51 0.900000 0.081000 0.080000 1.200000 0.090000 0.109000
1433801374313489854	500 61 0.900000 0.018000 0.016000 2000 48 1.300000 1.665000 2.209000 600 51 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433801374843575655	500 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.713000 2.273000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433801375367317129	500 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
