#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357818319761085847	automotive_bitcount	1300	64	1.200000	0.070000	0.085000	10716909	3236976	153	355813	86194
1357818320291280858	automotive_qsort1	1300	63	1.200000	0.074000	0.090000	71052945	20072762	741	2212361	511326
1357818320821326994	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	19297791	5549018	221	611007	146745
1357818321351277839	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	9342015	2720415	112	303079	73067
1357818321881315351	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12527831	3744570	159	413393	99572
1357818322411272696	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12362331	3692759	160	408433	98269
1357818322941279082	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12371685	3717298	159	411245	98870
1357818323471279052	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	11829867	3553551	152	391150	93947
1357818324001266063	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	11583770	3509109	147	386287	93567
1357818324523502393	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12298705	3791344	161	418787	101254
1357818325061279503	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12226293	3683617	154	407171	98312
1357818325591304014	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	13605438	3905732	152	435341	105749
1357818326121287442	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12306802	3669113	156	406231	98044
1357818326651319829	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12724784	3852631	162	426207	102981
1357818327181266507	automotive_qsort1	1300	64	1.200000	0.070000	0.085000	12443708	3827720	159	423069	102338
1357818327711323185	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	13279118	3987750	171	439933	106980
1357818328241284905	automotive_qsort1	1300	64	1.200000	0.069000	0.084000	12130237	3718765	158	410625	99735
1357818328771293000	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	13012017	3951986	165	437119	105181
1357818329301288303	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12513601	3820449	157	420944	102106
1357818329831296648	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12729076	3887679	165	428519	104098
1357818330361268951	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12682540	3847411	163	425001	103678
1357818330891288629	automotive_qsort1	1300	63	1.200000	0.072000	0.088000	12471969	3632622	146	405921	98157
1357818331421304140	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12292975	3707309	157	408165	98533
1357818331951293902	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12802734	3865895	168	427875	103519
1357818332481337496	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12323946	3727719	158	410327	99167
1357818333011278216	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	12059502	3695203	154	406434	98429
1357818333540769605	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	12029810	3713826	161	410485	99550
1357818334071278656	automotive_qsort1	1300	63	1.200000	0.070000	0.085000	64952161	18883348	684	2058704	479329
1357818334577749872	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	98078945	29346477	1076	3192564	741909
1357818335084184295	automotive_susan_c	1300	55	1.200000	0.077000	0.094000	60359981	18287122	678	1998017	454657
1357818335593339960	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	57946967	16940234	598	1852286	425634
1357818336099836467	automotive_susan_c	1300	51	1.200000	0.079000	0.096000	45095626	13410613	470	1465489	331025
1357818336609771046	automotive_susan_c	1300	54	1.200000	0.073000	0.089000	54604675	16193138	573	1765748	409239
1357818337116302678	automotive_susan_c	1300	51	1.200000	0.075000	0.091000	58752579	17731633	654	1933035	441802
1357818337622734644	automotive_susan_c	1300	51	1.200000	0.075000	0.091000	50040558	14924837	457	1646824	349627
1357818338151398160	automotive_susan_c	1300	58	1.200000	0.075000	0.091000	86336038	25728210	851	2812501	629061
1357818338657867834	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	80016178	23803394	814	2605872	587169
1357818339176138051	automotive_susan_c	1300	52	1.200000	0.081000	0.099000	101616111	30314604	1069	3305664	760022
1357818339682574267	automotive_susan_c	1300	55	1.200000	0.084000	0.102000	89700482	26850843	950	2931934	667619
1357818340209889579	automotive_susan_c	1300	55	1.200000	0.080000	0.098000	75815520	22552084	760	2472104	553889
1357818340737234933	automotive_susan_c	1300	53	1.200000	0.079000	0.096000	113072217	33282551	1167	3628610	836944
1357818341260661924	automotive_susan_c	1300	51	1.200000	0.082000	0.100000	88785044	26757659	963	2915523	669624
1357818341779773556	automotive_susan_c	1300	52	1.200000	0.081000	0.099000	82118880	24197780	845	2641287	601345
1357818342306101621	automotive_susan_c	1300	50	1.200000	0.081000	0.099000	104407904	31290229	1128	3403333	793109
1357818342812578170	automotive_susan_c	1300	51	1.200000	0.074000	0.090000	58936515	17481887	630	1905241	439343
1357818343319007344	automotive_susan_c	1300	55	1.200000	0.071000	0.086000	95039859	28454462	1006	3092332	719073
1357818343832062079	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	89500058	26535270	930	2897359	659264
1357818344345039773	automotive_susan_c	1300	55	1.200000	0.079000	0.096000	74449624	22235373	794	2422691	562032
1357818344856297347	automotive_susan_c	1300	54	1.200000	0.075000	0.091000	52399981	15622156	552	1705717	390050
1357818345372611571	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	68139015	20113802	638	2203388	485997
1357818345892795074	automotive_susan_c	1300	52	1.200000	0.083000	0.101000	115884423	34825061	1223	3796246	877913
1357818346399336581	automotive_susan_c	1300	52	1.200000	0.087000	0.106000	81221671	24356330	835	2659641	601573
1357818346931400752	automotive_susan_c	1300	60	1.200000	0.080000	0.098000	93867787	28076255	949	3075368	682327
1357818347449906552	automotive_susan_c	1300	52	1.200000	0.081000	0.099000	103069582	30834181	1096	3357936	774006
1357818347956429017	automotive_susan_c	1300	58	1.200000	0.083000	0.101000	81937329	24575317	857	2688532	605519
1357818348463002274	automotive_susan_c	1300	54	1.200000	0.078000	0.095000	98189090	29379933	1023	3202835	734164
1357818348996382399	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	107686925	32461690	1134	3549000	801021
1357818349515740822	automotive_susan_c	1300	56	1.200000	0.081000	0.099000	69630483	20846601	691	2286202	501579
1357818350022314995	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	74276555	21997869	763	2405573	543035
1357818350537431515	automotive_susan_c	1300	58	1.200000	0.079000	0.096000	133884207	39810420	1408	4333927	1015978
1357818351043901480	automotive_susan_c	1300	53	1.200000	0.086000	0.105000	94043120	28000987	997	3043973	707164
1357818351550427654	automotive_susan_c	1300	53	1.200000	0.079000	0.096000	41631843	12383501	435	1353000	307726
1357818352056897536	automotive_susan_c	1300	51	1.200000	0.071000	0.086000	52496151	15678246	555	1704103	394332
1357818352583262435	automotive_susan_c	1300	49	1.200000	0.073000	0.089000	62282291	18753449	646	2047624	465081
1357818353097544957	automotive_susan_c	1300	56	1.200000	0.069000	0.084000	77873214	23269177	789	2546147	569270
1357818353604052214	automotive_susan_c	1300	56	1.200000	0.073000	0.089000	71999622	21614075	718	2365629	524418
1357818354136390468	automotive_susan_c	1300	60	1.200000	0.076000	0.093000	80571188	23936206	759	2626054	570258
1357818354666406771	automotive_susan_c	1300	61	1.200000	0.087000	0.106000	61628566	18491209	565	2034132	439491
1357818355182546662	automotive_susan_c	1300	56	1.200000	0.074000	0.090000	90880799	26791046	907	2931677	661488
1357818355703289997	automotive_susan_c	1300	54	1.200000	0.084000	0.102000	100007463	29755575	1024	3254446	742983
1357818356211123291	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	81488952	24338873	836	2661966	598839
1357818356730134339	automotive_susan_c	1300	59	1.200000	0.074000	0.090000	84494491	25083241	843	2747304	616234
1357818357246199939	automotive_susan_c	1300	56	1.200000	0.084000	0.102000	95262405	28150110	974	3070913	699854
1357818357768939933	automotive_susan_c	1300	57	1.200000	0.083000	0.101000	86437652	25868256	911	2822117	644027
1357818358275471440	automotive_susan_c	1300	57	1.200000	0.078000	0.095000	90632625	26901169	905	2933861	660597
1357818358806405365	automotive_susan_c	1300	61	1.200000	0.077000	0.094000	151664344	45385578	1591	4960721	1122580
1357818359333515845	automotive_susan_c	1300	55	1.200000	0.090000	0.110000	73786531	22263755	743	2440173	538633
1357818359866393763	automotive_susan_c	1300	62	1.200000	0.081000	0.099000	90642576	26927824	860	2954055	647007
1357818360384784147	automotive_susan_c	1300	62	1.200000	0.079000	0.096000	79123967	23674651	727	2602636	565940
1357818360916314028	automotive_susan_c	1300	62	1.200000	0.078000	0.095000	71254760	20734485	724	2298942	498585
1357818361446415331	automotive_susan_c	1300	62	1.200000	0.080000	0.098000	55064988	16173013	458	1785618	367582
1357818361976376093	automotive_susan_c	1300	63	1.200000	0.091000	0.111000	162973015	48095813	1717	5261300	1190713
1357818362500114542	automotive_susan_e	1300	64	1.200000	0.075000	0.091000	45568090	13755746	427	1512945	326143
1357818363031330924	automotive_susan_e	1300	65	1.200000	0.075000	0.091000	60353342	18124533	588	1991472	439261
1357818363561416227	automotive_susan_e	1300	61	1.200000	0.081000	0.099000	109012027	32675073	1136	3564921	813926
1357818364086405797	automotive_susan_e	1300	64	1.200000	0.078000	0.095000	144690208	44078037	1599	4810595	1099335
1357818364616336475	automotive_susan_e	1300	65	1.200000	0.097000	0.118000	151201143	44744819	1569	4871696	1123029
1357818365146398153	automotive_susan_e	1300	65	1.200000	0.093000	0.113000	88280073	26058618	876	2845649	644327
1357818365676395290	automotive_susan_e	1300	65	1.200000	0.076000	0.093000	163000105	49212299	1757	5371872	1235058
1357818366206469218	automotive_susan_e	1300	66	1.200000	0.084000	0.102000	127173426	38220718	1365	4176409	951188
1357818366736406938	automotive_susan_e	1300	65	1.200000	0.096000	0.117000	57043865	17210210	557	1893978	415148
1357818367266322283	automotive_susan_e	1300	66	1.200000	0.078000	0.095000	155322110	46843816	1692	5099536	1180586
1357818367796426294	automotive_susan_e	1300	63	1.200000	0.072000	0.088000	62118827	18442350	615	2018930	451198
1357818368326346222	automotive_susan_e	1300	65	1.200000	0.079000	0.096000	66879421	20357560	688	2228232	495777
1357818368856395025	automotive_susan_e	1300	65	1.200000	0.084000	0.102000	73109473	22056453	740	2421307	539546
1357818369386446411	automotive_susan_e	1300	64	1.200000	0.079000	0.096000	75582754	22739386	764	2492727	557108
1357818369916345507	automotive_susan_e	1300	65	1.200000	0.083000	0.101000	85219181	25703543	903	2813114	632515
1357818370445140939	automotive_susan_e	1300	65	1.200000	0.078000	0.095000	85821429	25972535	904	2839203	639100
1357818370976334821	automotive_susan_e	1300	66	1.200000	0.083000	0.101000	61800376	18459559	585	2037859	448154
1357818371506400166	automotive_susan_e	1300	66	1.200000	0.079000	0.096000	59854187	21284954	545	2690017	462400
1357818372036402052	automotive_susan_e	1300	65	1.200000	0.080000	0.098000	57046684	17198870	576	1893139	415377
1357818372566429605	automotive_susan_e	1300	64	1.200000	0.079000	0.096000	59677717	18326493	616	2016289	445062
1357818373096407992	automotive_susan_e	1300	64	1.200000	0.077000	0.094000	66655062	20070607	673	2195047	492758
1357818373618978987	automotive_susan_e	1300	64	1.200000	0.075000	0.091000	75807447	22623009	784	2474374	560111
1357818374148483666	automotive_susan_e	1300	63	1.200000	0.083000	0.101000	69353250	20824427	697	2274629	509253
1357818374681376001	automotive_susan_e	1300	65	1.200000	0.078000	0.095000	46678026	14141672	432	1561267	334322
1357818375211221013	automotive_susan_s	1300	65	1.200000	0.082000	0.100000	24764637	7015172	253	770968	177320
1357818375741224566	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	20497548	6155226	221	681914	156330
1357818376271203036	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	30306374	9125212	341	995505	231010
1357818376801212131	automotive_susan_s	1300	67	1.200000	0.075000	0.091000	28068390	8400485	315	915584	212631
1357818377331199184	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	34812631	10518968	393	1143896	265074
1357818377861216321	automotive_susan_s	1300	67	1.200000	0.076000	0.093000	24914433	7498975	296	819546	191777
1357818378391205415	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	24996475	7573279	290	828812	191472
1357818378921213219	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	19140338	5760250	223	630669	145886
1357818379451202230	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	21784894	6364069	230	699538	161461
1357818379981211491	automotive_susan_s	1300	67	1.200000	0.075000	0.091000	20195174	6129577	244	672301	155765
1357818380511379544	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	28216139	8601561	336	940531	215388
1357818381041207806	automotive_susan_s	1300	67	1.200000	0.074000	0.090000	30363583	9079273	349	994670	232071
1357818381571198026	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	14967673	4531194	178	499485	116005
1357818382101338579	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	17307874	5222538	196	572585	130313
1357818382631200049	automotive_susan_s	1300	67	1.200000	0.072000	0.088000	15999519	4747047	188	524266	120697
1357818383161207894	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	25096095	7587440	289	827874	192212
1357818383691301030	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	16521522	4930963	192	543767	124876
1357818384221201583	automotive_susan_s	1300	67	1.200000	0.073000	0.089000	11255226	3395080	123	374974	83417
1357818384751199928	automotive_susan_s	1300	67	1.200000	0.071000	0.086000	19104026	5282190	210	583587	136102
1357818385281347939	bzip2d	1300	63	1.200000	0.072000	0.088000	17506412	5065348	195	559197	134130
1357818385811449242	bzip2d	1300	58	1.200000	0.071000	0.086000	11972940	3369982	156	370472	89364
1357818386341452670	bzip2d	1300	62	1.200000	0.071000	0.086000	11020480	3217995	143	352728	85608
1357818386871332973	bzip2d	1300	59	1.200000	0.071000	0.086000	11681637	3402543	150	374468	90209
1357818387401436443	bzip2d	1300	59	1.200000	0.070000	0.085000	11094839	3263740	148	358841	85873
1357818387931362080	bzip2d	1300	61	1.200000	0.070000	0.085000	11384737	3327993	148	365725	88090
1357818388461426924	bzip2d	1300	57	1.200000	0.070000	0.085000	11597538	3402864	149	374093	90245
1357818388991379644	bzip2d	1300	62	1.200000	0.071000	0.086000	11771139	3424827	151	377159	90378
1357818389521431364	bzip2d	1300	57	1.200000	0.069000	0.084000	8157394	2299287	104	255024	62015
1357818390051430917	bzip2d	1300	60	1.200000	0.069000	0.084000	11635243	3442285	155	378391	91744
1357818390581347929	bzip2d	1300	59	1.200000	0.071000	0.086000	16177933	4744176	196	521536	124720
1357818391111450440	bzip2d	1300	58	1.200000	0.075000	0.091000	11229439	3309061	146	362872	88492
1357818391641373868	bzip2d	1300	60	1.200000	0.070000	0.085000	12031841	3542710	154	390409	94193
1357818392171438338	bzip2d	1300	57	1.200000	0.069000	0.084000	11233029	3299237	143	361490	87512
1357818392701374474	bzip2d	1300	61	1.200000	0.070000	0.085000	11497372	3367564	148	370873	89909
1357818393231438777	bzip2d	1300	56	1.200000	0.071000	0.086000	10744997	3208890	138	352686	85572
1357818393761444289	bzip2d	1300	60	1.200000	0.069000	0.084000	10017515	2893576	128	322053	77970
1357818394291338717	bzip2d	1300	59	1.200000	0.069000	0.084000	9534102	2754678	119	302929	73489
1357818394821443562	bzip2d	1300	58	1.200000	0.069000	0.084000	11297060	3283511	143	360787	87189
1357818395351372615	bzip2d	1300	60	1.200000	0.071000	0.086000	14510109	4244815	173	468439	113995
1357818395881449834	bzip2d	1300	57	1.200000	0.069000	0.084000	11251096	3290753	142	361861	87869
1357818396411409054	bzip2d	1300	61	1.200000	0.069000	0.084000	11173867	3267350	142	358917	87205
1357818396941892731	bzip2d	1300	56	1.200000	0.069000	0.084000	89039078	22136623	342	2674963	415361
1357818397471487452	bzip2d	1300	61	1.200000	0.085000	0.104000	65479377	19890161	664	2165122	473886
1357818398001400839	bzip2d	1300	56	1.200000	0.081000	0.099000	65587151	19998443	641	2176308	469714
1357818398523587751	bzip2d	1300	60	1.200000	0.080000	0.098000	69570352	21266851	744	2307782	520202
1357818399066348470	bzip2d	1300	59	1.200000	0.077000	0.094000	60269269	18153067	581	1978566	425069
1357818399596476439	bzip2d	1300	57	1.200000	0.078000	0.095000	47877851	14829955	486	1619025	344059
1357818400121321093	bzip2d	1300	60	1.200000	0.074000	0.090000	52156018	15959556	514	1741628	371646
1357818400651434604	bzip2d	1300	56	1.200000	0.076000	0.093000	73495382	22440967	716	2452240	522745
1357818401381480819	bzip2d	1300	61	1.200000	0.076000	0.093000	70888907	21158683	731	2304514	503082
1357818401911366581	bzip2e	1300	61	1.200000	0.072000	0.088000	48410014	14595225	489	1592674	343984
1357818402441428634	bzip2e	1300	60	1.200000	0.078000	0.095000	46705569	14342588	489	1560170	341882
1357818402971470978	bzip2e	1300	61	1.200000	0.076000	0.093000	46087191	13699997	470	1489902	330373
1357818403501444156	bzip2e	1300	62	1.200000	0.073000	0.089000	56666653	17104821	587	1861023	410921
1357818404031446876	bzip2e	1300	61	1.200000	0.081000	0.099000	47992077	14761323	477	1609555	343057
1357818404561417138	bzip2e	1300	60	1.200000	0.073000	0.089000	43613870	13367806	433	1459243	308919
1357818405091384024	bzip2e	1300	62	1.200000	0.076000	0.093000	50068883	15288077	524	1665230	364770
1357818405621489077	bzip2e	1300	61	1.200000	0.080000	0.098000	76689996	23266922	787	2533837	559711
1357818406151477214	bzip2e	1300	62	1.200000	0.083000	0.101000	61363179	18668444	639	2028855	448998
1357818406681407767	bzip2e	1300	62	1.200000	0.077000	0.094000	57348417	17258016	589	1875114	418317
1357818407211470695	bzip2e	1300	62	1.200000	0.079000	0.096000	49309645	15053997	518	1638965	359308
1357818407741466040	bzip2e	1300	63	1.200000	0.080000	0.098000	56780447	17109970	595	1859166	417008
1357818408271364093	bzip2e	1300	62	1.200000	0.076000	0.093000	49330004	14996619	520	1625560	365332
1357818408801496437	bzip2e	1300	62	1.200000	0.070000	0.085000	8077893	2284494	99	253109	61255
1357818409331456991	bzip2e	1300	62	1.200000	0.071000	0.086000	10287391	3088966	137	337733	81611
1357818409860361798	bzip2e	1300	62	1.200000	0.071000	0.086000	11431521	3327251	151	366357	88358
1357818410391486264	bzip2e	1300	62	1.200000	0.071000	0.086000	26437132	7760738	307	843717	203155
1357818410921412525	bzip2e	1300	63	1.200000	0.070000	0.085000	19076347	5642029	235	617343	148158
1357818411451426162	bzip2e	1300	62	1.200000	0.071000	0.086000	10731404	3206905	144	352685	85304
1357818411981491256	bzip2e	1300	62	1.200000	0.071000	0.086000	11503255	3404611	152	376037	90223
1357818412511403060	bzip2e	1300	62	1.200000	0.071000	0.086000	10717430	3160180	142	346407	83848
1357818413041427029	bzip2e	1300	62	1.200000	0.071000	0.086000	9981318	2950546	131	325750	78707
1357818413571477707	bzip2e	1300	63	1.200000	0.071000	0.086000	9417960	2672297	117	294608	70677
1357818414101325969	bzip2e	1300	62	1.200000	0.072000	0.088000	10661147	3195678	147	350770	84781
1357818414607607144	consumer_jpeg_c	1300	53	1.200000	0.071000	0.086000	46527778	13706115	473	1497647	329925
1357818415113573736	consumer_jpeg_c	1300	50	1.200000	0.081000	0.099000	60831507	18815807	660	2044031	457530
1357818415619502787	consumer_jpeg_c	1300	49	1.200000	0.073000	0.089000	79088349	24551423	826	2666622	595842
1357818416125304296	consumer_jpeg_c	1300	48	1.200000	0.079000	0.096000	59068097	18128192	624	1969693	440934
1357818417800479836	consumer_jpeg_c	1300	56	1.200000	0.089000	0.109000	195820339	59313775	2254	6478361	1543093
1357818418321043296	consumer_jpeg_c	1300	59	1.200000	0.074000	0.090000	43650547	12847780	444	1429712	361626
1357818418844822536	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	46098126	13782968	474	1530802	385393
1357818419373807843	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	45147697	13474631	478	1496368	377373
1357818419891807603	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46104287	13776378	476	1531770	385184
1357818420420876159	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48590412	14463623	500	1607987	404189
1357818420943056614	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	52323251	14891304	660	1675985	426738
1357818421472299461	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	45257326	13480145	475	1496055	376844
1357818421998181320	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46259744	13813597	481	1533425	384573
1357818422516464204	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46089377	13722360	476	1526133	384961
1357818423044468847	consumer_jpeg_c	1300	61	1.200000	0.076000	0.093000	43670155	12938376	437	1441486	364133
1357818423569545250	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46179192	13725347	484	1526531	384869
1357818424098384140	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46098652	13750398	478	1526257	384396
1357818424616360775	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46086529	13798436	483	1535669	386555
1357818425141420054	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	45312937	13514946	468	1500773	378195
1357818425666494623	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	50409324	15035454	526	1668192	418403
1357818426192447523	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	47057647	13924725	489	1547071	390574
1357818426721402622	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46239608	13842198	488	1538716	387772
1357818427240999793	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	44649096	13349338	468	1482914	373123
1357818427766069988	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46225827	13868241	490	1541637	388663
1357818428292976759	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	43315608	12849452	436	1430768	361688
1357818428816426168	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	46495023	13912563	488	1546407	389875
1357818429341460821	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	45697155	13607244	473	1512414	380871
1357818429865075437	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	45823658	13730010	479	1525147	384657
1357818430388349721	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	48158485	14326661	496	1590662	399582
1357818430913440708	consumer_jpeg_c	1300	62	1.200000	0.073000	0.089000	45909466	13607076	474	1511566	380977
1357818431436853241	consumer_jpeg_c	1300	62	1.200000	0.075000	0.091000	46444276	13781572	483	1530723	386961
1357818431962395018	consumer_jpeg_c	1300	62	1.200000	0.076000	0.093000	47259862	13999386	493	1554842	392100
1357818432485728426	consumer_jpeg_c	1300	62	1.200000	0.074000	0.090000	51111644	17721095	441	2314005	425029
1357818432998189247	consumer_jpeg_d	1300	53	1.200000	0.078000	0.095000	177429017	53343801	1948	5821499	1360755
1357818433504200464	consumer_jpeg_d	1300	51	1.200000	0.094000	0.115000	201553911	60661711	2239	6617320	1553194
1357818434010304847	consumer_jpeg_d	1300	50	1.200000	0.094000	0.115000	201206219	60745653	2252	6632665	1545451
1357818434516808229	consumer_jpeg_d	1300	49	1.200000	0.087000	0.106000	215246378	64937292	2396	7087284	1652015
1357818435022919154	consumer_jpeg_d	1300	49	1.200000	0.090000	0.110000	220452789	66419608	2475	7245067	1690589
1357818435533171190	consumer_jpeg_d	1300	48	1.200000	0.105000	0.128000	218432126	66814322	2501	7303007	1699547
1357818436039105574	consumer_jpeg_d	1300	49	1.200000	0.091000	0.111000	163968507	49177907	1792	5375194	1251218
1357818436545345916	consumer_jpeg_d	1300	48	1.200000	0.080000	0.098000	206369027	62183610	2336	6784759	1579868
1357818437051431591	consumer_jpeg_d	1300	47	1.200000	0.091000	0.111000	229475507	69412869	2609	7564646	1769202
1357818437557385183	consumer_jpeg_d	1300	49	1.200000	0.103000	0.126000	161062886	48627118	1772	5318020	1231399
1357818438065883183	consumer_jpeg_d	1300	48	1.200000	0.084000	0.102000	184079725	55423627	2055	6052210	1414468
1357818438571842942	consumer_jpeg_d	1300	47	1.200000	0.088000	0.107000	195081888	58995992	2177	6435189	1506149
1357818439080604942	consumer_jpeg_d	1300	47	1.200000	0.089000	0.109000	201847887	60900661	2260	6647338	1548712
1357818439587208907	consumer_jpeg_d	1300	49	1.200000	0.081000	0.099000	230658607	69562558	2510	7594935	1767559
1357818440093201541	consumer_jpeg_d	1300	48	1.200000	0.097000	0.118000	144170638	43664757	1592	4788109	1106798
1357818440599136466	consumer_jpeg_d	1300	48	1.200000	0.084000	0.102000	150234333	45282666	1580	4969436	1148575
1357818441105199100	consumer_jpeg_d	1300	48	1.200000	0.081000	0.099000	162220168	48508991	1760	5299153	1236395
1357818441613804558	consumer_jpeg_d	1300	47	1.200000	0.097000	0.118000	162860389	49034941	1799	5357405	1248799
