#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357818575002538354	143138318	42919547	1566	4688886	1087635
1357818575503040214	242351054	72950138	2669	7960911	1845336
1357818576003484200	276757248	83905230	3020	9186018	2118943
1357818576503938894	133618293	39892359	1421	4364030	1008594
1357818577004387588	166485063	50769674	1875	5540395	1295834
1357818577504831991	167348723	50449314	1894	5506981	1284507
1357818578005367268	119433158	36128155	1326	3951041	911793
1357818578505886128	145618718	44618663	1687	4872005	1130179
1357818579006403864	113027531	33977031	1244	3712382	863128
1357818579506922516	65200490	19703073	709	2153603	502400
1357818580007447585	151529488	45546457	1674	4968751	1161092
1357818580508034778	67472194	20218845	702	2213426	510517
1357818581008563764	110650331	33107862	1193	3611388	852839
1357818581509092082	87620547	25708739	934	2798706	663158
1357818582009670234	79341688	23737912	877	2587586	607172
1357818582510127970	89896046	26690616	975	2906716	685993
1357818583010574581	82257770	24748106	901	2711145	626065
1357818583511028483	171473644	50967760	1901	5554870	1304811
1357818584011488135	132596984	39376370	1401	4298894	998420
1357818584511942538	58873681	17325247	608	1898040	445193
1357818585012382440	82644367	24680921	909	2693140	631056
1357818585512844343	145008741	43429065	1639	4736143	1110217
1357818586013299328	162919483	49204744	1823	5367258	1256629
1357818586513751231	59265318	17600814	632	1928317	449291
1357818587014232675	71213600	21098909	766	2302897	541211
1357818587514688452	69819379	21161554	773	2311403	539455
1357818588015133646	64792495	19184585	695	2097122	490926
1357818588515577257	76305708	23102960	835	2520869	591928
1357818589016011451	61991402	18460349	663	2018307	471549
1357818589516450228	72100347	21437489	786	2337003	549464
1357818590016897881	100738364	30447936	1120	3318890	778586
1357818590517341325	82662199	24970875	912	2715577	644382
1357818591017790519	105581528	31969350	1164	3488964	813875
1357818591518235630	91342400	27575833	989	3007932	704119
1357818592018673074	78129727	23631454	863	2578808	602697
1357818592519113059	68181821	20161669	723	2201785	515527
1357818593019553753	76768306	22840153	840	2493262	580368
1357818593519990073	112684852	33885289	1250	3702937	858559
1357818594020428183	138785267	41486069	1497	4525599	1055037
1357818594520870211	132160513	39853755	1441	4355335	1001657
1357818595021323155	181965188	54250083	1935	5925103	1367389
1357818595521779640	119679186	36003651	1311	3932214	906499
1357818596022284876	128359329	38935912	1391	4265402	979493
1357818596522791070	95003462	28453398	1002	3125461	711441
1357818597023235597	132778015	40233294	1432	4409019	1002100
1357818597523674791	62204610	18773153	674	2055385	475907
1357818598024117610	104347294	31530161	1125	3459319	794697
1357818598524558388	111703255	33641971	1183	3685301	844811
1357818599025008998	141939996	42629782	1504	4653878	1072979
1357818599525449693	128451738	38546966	1360	4216679	965645
1357818600025891178	166688866	50454334	1894	5501990	1278789
1357818600526316997	126440536	37983362	1380	4148322	960973
1357818601026772983	115950931	34602551	1276	3763966	888454
1357818601527232052	102504210	30508096	1238	3355958	788347
1357818602027697788	63308799	19272620	709	2104756	495574
1357818602528135607	65804639	19588504	715	2133546	502542
1357818603028612134	74879560	22430327	833	2450120	578250
1357818603529062995	78801553	23806733	868	2597086	606183
1357818604029503772	89997057	26985387	996	2937076	692587
1357818604529938383	114787122	34237210	1267	3725575	877877
1357818605030380494	195445636	58077734	2056	6338667	1461399
1357818605530829854	109321320	32613932	1060	3586196	799138
1357818606031271840	133932680	40524667	1394	4445666	1008932
1357818606531726701	206191622	62012988	2121	6800252	1540920
1357818607032184312	140706222	42220889	1483	4628073	1058293
1357818607532648506	156690906	46895055	1653	5122994	1178823
1357818608033165324	135534417	40204123	1377	4405389	1002999
1357818608533655852	108220867	32338801	1025	3558690	792701
1357818609034102254	122619176	36545042	1261	4011614	910551
1357818609534538948	163579795	49165871	1718	5385094	1227713
1357818610035051809	289364738	86967001	3108	9511032	2183534
1357818610535509711	156191368	46778325	1486	5137774	1131734
1357818611035968072	352879755	106365671	3803	11641843	2673746
1357818611536434057	325472260	97152559	3484	10613716	2447959
1357818612036907585	165069476	49368807	1854	5409955	1245492
1357818612537366487	128615707	38601754	1385	4219114	975098
1357818613037949806	132705322	40063832	1438	4381218	1011085
1357818613538469666	124202885	37447681	1295	4105606	932569
1357818614039002443	98966280	30076936	1071	3298454	755036
1357818614539537554	97732671	29610436	1061	3247537	742253
1357818615040065289	116318030	35179862	1250	3847045	885622
1357818615540585441	143938182	43484812	1587	4743986	1100890
1357818616041116427	163953844	52629795	1719	6114579	1279368
1357818616541657579	92877303	27961609	930	3074614	692201
1357818617042190106	162734485	49142739	1807	5364469	1249583
1357818617542765341	158132563	47759144	1784	5208241	1211159
1357818618043286702	137370812	41627339	1566	4546857	1056414
1357818618543825645	177248215	53264310	1965	5809234	1362214
1357818619044363714	155017057	46713092	1743	5093574	1192806
1357818619544892658	68653452	20456338	738	2231836	523812
1357818620045427352	123934599	37604067	1390	4104634	955485
1357818620545966545	147458151	44571100	1681	4862372	1133916
1357818621046506406	104044081	31499663	1126	3444861	804723
1357818621547049516	65415952	19446237	694	2127885	496343
1357818622047592960	81956326	24352966	876	2655012	625474
1357818622548170279	85072085	25277026	906	2758202	642979
1357818623048704597	67719179	19923342	726	2179384	508304
1357818623549234833	78190592	23392535	804	2565504	590563
1357818624049690943	132545357	39830516	1367	4368319	995984
1357818624550149762	181503052	54547958	2013	5944592	1388828
1357818625050600748	88358426	26562457	977	2902010	676494
1357818625551082192	75642476	22795461	824	2487930	581778
1357818626051547261	107908043	32582991	1217	3547960	833816
1357818626552005455	71090006	21569111	762	2360276	550970
1357818627052469316	58138983	17663482	648	1930777	451093
1357818627552948926	83496598	25049604	916	2735546	640739
1357818628053417870	83695925	25106398	918	2739974	639233
1357818628553887898	162941764	49991028	1829	5473779	1253777
1357818629054348508	142837961	42908018	1352	4719520	1039212
1357818629554808452	165525756	50195062	1783	5492694	1254542
1357818630055260688	129682542	39163430	1340	4295209	970133
1357818630555707757	145951269	43516068	1543	4754349	1095543
1357818631056182326	122901420	36812860	1305	4025323	924928
1357818631556649353	104399826	31868308	1090	3498898	799221
1357818632057116089	86683277	25860015	950	2819699	661076
1357818632557569033	140893187	42330463	1548	4621638	1077115
1357818633058075602	72647368	21597492	775	2352773	556214
1357818633558535296	81411449	24261555	888	2639966	620105
1357818634058992740	68547298	20578065	757	2244309	526427
1357818634559476434	74884317	21961522	787	2388139	565483
1357818635059941378	84709421	25339372	933	2758114	651249
1357818635560400905	87354405	26055318	986	2840479	668104
1357818636060875683	89663119	26946544	987	2935640	692609
1357818636561331585	92894373	27860896	1009	3037656	716313
1357818637061778571	74374794	22272381	815	2425044	570048
1357818637562277056	104036525	31319923	1041	3429254	773452
1357818638062778917	119375004	35813345	1122	3945741	869274
1357818638563234611	107272224	32348520	1068	3553766	796809
1357818639063688180	128536541	38759507	1314	4252150	965190
1357818639564157790	194640884	58603074	2106	6401822	1479113
1357818640064625984	270910192	81597116	2892	8923281	2045145
1357818640565086387	113323543	34152580	978	3768322	807747
1357818641065554081	123796029	37570055	1316	4115697	937380
1357818641566076941	149053020	45365878	1537	4982788	1137618
1357818642066536344	111444008	33548695	1155	3675349	836423
1357818642566991996	84342051	25287442	929	2758137	644673
1357818643067454815	125843279	37597581	1209	4128127	921733
1357818643567981550	135953785	40707783	1448	4440812	1027266
1357818644068468786	140591779	42730365	1565	4681462	1070438
1357818644568930813	164624923	49598210	1850	5404760	1260746
1357818645069421049	148819762	44963991	1675	4905277	1144560
1357818645569884368	64575971	19321114	693	2111840	491077
1357818646070363853	129200991	38833713	1425	4242070	986969
1357818646570940380	121747238	36802555	1306	4031805	927081
1357818647071426449	74525546	22361627	808	2442357	572811
1357818647571890893	93591988	27843106	1014	3033340	716069
1357818648072437420	164370340	49888307	1862	5435137	1271690
1357818648573024197	119551803	35715739	1054	3941500	854185
1357818649073551141	202552308	61127190	2066	6709275	1512252
1357818649574085127	100505477	30196025	956	3327341	736903
1357818650074625862	135725519	41136022	1406	4517390	1020731
1357818650575182347	248635455	75136306	2614	8227765	1881226
1357818651075723791	235816907	71450365	2519	7835312	1779898
1357818651576198943	177617574	54180155	1736	5964665	1328142
1357818652076648554	204063962	61440222	2104	6736127	1528109
1357818652577107581	102179062	30984485	1029	3412265	763363
1357818653077556109	151800728	45647444	1608	5002310	1141753
1357818653578058178	164929423	49724730	1774	5439220	1249990
1357818654078524830	186417808	55865052	2012	6102649	1409736
1357818654578973274	102317063	30715648	1048	3369557	764793
1357818655079427801	117803291	35378558	1253	3872140	889421
1357818655579890620	114711693	34450582	1243	3772222	871161
1357818656080342481	100895990	29730792	1054	3245306	756945
1357818656580896008	105899604	32189001	1111	3531200	817396
1357818657081346327	111815041	33619185	1119	3696394	827440
1357818657581807480	138835551	41555502	1433	4549909	1038837
1357818658082257465	254703369	76758976	2748	8403565	1926029
1357818658582742826	85518631	25542379	814	2817888	624925
1357818659083201270	144080100	43000857	1479	4706484	1080360
1357818659583641589	230405329	68629050	2417	7500971	1730528
1357818660084098325	122825384	36804602	1302	4035826	922247
1357818660584552477	114978812	34514716	1208	3782809	867962
1357818661085043004	133559606	39807042	1436	4398652	988670
1357818661585535990	92777411	28234180	870	3123116	687502
1357818662086007267	119620703	35709752	1146	3929641	868057
1357818662586476961	115480643	34930092	1238	3821923	874820
1357818663086942363	134806315	40789010	1475	4460411	1026883
1357818663587431432	88493912	26705428	876	2941759	653745
1357818664087931876	117422186	35511207	1278	3890121	889996
1357818664588385487	160763709	48550127	1721	5314775	1215018
1357818665088880639	118880185	36095664	1227	3963703	895578
1357818665589341541	128103069	38152280	1329	4173745	956688
1357818666090954148	129598354	38899123	1415	4247151	984839
1357818666602138640	99217467	29975385	1057	3280832	763184
1357818667105161575	79617189	24037019	897	2621487	611422
1357818667605630852	92606906	27878518	1041	3035726	711571
1357818668106115755	105449670	31821761	1170	3467231	810921
1357818668610196520	167897130	50002006	1781	5459179	1258822
1357818669111017296	121753484	36310594	1134	3995622	885196
1357818669611471157	129435285	38887766	1397	4251669	981785
1357818670111932101	150643280	45079202	1564	4937610	1121003
1357818670612394045	149889434	45268944	1614	4955029	1135323
1357818671112895405	135874039	41212979	1458	4520723	1042429
1357818671613358016	282847457	84108448	3020	9183348	2126844
1357818672113818168	181547221	54229779	1932	5930663	1367736
1357818672614276654	168767460	50312338	1808	5493103	1278874
1357818673114732931	128586467	38811691	1350	4258135	970655
1357818673615194334	179111819	54273430	2018	5919372	1384846
1357818674115652903	121895474	36471729	1226	3992353	907255
1357818674616114722	115868149	35052522	1185	3847348	869085
1357818675116565124	189400486	57652599	2138	6294265	1467708
1357818675617022110	127235001	38532677	1384	4215942	973149
1357818676117482929	155396328	46969827	1661	5131803	1199341
1357818676617995997	72712969	24840160	682	3073627	569100
1357818677118475150	96119362	28813470	1059	3139715	737163
1357818677618934552	151380985	45048181	1662	4906759	1147259
1357818678119457829	85453785	25723454	969	2806086	658834
1357818678620000981	77194471	23302874	863	2535622	593240
1357818679120453259	167967218	50688182	1883	5520630	1293823
1357818679620914744	133766650	39928382	1388	4367114	1001611
1357818680121379730	258435105	78001781	2796	8529848	1950554
1357818680621848757	99906058	29608496	1041	3284545	822727
1357818681122311743	137997586	41641419	1465	4584807	1121448
1357818681622789770	209383284	62764363	2323	6872593	1650649
1357818682123240339	196210605	59030739	2198	6469439	1564972
1357818682623693950	130067094	38855122	1399	4287939	1057125
1357818683124181394	122533519	36703784	1315	4056530	1002673
1357818683624646838	126506345	37646807	1342	4150819	1027256
1357818684125100949	117172515	34918312	1232	3853163	958531
1357818684625551059	131101781	39182934	1419	4322302	1066163
1357818685125994462	118710498	35698008	1285	3950239	978568
1357818685626451614	143610546	43084653	1584	4748714	1163591
1357818686126906266	190828974	57635436	2159	6326483	1522261
1357818686627360586	173853304	52084106	1914	5715630	1383075
1357818687127857196	208908534	63154140	2358	6917328	1660489
1357818687628294348	205592110	62127182	2325	6807826	1633802
1357818688128740168	207860921	63167074	2368	6924241	1658047
1357818688629186070	242001413	73781842	2791	8075660	1920864
1357818689129655389	205501108	62032118	2320	6801192	1633267
1357818689630113666	206241788	62601829	2352	6865262	1649324
1357818690130585444	233386837	70891072	2688	7757625	1849501
1357818690631064263	200794078	60736183	2265	6661315	1592144
1357818691131525873	203412889	61420132	2320	6735128	1602233
1357818691631992067	213095982	64168374	2415	7038370	1680576
1357818692132459386	227049318	68131464	2541	7450108	1783704
1357818692632996622	210294738	63257661	2360	6927512	1661262
1357818693133451941	223244731	67174421	2508	7352484	1759297
1357818693633900218	187467590	55836357	2090	6116984	1473260
1357818694134363079	185983387	55627277	2095	6101538	1464583
1357818694634854064	208447368	62221831	2317	6809010	1628578
1357818695135307383	209659249	62874109	2349	6882281	1645278
1357818695635741119	231713037	69296643	2586	7575972	1810481
1357818696136183771	214190350	63531740	2339	6948357	1666806
1357818696636655174	230728876	68953146	2530	7534360	1810408
1357818697137110993	213063483	63415161	2345	6940046	1673986
1357818697637587562	201345277	60148835	2242	6592830	1587104
1357818698138100964	217119090	65300581	2468	7152479	1713140
1357818698638544366	215604302	64223683	2394	7030278	1683564
1357818699138992269	114068556	34306134	1231	3783750	933181
1357818699639462421	189591972	56880809	2102	6234869	1504964
1357818700139921032	101856192	30597762	1078	3386317	845906
1357818700640375101	178918129	53989081	1979	5919840	1434635
1357818701140810045	227030572	68517801	2589	7502969	1799114
1357818701641264781	225015119	68313523	2561	7479047	1796077
1357818702141713600	231588613	70297121	2649	7694859	1845206
1357818702642169210	235571111	71059283	2642	7762291	1860358
1357818703142633196	223621215	67390387	2517	7373770	1749508
1357818703643174681	97218858	29261507	1019	3248216	773977
1357818704143658792	94804310	28407025	986	3154891	752240
1357818704644128986	77211059	23229419	769	2579251	618123
1357818705144630846	231045942	69359664	2546	7593370	1800200
1357818705645115124	170090112	50833133	1829	5587936	1329699
1357818706145631734	172319844	51724055	1873	5688788	1348925
1357818706646106845	140516525	42396212	1496	4667360	1109855
1357818707146579955	222447299	66639524	2427	7306467	1732267
1357818707647070441	282699004	84487785	3117	9231944	2187434
1357818708147640551	316567110	95561574	3599	10439821	2462413
1357818708648250620	350078842	104641419	3901	11430438	2704337
1357818709148809855	284808034	85750264	3216	9371792	2205079
1357818709649342174	192176486	57293976	2143	6279416	1485720
1357818710149906993	186413376	55875901	2074	6128209	1452398
1357818710650481395	209666236	62976364	2360	6900875	1624451
1357818711151043755	164773772	49251801	1776	5420584	1286545
1357818711651601032	132289627	39793365	1426	4392323	1044628
1357818712152182392	245335554	73678995	2729	8064305	1908123
1357818712652789919	262265006	78508250	2928	8580196	2025463
1357818713153345946	213795641	63637330	2369	6953166	1645463
1357818713653903931	223687825	66900963	2513	7313705	1728294
1357818714154443417	245243866	73786472	2785	8060183	1902897
1357818714654997236	160574569	48237139	1745	5304864	1258444
1357818715155548638	139222693	41780050	1488	4611102	1096281
1357818715656106581	181217810	53988336	1944	5935194	1409591
1357818716156655567	235882878	70894446	2600	7771980	1836159
1357818716657216135	278129255	83901391	3117	9172659	2162920
1357818717157784246	234713384	70633322	2646	7722580	1821920
1357818717658336523	169660527	51313667	1877	5640179	1337559
1357818718158873425	108324459	32515932	1153	3605070	859080
1357818718659409869	108267187	32223239	1109	3555142	848875
1357818719159984895	307064479	91839594	3439	10028980	2364453
1357818719660536506	295546526	88237485	3327	9627606	2268984
1357818720161001992	256613006	76819302	2877	8379561	1984770
1357818720661457019	270706019	81585867	3069	8905753	2105902
1357818721161929380	267366187	79447600	3100	8692169	2063228
1357818721662388532	231478988	69745040	2630	7620031	1801856
1357818722162906059	153391513	46201898	1671	5092136	1211901
1357818722663392878	92241444	27555289	942	3052773	731102
1357818723163871072	258334415	77618150	2915	8461258	2008647
1357818723664325724	267494117	80212835	3029	8755299	2070532
1357818724164767502	266491627	80211944	3039	8754247	2075137
1357818724665196487	233884613	70543383	2665	7705376	1825057
1357818725165636807	192584841	57623820	2130	6311694	1498040
1357818725666071292	165599014	49759078	1814	5471143	1300234
1357818726166531986	101855052	30512309	1062	3381454	808952
1357818726666984014	105850236	31965933	1128	3542645	846325
1357818727167460999	100965219	30490694	1072	3376887	806909
1357818727667992110	14296521	3855831	171	424814	102784
1357818728168424345	10091979	3032510	136	331440	80102
1357818728668840498	9775085	2962124	131	324557	77895
1357818729169255859	10038732	3060991	136	336143	81214
1357818729669669095	9874839	2999630	129	328385	79029
1357818730170079997	7471662	2195556	100	244112	59279
1357818730670491108	10019232	3025248	128	331301	79845
1357818731170901552	10167960	3081542	134	337659	81696
1357818731671363246	18135868	5330934	214	584320	141554
1357818732171775024	10594944	3213977	145	353617	85619
1357818732672188093	9977318	3081307	135	337021	81327
1357818733172601995	9929871	3097635	138	340443	82418
1357818733673091231	10271404	3173159	135	347986	84343
1357818734173506550	10917630	3307620	148	363474	87842
1357818734673947203	12392063	3234294	130	360176	87762
1357818735174435896	16181375	4646366	184	516284	124059
1357818735674922132	16296686	4692537	187	520558	124871
1357818736175413659	16554543	4773198	190	530744	127217
1357818736675966895	24762133	7240319	281	799988	190316
1357818737176467255	16425045	4711748	188	523578	125672
1357818737676972116	22129056	9436486	186	1390315	191872
1357818738177467518	17854533	4990157	202	555001	134006
1357818738678071295	16249963	4709114	186	521969	125573
1357818739178606322	16510541	4769042	191	529785	128024
1357818739679135557	13512041	3780085	146	423829	102481
1357818740179659834	16660344	4784101	197	530631	128030
1357818740680186112	16274435	4690508	183	521333	125517
1357818741180705805	16326020	4717806	190	523968	126075
1357818741681341707	26852616	7651910	286	841739	202777
1357818742181866859	25157148	7300406	562	819609	212556
1357818742682389928	16180419	4551924	185	504853	121995
1357818743182966455	16197851	4660932	191	518575	124908
1357818743683531440	15877236	4606652	185	511964	123632
1357818744184095926	15780160	4621533	184	515272	124029
1357818744684667161	12783532	3638124	135	409639	98979
1357818745185241313	15968324	4648998	187	517280	124366
1357818745685805382	15638663	4543072	180	504776	121223
1357818746186381450	16012822	4697326	194	523158	126432
1357818746687008269	18894035	5370699	210	596265	143984
1357818747187574171	16793403	4482823	187	496828	120349
1357818747688175448	11577752	3402864	154	374651	90316
1357818748188640933	11522156	3413460	151	375854	90596
1357818748689104002	11490394	3434496	146	378134	91151
1357818749189575571	11061124	3220013	144	353655	85712
1357818749690041390	8936830	2596813	111	288676	69680
1357818750190495251	11393294	3360708	154	369699	89401
1357818750690949570	10735911	3213106	144	352345	85167
1357818751191409972	18048875	5248053	210	574848	137696
1357818751691891375	11276648	3261859	147	358721	86575
1357818752192384402	10642150	3130297	142	343522	82488
1357818752692906679	10530884	3182767	140	348618	84430
1357818753193360290	80247960	21991407	471	2513703	448708
1357818753693912192	11060905	3299129	146	361810	87177
1357818754194447177	8979448	2546975	114	283678	68667
1357818754695000371	11253799	3323930	146	365737	88430
1357818755195542523	11719864	3470035	154	381748	91978
1357818755696081467	11622345	3443523	151	378293	91977
1357818756196626160	18695292	5403459	216	592883	143479
1357818756697179146	11516045	3415045	145	376819	91029
1357818757197752089	11940166	3532892	153	389501	93717
1357818757698286950	11582350	3435823	148	377686	91246
1357818758198827185	10976577	3282569	149	360726	87725
1357818758699358421	11584211	3429848	147	376332	90853
1357818759199895281	8782244	2532055	109	282775	68371
1357818759700433183	11296297	3360150	150	369163	89657
1357818760200970377	11658561	3481840	153	383555	92566
1357818760701491696	11415439	3401433	145	372856	90635
1357818761202023223	15966077	4620292	190	507210	122481
1357818761702559208	11187873	3333082	145	365757	88262
1357818762203109319	11704694	3475712	156	382313	92886
1357818762703580971	11461056	3443690	147	379740	91822
1357818763204039748	11589593	3480125	152	383784	92665
1357818763704501401	11755673	3430071	154	376742	91138
1357818764204958636	8923816	2565702	113	286135	69191
1357818764705426539	11496179	3419697	145	375602	90978
1357818765205895899	11947450	3551497	154	390670	94824
1357818765706363510	11289583	3368051	143	371264	89882
1357818766206824329	15205770	4452133	192	490539	118234
1357818766707294356	11163726	3304924	145	363898	87805
1357818767207774050	11533428	3392905	148	372824	89976
1357818767708238244	11736241	3449851	147	380443	92055
1357818768208695646	20183981	5479469	214	608487	136038
1357818768709186965	74129795	22917391	774	2498363	548837
1357818769209641201	46758440	13837329	491	1540131	387217
1357818769710087603	45437509	13534335	486	1500267	378059
1357818770210537881	47066262	13941639	498	1549139	390342
1357818770710975242	45613299	13585128	482	1506623	379205
1357818771211415227	56957661	16774703	602	1854462	461624
1357818771711856463	46681727	13894193	493	1542699	387953
1357818772212279449	47035862	14013785	503	1556667	391124
1357818772712790934	46825685	13928513	496	1547206	389477
1357818773213231045	45834188	13694610	499	1519661	382311
1357818773713665739	43247799	12797780	443	1423596	358524
1357818774214089975	47325320	14045988	503	1561123	392720
1357818774714515377	46550203	13898227	494	1543800	388290
1357818775214950822	46197417	13831889	496	1536245	386767
1357818775715385807	46331369	13828239	496	1536346	386323
1357818776215875918	48983757	14503254	519	1609324	404456
1357818776716331112	46951258	13872344	494	1539976	387824
1357818777216766223	46686455	13842274	497	1536167	386855
1357818777717216917	46305793	13830727	490	1535086	386919
1357818778217727486	46396990	13832931	501	1537287	387166
1357818778718178721	43901198	12893977	440	1434368	362027
1357818779218629957	45910465	13637095	488	1514302	381112
1357818779719079401	46757445	13842607	489	1536065	386123
1357818780219529387	46699702	13859654	493	1538147	387345
1357818780719984414	46215043	13761405	486	1529096	384856
1357818781220442441	54971692	15638186	701	1757824	445129
1357818781720887011	47095498	13915146	489	1544633	387761
1357818782221341413	46580695	13851509	501	1537910	387194
1357818782721780774	46440520	13820731	485	1533629	385445
1357818783222233426	45041610	13364043	477	1485813	373504
1357818783722724912	43923788	12992764	467	1444196	364751
1357818784223175272	46023335	13685261	492	1519243	382091
1357818784723624758	46837976	13888522	493	1540878	388234
1357818785224077119	46126018	13790061	502	1530082	383610
1357818785724534854	46037280	13728951	491	1524813	384264
1357818786224987965	48552548	14346072	522	1593264	400282
1357818786725442159	46360323	13799955	489	1532652	386051
1357818787225893603	46043800	13718600	493	1521842	384066
1357818787726343089	45997936	13698601	492	1520786	382938
1357818788226798241	48013607	14120799	497	1572979	396988
1357818788727333685	46639734	13804439	484	1532378	386031
1357818789227916712	46811970	13866495	494	1539993	387572
1357818789728445739	46757351	13927952	487	1546984	388798
1357818790228950641	46797751	13857383	495	1539731	387931
1357818790729390335	46066934	13683206	480	1519110	382360
1357818791229846488	51945795	15348191	541	1702043	426217
1357818791730301682	46796976	13840173	491	1537197	386865
1357818792230749292	46436317	13845256	501	1537701	387070
1357818792731187862	46270260	13793793	487	1532200	385452
1357818793231626847	43809823	12918593	454	1437558	361916
1357818793732073916	45978671	13650054	483	1513488	381054
1357818794232528527	32142087	9117431	344	1011009	251445
1357818794733031596	10117435	3070523	139	336050	81085
1357818795233473665	10389361	3162910	144	347202	83601
1357818795733911317	10041762	3064386	136	335978	80985
1357818796234342345	10542586	3222704	142	353480	85039
1357818796734816580	13296824	3970797	158	437377	105261
1357818797235248900	10164861	3106954	141	341064	81849
1357818797735679344	10141870	3110420	138	340695	82411
1357818798236109954	8319734	2433031	107	270981	65375
1357818798736540690	16214667	7886373	138	1214391	149531
1357818799236967134	10647596	3259797	142	358029	86521
1357818799737398120	10392992	3180059	142	349499	84554
1357818800237865356	10361422	3198707	146	351985	84915
1357818800738291675	10121126	3108120	134	340799	82246
1357818801238720119	12571779	3751023	160	412800	100201
1357818801739154605	9900697	3064542	131	335797	81288
1357818802239607091	16544954	4523671	162	504727	106378
1357818802740057826	25378123	7598017	276	822541	185381
1357818803240492437	15257563	4623168	198	506820	122346
1357818803740925173	10086145	3052410	137	334580	81022
1357818804241387242	10301017	3106203	138	340235	82174
1357818804741801311	10105310	3113606	135	340497	82782
1357818805242214547	10438452	3179026	141	348152	84475
1357818805742626033	10315939	3182134	136	348312	84142
1357818806243075477	10174012	3117742	141	342411	82904
1357818806743601795	21357119	6366613	251	694937	166329
1357818807244013615	10490644	3204092	142	351154	85114
1357818807744425225	7401360	2164395	98	240138	58149
1357818808244835920	10664650	3253091	141	356481	86291
1357818808745245280	10264970	3149743	134	345534	83415
1357818809245654975	10251859	3176205	140	348718	84563
1357818809746062544	10060116	3103408	139	340051	82464
1357818810246471030	10291255	3157092	144	346595	84137
1357818810746877641	9785282	3085381	137	337696	81750
1357818811247284251	10339196	3192659	140	349974	85054
1357818811747750779	13109627	3921374	164	431615	105303
1357818812248173348	13400111	3656981	161	402108	98110
1357818812748600667	7138385	2129014	94	236781	57091
1357818813249019278	10559794	3202791	138	351223	85355
1357818813749433555	10075048	3088653	130	338823	82228
1357818814249847874	10218623	3138514	139	344124	83589
1357818814750261819	10148819	3089848	131	338764	81655
1357818815250671763	10371361	3162171	134	347458	83911
1357818815751084749	9853115	3039160	133	333627	81046
1357818816251494526	10410760	3150759	138	345560	83449
1357818816751960804	21885801	6653806	266	726112	173091
1357818817252372664	7613870	2269138	99	251726	60837
1357818817752749067	10246829	3147293	135	343732	83932
1357818818253207094	28563100	8513965	336	929076	224601
1357818818753718163	10158728	3104636	137	339881	82560
1357818819254218524	9874893	3011510	137	329158	79940
1357818819754718759	10221336	3179743	141	348701	84583
1357818820255222495	10085230	3148495	140	344738	83695
1357818820755724314	10325348	3174692	136	347304	84480
1357818821256227633	10338525	3171345	140	347928	84422
1357818821756836076	17494513	5238713	206	572797	137810
1357818822257339187	7661826	2246608	106	249779	60612
1357818822757884297	10327593	3142703	135	343887	83070
1357818823258387824	13970196	4182501	174	459003	112662
1357818823758904351	10780576	3237304	141	354860	85977
1357818824259416920	14081476	3838092	168	423136	102881
1357818824759936906	10217893	3130139	137	342180	82761
1357818825260444474	10252871	3170823	142	348526	84230
1357818825760950335	10155872	3139478	135	344033	83462
1357818826261455112	10857319	3319215	147	364204	88637
1357818826762060431	15065890	4501203	174	493726	119148
1357818827262565250	7330293	2151567	93	238186	58194
1357818827763110277	10257948	3148391	136	345448	84379
1357818828263610096	9608684	2954248	132	324052	78495
1357818828764113331	9930593	3040589	132	332548	80655
1357818829264613733	9759976	3014723	132	329740	80111
1357818829765112677	9815179	3032767	129	331958	80781
1357818830265613954	10484177	3180939	141	349205	85066
1357818830766116773	9722008	2990420	130	327145	79748
1357818831266617092	10314101	3169542	139	347766	84699
1357818831767221119	11305447	3317367	137	366216	89097
1357818832267743104	9106915	2690459	119	296309	72059
1357818832768222882	10168447	3117754	131	340768	82912
1357818833268634951	10255641	3139391	138	343747	83635
1357818833769046353	10062677	3084688	131	337718	82249
1357818834269458339	10481441	3169626	140	347426	84637
1357818834769869367	9671144	2992427	130	327737	79878
1357818835270277144	10332573	3149522	135	345242	83980
1357818835770685088	10207357	3094121	133	338453	82637
1357818836271095949	10277470	3167864	135	347497	84712
1357818836771554018	10056339	2895951	118	320555	78364
1357818837271965296	10437160	3177822	140	348956	84617
1357818837772372115	9629943	3021232	134	331077	79686
1357818838272830017	184246130	54533978	2036	5974150	1479784
1357818838773293336	293921085	87829288	3243	9638530	2406073
1357818839273764239	284464783	85099399	3115	9346953	2344903
1357818839774224933	283126474	84981261	3135	9327990	2334664
1357818840274672627	289037141	86054625	3189	9446943	2362639
1357818840775106279	295838005	88984067	3310	9774420	2432301
1357818841275577056	269709773	80298024	3066	8855339	2245403
1357818841776287041	272569824	81407261	2987	8940080	2249061
1357818842276746902	295866733	88788915	3298	9753878	2433149
1357818842777204221	301219981	90266797	3380	9913998	2466972
1357818843277691832	286626106	85813896	3172	9424800	2359360
1357818843778132317	279146587	83211708	3062	9143995	2297730
1357818844278589178	323189283	96573475	3567	10581066	2619273
1357818844779033247	334601770	100487463	3746	11016094	2711108
1357818845279485399	332724999	99987660	3739	10965547	2693489
1357818845779954177	312764990	93771376	3491	10284398	2541409
1357818846280409329	294300148	87812255	3273	9635922	2400506
1357818846780909356	294059185	87542551	3218	9608560	2407572
1357818847281370342	265038229	79009159	2871	8691605	2216021
1357818847781819953	268039096	80040134	2899	8809956	2240795
