#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357359776287166065	CORE_0	1.78	0	0	98.21	0	0	0	0	0	0
1357359777107086680	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357359777942141707	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357359778759235129	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357359779587162239	CORE_0	0	0	0	92.04	0	1.13	6.81	0	0	0
1357359780417130962	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359781247147351	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357359782072124020	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359782897147688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359783712152915	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357359784542128513	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359785382144261	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359786200819216	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357359787027122918	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359787867144708	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357359788692166085	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357359789532116791	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357359790352167780	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357359791187156807	CORE_0	0	0	0	95.29	1.17	3.52	0	0	0	0
1357359792017181696	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359792850965981	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359793682309404	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357359794527394872	CORE_0	0	0	2.40	92.77	0	4.81	0	0	0	0
1357359795367309246	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357359796207371202	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357359797052319796	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359797884476048	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357359798727333738	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357359799567332361	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357359800407342484	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357359801247342732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359802087410188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359802927362061	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357359803772364155	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359804612341195	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357359805457469205	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357359806287532427	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357359807137354660	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359807982365337	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357359808822374877	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357359809667381971	CORE_0	1.14	0	2.29	91.95	0	4.59	0	0	0	0
1357359810479247257	CORE_0	0	0	2.66	97.33	0	0	0	0	0	0
1357359811324290934	CORE_0	0	0	7.31	87.80	1.21	3.65	0	0	0	0
1357359812177416148	CORE_0	0	0	5.00	92.50	0	2.50	0	0	0	0
1357359813014366872	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1357359813862463073	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357359814681918482	CORE_0	0	0	2.50	93.75	0	2.50	1.25	0	0	0
1357359815305561653	CORE_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1357359815922142531	CORE_0	0	0	5.00	81.66	11.66	1.66	0	0	0	0
1357359816567420410	CORE_0	0	0	3.27	95.08	0	1.63	0	0	0	0
1357359817409566145	CORE_0	1.23	0	3.70	90.12	0	3.70	1.23	0	0	0
1357359818087458751	CORE_0	0	0	4.47	92.53	0	2.98	0	0	0	0
1357359818922427237	CORE_0	0	0	4.87	93.90	0	1.21	0	0	0	0
1357359819772501635	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357359820593452868	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357359821269549860	CORE_0	0	0	7.81	87.50	0	4.68	0	0	0	0
1357359822117459020	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357359822959511173	CORE_0	0	0	3.70	92.59	0	2.46	1.23	0	0	0
1357359823781809857	CORE_0	0	0	1.33	93.33	0	5.33	0	0	0	0
1357359824540369828	CORE_0	0	0	1.49	92.53	0	5.97	0	0	0	0
1357359825392534297	CORE_0	0	0	6.17	88.88	0	4.93	0	0	0	0
1357359826202617927	CORE_0	0	0	5.06	72.15	16.45	5.06	1.26	0	0	0
1357359826852495737	CORE_0	0	0	3.33	93.33	0	3.33	0	0	0	0
1357359827697481623	CORE_0	1.23	0	4.93	90.12	0	3.70	0	0	0	0
1357359828547473605	CORE_0	0	0	5.95	89.28	0	3.57	1.19	0	0	0
1357359829394625686	CORE_0	0	0	7.31	89.02	0	3.65	0	0	0	0
1357359830242529513	CORE_0	0	0	2.50	92.50	0	3.75	1.25	0	0	0
1357359831097521008	CORE_0	0	0	7.22	89.15	1.20	2.40	0	0	0	0
1357359831922120178	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357359832566624020	CORE_0	1.58	0	3.17	90.47	0	3.17	1.58	0	0	0
1357359833210255783	CORE_0	0	0	1.66	93.33	0	5.00	0	0	0	0
1357359833962361041	CORE_0	0	0	4.34	89.85	0	5.79	0	0	0	0
1357359834812499064	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357359835649553204	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357359836334642393	CORE_0	0	0	4.83	25.80	61.29	8.06	0	0	0	0
1357359836974503178	CORE_0	0	0	3.17	87.30	4.76	3.17	1.58	0	0	0
1357359837829330132	CORE_0	1.20	0	2.40	93.97	0	2.40	0	0	0	0
1357359838674648432	CORE_0	0	0	3.70	95.06	0	1.23	0	0	0	0
1357359839532448577	CORE_0	0	0	4.65	90.69	0	3.48	1.16	0	0	0
1357359840377478546	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357359841227538027	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357359842077430801	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357359842922498520	CORE_0	0	0	3.57	92.85	0	2.38	1.19	0	0	0
1357359843772455626	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357359844617457262	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357359845467475952	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357359846242395036	CORE_0	0	0	1.31	94.73	1.31	2.63	0	0	0	0
1357359847087338214	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357359847932431432	CORE_0	0	0	0	97.46	0	2.53	0	0	0	0
1357359848764470477	CORE_0	0	0	3.70	93.82	0	1.23	1.23	0	0	0
1357359849617364233	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357359850459231595	CORE_0	0	0	2.40	95.18	0	2.40	0	0	0	0
1357359851302207118	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359852137629642	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357359852964114844	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359853807242990	CORE_0	0	0	1.16	94.18	0	1.16	3.48	0	0	0
1357359854640885609	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357359855477223711	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357359856298262528	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357359857127204673	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357359857967228004	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357359858789154816	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357359859632224629	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357359860467213490	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357359861302232225	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357359862122441505	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357359862962513544	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357359863812368943	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359864662539924	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359865512420364	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357359866362502554	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1357359867202541718	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357359868039339568	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359868879584148	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359869719482855	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357359870567410724	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359871417436414	CORE_0	1.19	0	0	95.23	0	3.57	0	0	0	0
1357359872259658482	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357359873107540726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359873957424000	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357359874794647389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359875639461818	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357359876497558752	CORE_0	1.16	0	12.79	82.55	0	2.32	1.16	0	0	0
1357359877347542067	CORE_0	0	0	10.25	84.61	0	5.12	0	0	0	0
1357359878183781837	CORE_0	0	0	6.09	90.24	0	2.43	1.21	0	0	0
1357359879032506535	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357359879892416917	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359880742528440	CORE_0	0	0	0	95.40	0	4.59	0	0	0	0
1357359881584718300	CORE_0	0	0	11.11	87.65	1.23	0	0	0	0	0
1357359882429707102	CORE_0	0	0	3.84	94.87	0	1.28	0	0	0	0
1357359883279579126	CORE_0	0	0	1.12	93.25	0	2.24	3.37	0	0	0
1357359884137459771	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359884997615027	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359885847633425	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359886694628216	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359887543705869	CORE_0	0	0	0	94.38	0	5.61	0	0	0	0
1357359888402622466	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359889244702660	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359890102552805	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359890947471691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359891802495351	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359892647545320	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359893502602022	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357359894352500421	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359895202469195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357359896044620639	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357359896876776307	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357359897515600265	CORE_0	0	0	7.14	85.71	0	7.14	0	0	0	0
1357359898368754895	CORE_0	1.21	0	9.75	79.26	0	8.53	1.21	0	0	0
1357359899210776465	CORE_0	0	0	6.75	85.13	0	8.10	0	0	0	0
1357359900058910165	CORE_0	0	0	7.79	81.81	0	9.09	1.29	0	0	0
1357359900901229608	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357359901751752420	CORE_0	0	0	6.49	81.81	1.29	9.09	1.29	0	0	0
1357359902601129656	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357359903448687526	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357359904298065762	CORE_0	0	0	11.25	78.75	0	8.75	1.25	0	0	0
1357359905149347611	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357359905990888058	CORE_0	1.33	0	4.00	84.00	0	9.33	1.33	0	0	0
1357359906828197155	CORE_0	0	0	8.57	75.71	0	15.71	0	0	0	0
1357359907589681526	CORE_0	0	0	12.12	69.69	0	16.66	1.51	0	0	0
1357359908439534508	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357359909286492008	CORE_0	0	0	8.97	82.05	0	8.97	0	0	0	0
1357359910148203588	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357359910998989273	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357359911848957505	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357359912696400918	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357359913544300204	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
