Start:	1357359775692935932
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500229637	16406520	r0FF
     0.500229637	4188974	r008
     0.500229637	268	r009
     0.500229637	457509	r012
     0.500229637	113786	r010
     1.000784773	20628704	r0FF
     1.000784773	4133534	r008
     1.000784773	214	r009
     1.000784773	450795	r012
     1.000784773	111857	r010
     1.501274284	18856637	r0FF
     1.501274284	4657248	r008
     1.501274284	221	r009
     1.501274284	504933	r012
     1.501274284	124648	r010
     2.001731586	13696340	r0FF
     2.001731586	3211207	r008
     2.001731586	171	r009
     2.001731586	349387	r012
     2.001731586	86512	r010
     2.502191223	19725979	r0FF
     2.502191223	4011809	r008
     2.502191223	206	r009
     2.502191223	437278	r012
     2.502191223	108550	r010
     3.002642150	8612043	r0FF
     3.002642150	2615121	r008
     3.002642150	132	r009
     3.002642150	280061	r012
     3.002642150	68732	r010
     3.503099078	22792486	r0FF
     3.503099078	5007160	r008
     3.503099078	235	r009
     3.503099078	543819	r012
     3.503099078	134552	r010
     4.003563381	15322298	r0FF
     4.003563381	3397865	r008
     4.003563381	184	r009
     4.003563381	370162	r012
     4.003563381	92070	r010
     4.504028975	10966719	r0FF
     4.504028975	2431852	r008
     4.504028975	136	r009
     4.504028975	268282	r012
     4.504028975	67303	r010
     5.004490319	23139676	r0FF
     5.004490319	4836251	r008
     5.004490319	225	r009
     5.004490319	529531	r012
     5.004490319	128663	r010
     5.504952580	19086235	r0FF
     5.504952580	5266505	r008
     5.504952580	359	r009
     5.504952580	593492	r012
     5.504952580	151075	r010
     6.005410133	17083074	r0FF
     6.005410133	3348336	r008
     6.005410133	157	r009
     6.005410133	360972	r012
     6.005410133	88556	r010
     6.505917686	16732324	r0FF
     6.505917686	3662102	r008
     6.505917686	207	r009
     6.505917686	399067	r012
     6.505917686	99363	r010
     7.006379238	12798354	r0FF
     7.006379238	3195222	r008
     7.006379238	171	r009
     7.006379238	346139	r012
     7.006379238	85761	r010
     7.506826083	23325462	r0FF
     7.506826083	5014849	r008
     7.506826083	235	r009
     7.506826083	545587	r012
     7.506826083	135290	r010
     8.007280510	11041028	r0FF
     8.007280510	2967264	r008
     8.007280510	166	r009
     8.007280510	322830	r012
     8.007280510	80318	r010
     8.507743896	18588808	r0FF
     8.507743896	3990856	r008
     8.507743896	202	r009
     8.507743896	435274	r012
     8.507743896	107963	r010
     9.008220116	14632054	r0FF
     9.008220116	2945435	r008
     9.008220116	145	r009
     9.008220116	319739	r012
     9.008220116	79139	r010
     9.508682960	15893902	r0FF
     9.508682960	4280513	r008
     9.508682960	197	r009
     9.508682960	464642	r012
     9.508682960	115440	r010
    10.009127388	24360950	r0FF
    10.009127388	5419854	r008
    10.009127388	256	r009
    10.009127388	589598	r012
    10.009127388	143375	r010
    10.509578899	11758151	r0FF
    10.509578899	2991932	r008
    10.509578899	168	r009
    10.509578899	324218	r012
    10.509578899	80577	r010
    11.010033202	17431221	r0FF
    11.010033202	3728664	r008
    11.010033202	185	r009
    11.010033202	405422	r012
    11.010033202	100638	r010
    11.510488588	20110886	r0FF
    11.510488588	4624326	r008
    11.510488588	198	r009
    11.510488588	497963	r012
    11.510488588	122819	r010
    12.010985765	10663885	r0FF
    12.010985765	2880571	r008
    12.010985765	159	r009
    12.010985765	311768	r012
    12.010985765	77651	r010
    12.511439193	20139372	r0FF
    12.511439193	4049333	r008
    12.511439193	206	r009
    12.511439193	443102	r012
    12.511439193	109876	r010
    13.011898871	12670757	r0FF
    13.011898871	3205978	r008
    13.011898871	173	r009
    13.011898871	347708	r012
    13.011898871	87288	r010
    13.512397423	21172733	r0FF
    13.512397423	5027107	r008
    13.512397423	234	r009
    13.512397423	545114	r012
    13.512397423	135334	r010
    14.012845393	15093331	r0FF
    14.012845393	2812473	r008
    14.012845393	140	r009
    14.012845393	309998	r012
    14.012845393	77825	r010
    14.513294279	12342520	r0FF
    14.513294279	3446741	r008
    14.513294279	161	r009
    14.513294279	370046	r012
    14.513294279	91250	r010
    15.013727665	19208143	r0FF
    15.013727665	3780966	r008
    15.013727665	188	r009
    15.013727665	411904	r012
    15.013727665	102226	r010
    15.514299759	21546239	r0FF
    15.514299759	6007898	r008
    15.514299759	276	r009
    15.514299759	650837	r012
    15.514299759	159699	r010
    16.014743978	16134464	r0FF
    16.014743978	3434203	r008
    16.014743978	181	r009
    16.014743978	373638	r012
    16.014743978	93307	r010
    16.515179239	18156030	r0FF
    16.515179239	3597715	r008
    16.515179239	190	r009
    16.515179239	390857	r012
    16.515179239	97161	r010
    17.015612334	11034283	r0FF
    17.015612334	3130927	r008
    17.015612334	173	r009
    17.015612334	339678	r012
    17.015612334	85074	r010
    17.516099803	28784882	r0FF
    17.516099803	6467974	r008
    17.516099803	266	r009
    17.516099803	699469	r012
    17.516099803	172367	r010
    18.016577814	14099621	r0FF
    18.016577814	3533082	r008
    18.016577814	181	r009
    18.016577814	383922	r012
    18.016577814	95758	r010
    18.517052242	66581494	r0FF
    18.517052242	19269323	r008
    18.517052242	843	r009
    18.517052242	2098717	r012
    18.517052242	486296	r010
    19.017603669	15877383	r0FF
    19.017603669	2995285	r008
    19.017603669	152	r009
    19.017603669	330680	r012
    19.017603669	82824	r010
    19.518157971	17052681	r0FF
    19.518157971	4825810	r008
    19.518157971	234	r009
    19.518157971	524499	r012
    19.518157971	130292	r010
    20.018717690	26318702	r0FF
    20.018717690	8837095	r008
    20.018717690	211	r009
    20.018717690	1319289	r012
    20.018717690	179480	r010
    20.519334450	17977400	r0FF
    20.519334450	5075675	r008
    20.519334450	228	r009
    20.519334450	549297	r012
    20.519334450	131389	r010
    21.019873544	18464147	r0FF
    21.019873544	3981296	r008
    21.019873544	203	r009
    21.019873544	434398	r012
    21.019873544	107627	r010
    21.520420763	22474914	r0FF
    21.520420763	5343626	r008
    21.520420763	249	r009
    21.520420763	580870	r012
    21.520420763	144368	r010
    22.021024273	13270387	r0FF
    22.021024273	3527565	r008
    22.021024273	181	r009
    22.021024273	383396	r012
    22.021024273	95580	r010
    22.521583992	21117400	r0FF
    22.521583992	4308263	r008
    22.521583992	216	r009
    22.521583992	469774	r012
    22.521583992	116483	r010
    23.022135502	13120600	r0FF
    23.022135502	3498647	r008
    23.022135502	181	r009
    23.022135502	380136	r012
    23.022135502	94563	r010
    23.522686554	39288972	r0FF
    23.522686554	10827825	r008
    23.522686554	477	r009
    23.522686554	1162775	r012
    23.522686554	283110	r010
    24.023257690	16045795	r0FF
    24.023257690	3205452	r008
    24.023257690	173	r009
    24.023257690	357398	r012
    24.023257690	88751	r010
    24.523809117	14362580	r0FF
    24.523809117	3795694	r008
    24.523809117	197	r009
    24.523809117	413747	r012
    24.523809117	102883	r010
    25.024367711	20261114	r0FF
    25.024367711	4034383	r008
    25.024367711	201	r009
    25.024367711	440167	r012
    25.024367711	108785	r010
    25.524985804	22818304	r0FF
    25.524985804	6659100	r008
    25.524985804	296	r009
    25.524985804	722027	r012
    25.524985804	177354	r010
    26.025539856	18063708	r0FF
    26.025539856	3764544	r008
    26.025539856	190	r009
    26.025539856	410280	r012
    26.025539856	102009	r010
    26.526137742	16418345	r0FF
    26.526137742	3681987	r008
    26.526137742	170	r009
    26.526137742	397679	r012
    26.526137742	97864	r010
    27.026695752	14470572	r0FF
    27.026695752	3739537	r008
    27.026695752	191	r009
    27.026695752	407504	r012
    27.026695752	101285	r010
    27.527255137	23910458	r0FF
    27.527255137	5281716	r008
    27.527255137	243	r009
    27.527255137	575421	r012
    27.527255137	142791	r010
    28.027778606	12056831	r0FF
    28.027778606	3466169	r008
    28.027778606	184	r009
    28.027778606	377954	r012
    28.027778606	94393	r010
    28.528267784	24261048	r0FF
    28.528267784	5330357	r008
    28.528267784	269	r009
    28.528267784	583245	r012
    28.528267784	145338	r010
    29.028820253	16184321	r0FF
    29.028820253	3640592	r008
    29.028820253	194	r009
    29.028820253	395994	r012
    29.028820253	98664	r010
    29.529366472	19119775	r0FF
    29.529366472	5125515	r008
    29.529366472	217	r009
    29.529366472	552210	r012
    29.529366472	136283	r010
    30.029906691	19722117	r0FF
    30.029906691	3891619	r008
    30.029906691	192	r009
    30.029906691	424604	r012
    30.029906691	104593	r010
    30.530509034	15409005	r0FF
    30.530509034	4625719	r008
    30.530509034	232	r009
    30.530509034	502843	r012
    30.530509034	123745	r010
    31.031141503	19282598	r0FF
    31.031141503	3859359	r008
    31.031141503	193	r009
    31.031141503	420779	r012
    31.031141503	104263	r010
    31.531700596	20006896	r0FF
    31.531700596	5040101	r008
    31.531700596	234	r009
    31.531700596	548920	r012
    31.531700596	136144	r010
    32.032257648	25537144	r0FF
    32.032257648	7058283	r008
    32.032257648	363	r009
    32.032257648	827971	r012
    32.032257648	195346	r010
    32.532812201	36586892	r0FF
    32.532812201	9540004	r008
    32.532812201	366	r009
    32.532812201	1032210	r012
    32.532812201	255438	r010
    33.033366836	29470429	r0FF
    33.033366836	9338237	r008
    33.033366836	382	r009
    33.033366836	1014867	r012
    33.033366836	252183	r010
    33.533949930	47634237	r0FF
    33.533949930	13141381	r008
    33.533949930	589	r009
    33.533949930	1531005	r012
    33.533949930	360623	r010
    34.034511149	16690897	r0FF
    34.034511149	4043126	r008
    34.034511149	206	r009
    34.034511149	439424	r012
    34.034511149	109430	r010
    34.535070367	77676545	r0FF
    34.535070367	23648580	r008
    34.535070367	893	r009
    34.535070367	2566471	r012
    34.535070367	569520	r010
    35.035618253	75117450	r0FF
    35.035618253	22202016	r008
    35.035618253	834	r009
    35.035618253	2416389	r012
    35.035618253	526516	r010
    35.536318263	95732800	r0FF
    35.536318263	31645145	r008
    35.536318263	1131	r009
    35.536318263	3440583	r012
    35.536318263	755589	r010
    36.036878440	77576525	r0FF
    36.036878440	22867050	r008
    36.036878440	849	r009
    36.036878440	2487205	r012
    36.036878440	544116	r010
    36.537423200	81706508	r0FF
    36.537423200	25800984	r008
    36.537423200	946	r009
    36.537423200	2806342	r012
    36.537423200	609536	r010
    37.037978044	80389322	r0FF
    37.037978044	24923528	r008
    37.037978044	910	r009
    37.037978044	2708808	r012
    37.037978044	592258	r010
    37.538567096	80803018	r0FF
    37.538567096	24196730	r008
    37.538567096	894	r009
    37.538567096	2637039	r012
    37.538567096	578047	r010
    38.039130523	86481547	r0FF
    38.039130523	28371982	r008
    38.039130523	1006	r009
    38.039130523	3079669	r012
    38.039130523	671565	r010
    38.539677534	71883618	r0FF
    38.539677534	21144697	r008
    38.539677534	751	r009
    38.539677534	2301890	r012
    38.539677534	499378	r010
    39.040214086	61262874	r0FF
    39.040214086	17874616	r008
    39.040214086	681	r009
    39.040214086	1943076	r012
    39.040214086	428216	r010
    39.540755763	62207300	r0FF
    39.540755763	20408507	r008
    39.540755763	753	r009
    39.540755763	2214075	r012
    39.540755763	489260	r010
    40.041370898	46156670	r0FF
    40.041370898	12645858	r008
    40.041370898	489	r009
    40.041370898	1372534	r012
    40.041370898	308594	r010
    40.541956450	50615205	r0FF
    40.541956450	14349817	r008
    40.541956450	562	r009
    40.541956450	1555914	r012
    40.541956450	354529	r010
    41.042498169	77518009	r0FF
