#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357616684359882640	1172570	41508	5	8829	562
1357616684860594208	1125363	41505	5	8813	559
1357616685361375567	855104	40992	5	8728	555
1357616685862076302	837371	88018	6	18238	1674
1357616686362806329	643614	41368	5	8887	516
1357616686864782101	596953	39699	5	8510	563
1357616687365480169	593928	39680	5	8668	556
1357616687866234779	598753	42349	5	9031	579
1357616688366963597	596178	41509	5	8876	549
1357616688867697290	595340	41505	5	8820	595
1357616689368439525	640264	40970	5	8718	568
1357616689869195218	833402	88468	6	18263	1674
1357616690369898453	600846	40831	5	8916	533
1357616690870611188	591447	39704	5	8468	547
1357616691371390714	592564	39680	5	8677	545
1357616691873733485	593637	42371	5	9062	599
1357616692374453720	593873	41517	5	8870	577
1357616692875195204	649618	41474	5	8747	573
1357616693376011731	603638	40954	5	8710	571
1357616693876731882	839064	90275	6	18560	1589
1357616694377429284	576606	34448	5	7656	501
1357616694878163602	587088	39704	5	8496	559
1357616695378902295	588913	39680	5	8466	528
1357616695879636821	594376	40589	5	8849	567
1357616696380346598	638122	41487	5	8859	569
1357616696881149166	612672	41495	5	8776	565
1357616697381835525	591814	40987	5	8725	582
1357616697882611968	798342	88009	6	18272	1575
1357616698383315037	580923	35851	5	7920	548
1357616698884038105	593689	40602	5	8701	572
1357616699384772256	598188	40559	5	8695	552
1357616699885443949	656915	43052	5	9037	609
1357616700386210726	592159	40766	5	8852	550
1357616700886900877	592085	41497	5	8775	550
1357616701387584321	591910	40987	5	8748	554
1357616701888419222	799101	87956	6	18374	1641
1357616702389102832	601078	42271	5	8928	513
1357616702889826900	610820	39732	5	8526	570
1357616703390575468	642817	39655	5	8863	595
1357616703891330411	593204	43207	5	9036	589
1357616704392016562	594848	41476	5	8902	547
1357616704892691172	591215	41443	5	8778	575
1357616705393360282	575128	40995	5	8749	561
1357616705894164642	761182	83273	6	17136	1551
1357616706394891335	619178	41680	5	8895	535
1357616706895780986	641061	39704	5	8484	535
1357616707396471721	589933	39675	5	8873	584
1357616707897177414	593265	43207	5	9039	576
1357616708397892107	590563	41508	5	8886	568
1357616708898630008	590475	41510	5	8794	546
1357616709399361160	587793	40992	5	8711	560
1357616709900225978	842796	88016	6	18244	1570
1357616710401041170	613551	35832	5	7941	550
1357616710901760072	590893	40615	5	8655	567
1357616711402466057	590069	40561	5	8712	552
1357616711903358708	591882	42344	5	9037	616
1357616712404102817	590670	41500	5	8862	583
1357616712904946677	592300	41503	5	8785	567
1357616713405734536	644330	41006	5	8712	613
1357616713906435355	830821	93183	6	21004	1571
1357616714407109256	581053	35352	5	7899	529
1357616714907793616	592639	40591	5	8654	576
1357616715408475768	592554	40586	5	8737	538
1357616715909158044	433747	42359	5	9064	550
1357616716409816904	225249	41505	5	8889	540
1357616716915532247	218636	41433	5	8799	573
1357616717416362440	219424	40915	5	8693	549
1357616717917129800	415049	86533	6	17951	1616
1357616718417880076	225498	41368	5	8938	537
1357616718918623269	216901	39704	5	8467	557
1357616719419375796	216671	39675	5	8814	562
1357616719920145488	221436	43208	5	9028	590
1357616720420967223	189252	41487	5	8842	586
1357616720921722374	218903	41436	5	8775	559
1357616721422484359	218643	40993	5	8720	564
1357616721923415301	422531	86631	6	18019	1582
1357616722424163786	227683	42271	5	9046	534
1357616722924964729	222026	39704	5	8508	561
1357616723425752672	192807	39683	5	8855	566
1357616723926504073	222263	43176	5	9019	579
1357616724427263475	222141	41502	5	8870	528
1357616724928026376	221215	41492	5	8797	550
1357616725428811569	221581	40987	5	8753	562
1357616725929590595	412852	89940	6	18524	1590
1357616726430349455	210616	35889	5	7874	521
1357616726931286272	221607	40619	5	8677	573
1357616727432037257	221336	40584	5	8691	543
1357616727932790450	222452	42356	5	9078	598
1357616728433546810	192142	41454	5	8827	567
1357616728934180503	223684	41503	5	8747	613
1357616729434813571	222206	40993	5	8714	587
1357616729935439765	427262	88141	6	18519	1591
1357616730436128500	211490	35900	5	7917	560
1357616730936755318	193820	40608	5	8672	604
1357616731437365470	223766	40589	5	8679	567
1357616731938096497	224604	42383	5	9025	569
1357616732438717732	228004	41422	5	8849	577
1357616732939324884	223758	41471	5	8807	572
1357616733439959285	147191	38535	5	7634	552
1357616733940662729	429090	88585	6	19211	1691
1357616734441340297	244993	43693	5	9174	538
1357616734942018615	223584	39704	5	8466	568
1357616735442697183	221853	39675	5	8835	585
1357616735943401168	209927	43212	5	8965	576
1357616736444123445	218685	41502	5	8899	570
1357616736944909388	230831	41505	5	8803	593
1357616737445576831	222240	40998	5	8720	559
1357616737946304857	444557	89882	6	18580	1596
1357616738446979551	210762	34946	5	7650	513
1357616738947652369	190854	39699	5	8472	565
1357616739448320812	221471	39675	5	8493	544
1357616739948984006	224431	41466	5	9025	587
1357616740449654699	224156	41487	5	8847	574
1357616740950323976	222267	41481	5	8792	572
1357616741451049960	191303	40977	5	8702	567
1357616741951834195	458562	89044	6	18278	1632
1357616742452487930	209893	35010	5	7741	535
1357616742953164123	220345	39714	5	8535	548
1357616743453920191	222016	39705	5	8518	530
1357616743954599885	191772	41441	5	9078	593
1357616744455267369	221142	41519	5	8848	558
1357616744955978354	221814	41513	5	8795	609
1357616745456665339	222275	41036	5	8722	564
1357616745957364324	590266	86194	6	17809	1600
1357616746458050059	383515	35010	5	7729	539
1357616746958914377	476999	40424	5	8671	638
1357616747459671236	456539	39003	5	8295	505
1357616747960375263	491628	41437	5	9069	613
1357616748461173372	487548	42300	5	8996	643
1357616748961924482	448297	40754	5	8555	531
1357616749462637842	483662	41009	5	8711	549
1357616749963299410	674773	81854	6	16694	1527
1357616750464033312	438239	34980	5	7708	521
1357616750964769463	451624	39699	5	8504	558
1357616751465434281	518068	39675	5	8504	531
1357616751967656970	455925	41465	5	8995	590
1357616752468483371	453307	41517	5	8842	582
1357616752969276272	509614	41508	5	8765	561
1357616753470103423	457670	40993	5	8697	560
1357616753971043532	663493	87146	6	17950	1698
1357616754471854475	507994	44878	5	9932	590
1357616754972682834	466596	43209	5	9206	593
1357616755473520402	460667	43190	5	9180	578
1357616755974307762	498017	43053	5	9043	600
1357616756475079580	467509	41514	5	8856	549
1357616756975962397	460290	41508	5	8772	556
1357616757476719757	489677	40959	5	8755	579
1357616757977510116	662478	82368	6	16736	1604
1357616758478343601	464723	42585	5	9536	582
1357616758979115294	486514	41458	5	8837	577
1357616759479830029	483044	41346	5	8916	588
1357616759980737263	424153	43205	5	9962	666
1357616760481450039	477119	49586	5	9552	546
1357616760982152566	517839	42316	5	8918	572
1357616761482894884	451983	41752	5	8880	585
1357616761983648285	29348497	14055749	10	2261923	30261
1357616762484441062	133659978	42881883	28	8818627	195850
1357616762985210088	450074	39844	5	8600	704
1357616763486034906	462225	44527	5	9242	651
1357616763986759557	502924	42887	5	8848	622
1357616764487477292	462161	41938	5	9024	614
1357616764988236027	458081	42891	5	8980	591
1357616765488997178	498718	42405	5	8945	586
1357616765989759954	723077	90067	6	18250	1993
1357616766490514314	460154	42505	5	9283	680
1357616766991355340	484419	40272	5	8434	619
1357616767492108533	26641136	8256915	15	1693464	47001
1357616767993009809	444663	39227	5	8611	649
1357616768493853043	486037	44473	5	9205	618
1357616768994637861	495986	42810	5	8794	585
1357616769495483679	446900	41493	5	8921	579
1357616769996439121	656059	82812	6	16923	1782
1357616770497269106	521995	41935	5	9161	591
1357616770998107173	445948	40820	5	8547	645
1357616771498933991	443739	40828	5	8527	562
1357616771999793017	506406	40228	5	8255	593
1357616772500711918	760871	128296	6	25270	2386
1357616773001549402	484663	50441	5	10774	590
1357616773502357887	501012	42645	5	9000	578
1357616774003236580	636603	83639	6	17373	1711
1357616774503996314	465845	46048	5	10025	595
1357616775004736799	497388	43105	5	9149	619
1357616775505506409	465363	43177	5	9169	616
1357616776006338226	454490	43175	5	9055	606
1357616776507093836	711178	41500	5	8858	576
1357616777007912612	1070212	42193	5	9056	622
1357616777508674180	432325	40272	5	8380	539
1357616778009444707	406044	87632	6	18365	1762
1357616778510212608	469017	46190	5	9926	596
1357616779011129259	332298	43253	5	9149	618
1357616779511853952	318342	43873	5	9323	653
1357616780012609603	460873	41562	5	8675	571
1357616780513331171	225543	41507	5	8848	580
1357616781014035198	420346	41505	5	8752	554
1357616781514828141	466635	42043	5	8989	636
1357616782015745333	436189	86540	6	17872	1624
1357616782516470985	422069	38653	5	8392	596
1357616783017231969	461949	42484	5	9095	628
1357616783517970829	197974	43120	5	9181	628
1357616784018647231	441947	41471	5	8620	645
1357616784519513465	433392	42238	5	8766	608
1357616785020284825	187702	40733	5	8738	620
1357616785521111892	459108	40979	5	8678	602
1357616786021893210	690217	92167	6	19024	1811
1357616786522646862	197081	46139	5	9964	607
1357616787023611596	460441	45013	5	10093	752
1357616787524427413	378899	50104	5	9842	602
1357616788025177690	294517	42434	5	8950	647
1357616788526022216	460558	42969	5	9288	643
1357616789026837200	297745	41623	5	8600	555
1357616789527562685	348661	42041	5	8687	584
1357616790028334586	713226	90822	6	18924	1787
1357616790529092863	234968	45970	5	10243	677
1357616791029869347	422049	43209	5	9175	604
1357616791530704957	459198	42530	5	8467	653
1357616792031672732	250954	50749	5	11028	641
1357616792532473925	421574	41207	5	8655	582
1357616793033264910	459835	42966	5	9246	642
1357616793534009728	185523	41852	5	8853	603
1357616794034770338	665315	86988	6	17837	1702
1357616794535568739	469704	46998	5	10177	633
1357616795036446431	186782	41883	5	9085	592
1357616795537190874	457960	42363	5	8458	536
1357616796037998901	406102	42124	5	9315	646
1357616796538785010	243819	41437	5	8493	541
1357616797041406447	458194	41704	5	9061	635
1357616797542152140	317019	40004	5	8359	540
1357616798042906083	556486	91739	6	18978	1801
1357616798543714943	469064	43635	5	9235	630
1357616799044554760	226876	37812	5	8124	518
1357616799545314412	418975	40378	5	8749	599
1357616800046223687	460535	40668	5	8668	555
1357616800546980297	225564	41514	5	8791	546
1357616801047753657	421435	42524	5	9072	621
1357616801548533933	460410	40665	5	8695	540
1357616802051058745	417896	90756	6	18434	1734
1357616802551768688	33530722	10585039	18	2169820	52465
1357616803052707922	471520	43060	5	9120	637
1357616803553600990	202834	43047	5	9186	635
1357616804054469016	464553	43856	5	9520	652
1357616804555470208	436320	42382	5	8645	571
1357616805056325901	223496	42570	5	9148	566
1357616805557030594	462539	42726	5	8859	608
1357616806057748204	570598	91404	6	18851	1979
1357616806558492105	338762	44918	5	9949	632
1357616807069320098	458514	43251	5	9128	585
1357616807570036916	233918	43195	5	9138	604
1357616808070716526	648242	43203	5	9687	648
1357616808571353511	356942	42904	5	8660	551
1357616809072005121	337291	41507	5	8765	609
1357616809572642564	299480	40957	5	8675	587
1357616810073328591	524489	82564	6	17264	1706
1357616810573972118	330688	38481	5	8381	629
1357616811074638894	339939	43205	5	9202	679
1357616811575282796	339928	43135	5	9167	640
1357616812076020531	352030	43197	5	8989	624
1357616812576662974	345785	41459	5	8853	602
1357616813077299043	344590	41485	5	8761	600
1357616813577950986	343796	40966	5	8681	590
1357616814078603054	616231	92997	6	19448	1911
1357616814579239664	356220	46732	5	9983	614
1357616815079884358	345444	43258	5	9196	631
1357616815580528718	346286	40965	5	7738	609
1357616816081279578	363104	45511	5	10521	636
1357616816581902563	344748	41473	5	8839	617
1357616817082534506	345215	41462	5	8792	605
1357616817583170575	342920	38448	5	7797	572
1357616818083903559	588392	106599	6	26774	1915
1357616818584541086	353918	45745	5	9953	593
1357616819085206154	348296	43251	5	9154	589
1357616819586047930	341962	43221	5	9169	601
1357616820086709957	342289	43256	5	8980	591
1357616820587358942	333271	41472	5	8790	552
1357616821088020635	320628	41419	5	8757	584
1357616821588694954	316223	40935	5	8646	555
1357616822089358939	558606	89387	6	18603	1760
1357616822590022299	342333	45769	5	9943	598
1357616823090747909	340333	51518	5	10177	786
1357616823591407060	379694	43107	5	9915	614
1357616824092087462	344257	43128	5	8984	600
1357616824592736572	338363	42271	5	8988	587
1357616825093386349	341522	42270	5	8912	597
1357616825594051334	336756	40957	5	8731	571
1357616826094710735	581977	98482	6	24348	1739
1357616826595388804	340851	46704	5	10052	601
1357616827096089455	332730	43264	5	9187	570
1357616827596771565	328745	43240	5	9020	569
1357616828097434258	333460	42276	5	8996	562
1357616828598088410	327228	41500	5	8807	552
1357616829098750978	331491	41342	5	8753	572
1357616829599415547	327691	40979	5	8677	552
1357616830100077990	548340	86267	6	17928	1662
1357616830600753392	335672	38898	5	7883	516
1357616831101396460	343479	42171	5	9537	562
1357616831602059612	327809	39685	5	8664	566
1357616832102729888	338701	42356	5	8996	571
1357616832603371498	335773	41491	5	8818	554
1357616833104102400	337555	41421	5	8756	587
1357616833604745177	336017	40973	5	8671	568
1357616834105381828	552642	93370	6	21805	1566
1357616834606125480	323650	34980	5	7695	555
1357616835106814090	338150	39696	5	8518	578
1357616835607433575	337427	39677	5	8501	560
1357616836108089226	300939	41436	5	8936	636
1357616836608809211	311573	41497	5	8789	582
1357616837109454488	315796	41473	5	8795	561
1357616837610080431	330133	40935	5	8709	570
1357616838110840249	589072	90266	6	18554	1710
1357616838611595317	612894	36765	5	8018	543
1357616839112326052	484496	41476	5	8807	572
1357616839613035204	475266	41438	5	8847	575
1357616840113745730	528075	41434	5	8955	581
1357616840614445882	468473	41511	5	8830	566
1357616841115177033	437976	41486	5	8729	567
1357616841615917018	452872	40989	5	8705	567
1357616842116671753	647192	84163	6	17406	1675
1357616842617388404	477644	44832	5	9923	577
1357616843118112847	440946	43230	5	9162	588
1357616843618852207	445636	43212	5	9187	591
1357616844119570442	493724	43245	5	9007	589
1357616844620277718	472287	41484	5	8831	567
1357616845121074953	423775	41441	5	8758	570
1357616845621800563	414546	40971	5	8728	563
1357616846122543422	634218	85856	6	17813	1548
1357616846623233907	465067	37645	5	8264	570
1357616847123967184	468381	42399	5	9013	580
1357616847624684919	475050	42380	5	9005	599
1357616848125430445	502601	40580	5	8635	583
1357616848626259013	519124	41491	5	8798	583
1357616849126983164	472788	41478	5	8779	583
1357616849627726732	462697	40987	5	8687	575
1357616850128547383	689087	89454	6	18616	1804
1357616850629156410	429939	45863	5	9985	599
1357616851129799937	460656	43279	5	9199	601
1357616851630429130	511770	43236	5	8849	546
1357616852131116199	513488	41428	5	9032	591
1357616852631752975	518129	41400	5	8891	577
1357616853132380960	511368	41451	5	8808	582
1357616853632995612	516270	38473	5	7611	541
1357616854133598848	759513	93829	6	20363	1766
1357616854634224374	539027	44912	5	9469	557
1357616855134848026	533912	41470	5	8839	605
1357616855635490678	492836	41452	5	8663	566
1357616856136167454	434961	41381	5	9013	603
1357616856636793190	428574	41427	5	8833	576
1357616857137439216	442568	41387	5	8788	583
1357616857638069618	497314	40971	5	8683	586
1357616858138705311	765502	109734	6	28861	1715
1357616858639347797	494254	43170	5	9016	548
1357616859139985032	444938	39701	5	8475	552
1357616859640600017	438967	39677	5	8479	531
1357616860141307543	496858	41445	5	9000	578
1357616860641927945	441199	41443	5	8826	556
1357616861142573014	440867	41467	5	8776	551
1357616861643200832	417340	40987	5	8707	539
1357616862143814400	698253	88513	6	18218	1708
1357616862644458636	509838	41368	5	8914	523
1357616863145128537	469541	39701	5	8440	555
1357616863645805939	512015	39685	5	8413	531
1357616864146427757	459630	41442	5	9036	538
1357616864647084367	443004	41459	5	8858	549
1357616865147741227	423024	41419	5	8771	556
1357616865648472379	416173	40924	5	8720	538
1357616866149130697	618080	81092	6	16259	1504
1357616866649770515	423662	43967	5	9837	593
1357616867150450625	459538	41453	5	8810	562
1357616867651151902	480065	41453	5	8797	563
1357616868151830845	447222	40574	5	8838	574
1357616868652513663	450211	41461	5	8852	551
1357616869153147440	449912	41497	5	8769	567
1357616869653784759	399336	40952	5	8693	581
1357616870154467994	588766	93647	6	23541	1471
1357616870655086020	396523	41503	5	8826	605
1357616871155777005	445083	41439	5	8822	597
1357616871656370991	467854	41415	5	8888	586
1357616872157049725	437456	40577	5	8899	586
1357616872657666419	464645	41387	5	8814	561
1357616873158411445	434990	41366	5	8804	580
1357616873659194680	506251	40891	5	8733	572
1357616874159918915	714468	83543	6	17400	1566
1357616874660692608	476874	42358	5	9284	769
1357616875161407968	436416	49382	5	9515	541
1357616875662173535	392703	45664	5	10364	599
1357616876162905270	400565	42351	5	8988	553
1357616876663642963	449142	42348	5	8952	574
1357616877164413406	443599	40958	5	8720	568
1357616877665181516	651717	87834	6	18163	1694
1357616878166068500	472951	37690	5	8196	551
1357616878666808818	514919	39896	5	7816	558
1357616879167507636	421912	44792	5	10166	577
1357616879668242121	398636	40065	5	7850	564
1357616880168962273	388205	43767	5	9977	575
1357616880669716716	367292	41511	5	8787	559
1357616881170329743	368499	41002	5	8728	545
1357616881671034311	608618	87281	6	17999	1639
1357616882171647213	422012	44965	5	9943	561
1357616882672266573	489049	43244	5	9169	568
1357616883172926266	484425	41001	5	7826	555
1357616883673483210	402619	45441	5	10343	574
1357616884174132820	433517	41500	5	8853	555
1357616884674792763	409026	41495	5	8801	551
1357616885175394248	378916	41005	5	8722	566
1357616885676112316	617410	86392	6	17847	1668
1357616886176729927	393450	42493	5	8606	579
1357616886677331162	421664	45729	5	10554	595
1357616887177977022	496428	43257	5	9209	602
1357616887678585924	451703	43085	5	9000	544
1357616888179185242	433834	41508	5	8859	564
1357616888679806727	505143	41502	5	8769	557
1357616889180432796	508235	41004	5	8684	521
1357616889681139531	699653	86315	6	17862	1623
1357616890181817557	491946	41414	5	8893	543
1357616890682437834	516443	37202	5	7636	532
1357616891183105652	505029	42190	5	9710	610
1357616891683727804	499911	43160	5	9018	586
1357616892184384289	427465	41460	5	8818	593
1357616892685014816	413661	38954	5	7671	561
1357616893185660426	412118	43425	5	9814	593
1357616893686279953	631971	88286	6	18909	1652
1357616894186892271	416172	44972	5	9454	555
1357616894687509173	488960	41506	5	8836	555
1357616895188125325	489700	41504	5	9023	557
1357616895688776227	444507	42538	5	8870	584
1357616896189486253	418048	41495	5	8829	576
1357616896690118197	394997	41406	5	8761	572
1357616897190784348	417382	40906	5	8669	543
1357616897691454542	643370	86583	6	18051	1565
1357616898192064152	436104	38545	5	8386	562
1357616898692674429	434456	43258	5	9199	570
1357616899193330497	397226	43294	5	9206	588
1357616899693991565	402385	43245	5	9039	580
1357616900194687717	399949	41500	5	8863	580
1357616900695340410	399717	41484	5	8763	553
1357616901196067687	383406	40928	5	8707	551
1357616901696771422	646481	89587	6	18645	1759
1357616902197433740	436578	43338	5	8593	538
1357616902698108058	410964	45776	5	10587	616
1357616903198734460	385939	43258	5	9219	613
1357616903699369695	383483	43210	5	9034	575
1357616904200013263	398468	41422	5	8826	588
1357616904700694415	400727	41389	5	9027	640
1357616905201358400	453217	42278	5	8715	594
1357616905701985344	694928	86466	6	17927	1655
1357616906202620745	480948	43421	5	8848	558
1357616906703259272	426335	45700	5	10346	599
1357616907203933549	392388	43134	5	9218	619
1357616907704639575	390426	43196	5	9049	585
1357616908205378352	371956	41481	5	8865	589
1357616908706215336	360793	41509	5	8816	588
1357616909206963987	366939	40985	5	8776	577
1357616909707696972	582381	88905	6	18336	1574
1357616910208424707	329500	36772	5	7990	528
1357616910709173733	384452	41466	5	8812	578
1357616911209933176	384318	39195	5	7840	561
1357616911710609370	386913	39488	5	8446	561
1357616912211327479	444258	43938	5	10030	589
1357616912711965256	419297	41522	5	8784	544
1357616913212635783	363406	40984	5	8704	547
1357616913713289184	618248	91004	6	19622	1700
1357616914213915795	351364	44914	5	10010	562
1357616914714557405	350330	43240	5	9220	567
1357616915215237931	388208	43202	5	8883	571
1357616915715942833	351893	41410	5	8992	598
1357616916216560651	342323	41492	5	8849	588
1357616916717220511	319868	41384	5	8683	602
1357616917217956538	339518	40973	5	8699	560
1357616917718635231	602153	84920	6	17604	1593
1357616918219264133	457680	41368	5	8895	545
