Start:	1357065039208807471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500501319	808850	r0FF
     0.500501319	24141	r004
     0.500501319	28440	r014
     0.500501319	1752	r016
     0.500501319	396	r019
     1.001526969	118170	r0FF
     1.001526969	16666	r004
     1.001526969	21153	r014
     1.001526969	1366	r016
     1.001526969	416	r019
     1.502344162	110949	r0FF
     1.502344162	16076	r004
     1.502344162	20761	r014
     1.502344162	1159	r016
     1.502344162	451	r019
     2.003146313	116771	r0FF
     2.003146313	17436	r004
     2.003146313	21807	r014
     2.003146313	1220	r016
     2.003146313	401	r019
     2.504007798	233071	r0FF
     2.504007798	39458	r004
     2.504007798	52069	r014
     2.504007798	4012	r016
     2.504007798	1251	r019
     3.004789865	110794	r0FF
     3.004789865	15947	r004
     3.004789865	20207	r014
     3.004789865	1223	r016
     3.004789865	371	r019
     3.505570683	114689	r0FF
     3.505570683	17245	r004
     3.505570683	21299	r014
     3.505570683	1208	r016
     3.505570683	377	r019
     4.006332876	113990	r0FF
     4.006332876	15803	r004
     4.006332876	19584	r014
     4.006332876	1161	r016
     4.006332876	367	r019
     4.507108861	113497	r0FF
     4.507108861	17253	r004
     4.507108861	21553	r014
     4.507108861	1135	r016
     4.507108861	370	r019
     5.007905721	108579	r0FF
     5.007905721	15950	r004
     5.007905721	19729	r014
     5.007905721	1209	r016
     5.007905721	416	r019
     5.508838830	86553	r0FF
     5.508838830	21737	r004
     5.508838830	26901	r014
     5.508838830	1619	r016
     5.508838830	555	r019
     6.009696772	122301	r0FF
     6.009696772	14890	r004
     6.009696772	18095	r014
     6.009696772	963	r016
     6.009696772	355	r019
     6.510492632	226606	r0FF
     6.510492632	38275	r004
     6.510492632	50081	r014
     6.510492632	3807	r016
     6.510492632	1197	r019
     7.011287241	112377	r0FF
     7.011287241	17284	r004
     7.011287241	21589	r014
     7.011287241	1222	r016
     7.011287241	376	r019
     7.512079059	106730	r0FF
     7.512079059	15868	r004
     7.512079059	19343	r014
     7.512079059	1187	r016
     7.512079059	373	r019
     8.012876377	116062	r0FF
     8.012876377	17306	r004
     8.012876377	21248	r014
     8.012876377	1162	r016
     8.012876377	370	r019
     8.513696778	105857	r0FF
     8.513696778	15880	r004
     8.513696778	19350	r014
     8.513696778	1310	r016
     8.513696778	485	r019
     9.014485513	116593	r0FF
     9.014485513	18073	r004
     9.014485513	22379	r014
     9.014485513	1213	r016
     9.014485513	375	r019
     9.515279914	106016	r0FF
     9.515279914	15856	r004
     9.515279914	19291	r014
     9.515279914	1110	r016
     9.515279914	370	r019
    10.016081065	111424	r0FF
    10.016081065	17271	r004
    10.016081065	20968	r014
    10.016081065	1225	r016
    10.016081065	372	r019
    10.517062174	225917	r0FF
    10.517062174	38440	r004
    10.517062174	50124	r014
    10.517062174	3764	r016
    10.517062174	1218	r019
    11.017895617	108570	r0FF
    11.017895617	15885	r004
    11.017895617	19871	r014
    11.017895617	1179	r016
    11.017895617	367	r019
    11.518738810	112533	r0FF
    11.518738810	17319	r004
    11.518738810	21436	r014
    11.518738810	1480	r016
    11.518738810	490	r019
    12.019530003	114571	r0FF
    12.019530003	15865	r004
    12.019530003	20042	r014
    12.019530003	937	r016
    12.019530003	324	r019
    12.520364154	111971	r0FF
    12.520364154	17252	r004
    12.520364154	21326	r014
    12.520364154	1181	r016
    12.520364154	372	r019
    13.021161055	106668	r0FF
    13.021161055	15864	r004
    13.021161055	19243	r014
    13.021161055	1104	r016
    13.021161055	368	r019
    13.521984664	111960	r0FF
    13.521984664	17248	r004
    13.521984664	21127	r014
    13.521984664	1140	r016
    13.521984664	381	r019
    14.022779982	106287	r0FF
    14.022779982	15864	r004
    14.022779982	19137	r014
    14.022779982	1138	r016
    14.022779982	363	r019
    14.523769716	226341	r0FF
    14.523769716	38464	r004
    14.523769716	51875	r014
    14.523769716	3956	r016
    14.523769716	1342	r019
    15.024625242	117769	r0FF
    15.024625242	18752	r004
    15.024625242	21796	r014
    15.024625242	1327	r016
    15.024625242	497	r019
    15.525791225	112427	r0FF
    15.525791225	14700	r004
    15.525791225	18362	r014
    15.525791225	1119	r016
    15.525791225	359	r019
    16.026617543	119270	r0FF
    16.026617543	17341	r004
    16.026617543	21123	r014
    16.026617543	1197	r016
