#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357065039672397247	1400 54 1.000000 0.175000 0.188000 300 55 0.900000 0.171000 0.156000 600 55 1.000000 0.127000 0.127000 1.200000 0.093000 0.112000
1357065040184463652	1400 54 1.100000 0.269000 0.320000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065040696326516	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065041208055672	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065041719967744	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065042231780192	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065042743453306	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065043255498628	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357065043767175368	1400 54 1.100000 0.236000 0.280000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357065044279510772	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357065044791713552	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357065045303536957	1400 54 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357065045815814528	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065046327593393	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065046839431257	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065047351338996	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065047863094277	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065048375095015	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065048886889088	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065049398640369	1400 54 1.100000 0.239000 0.284000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065049910675274	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065050422499013	1400 54 1.100000 0.234000 0.278000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065050934471919	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065051446367533	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065051958124480	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065052470045136	1400 54 1.100000 0.243000 0.289000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065052982283749	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065053494177238	1400 54 1.100000 0.245000 0.291000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065054006064518	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357065054518129340	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065055030080704	1400 54 1.100000 0.240000 0.285000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357065055542125317	1400 54 1.100000 0.246000 0.292000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357065056053918931	1400 54 1.100000 0.244000 0.290000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.047000 0.056000
1357065056566124086	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357065057077888492	1400 54 1.100000 0.235000 0.279000 300 55 0.900000 0.167000 0.153000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065057589913856	1400 54 1.100000 0.235000 0.279000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065058101766928	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065058613660834	1400 54 1.100000 0.241000 0.286000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065059125606989	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065059637562353	1400 54 1.100000 0.250000 0.297000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357065060149476883	1400 54 1.100000 0.242000 0.287000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065060661498497	1400 54 1.100000 0.237000 0.282000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357065061173501610	1400 54 1.100000 0.238000 0.283000 300 55 0.900000 0.166000 0.152000 600 55 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
