#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357065067841712879	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189052	15965	19698	1136	362
1357065068354597407	automotive_qsort1	300	55	0.900000	0.166000	0.152000	192704	17254	21095	1194	370
1357065068868188515	automotive_qsort1	300	55	0.900000	0.166000	0.152000	181590	15950	19638	1116	363
1357065069380994084	automotive_qsort1	300	55	0.900000	0.167000	0.153000	305383	38280	50499	3688	1139
1357065069894898650	automotive_qsort1	300	55	0.900000	0.166000	0.152000	191783	17461	21975	1253	373
1357065070407461428	automotive_qsort1	300	55	0.900000	0.166000	0.152000	181022	15593	19408	1133	362
1357065070921141494	automotive_qsort1	300	55	0.900000	0.167000	0.153000	196551	17220	21386	1226	379
1357065071434107355	automotive_qsort1	300	55	0.900000	0.167000	0.153000	181356	15987	19841	1147	433
1357065071947103506	automotive_qsort1	300	55	0.900000	0.166000	0.152000	190848	17242	21441	1186	367
1357065072460179950	automotive_qsort1	300	55	0.900000	0.167000	0.153000	183439	15978	19862	1171	368
1357065072972638062	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188683	17331	21239	1169	374
1357065073485459381	automotive_qsort1	300	55	0.900000	0.167000	0.153000	305487	38525	51236	3697	1126
1357065073998020534	automotive_qsort1	300	55	0.900000	0.166000	0.152000	183343	15950	20078	1170	358
1357065074510728646	automotive_qsort1	300	55	0.900000	0.166000	0.152000	191439	17259	21765	1208	378
1357065075023213799	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187635	16049	19680	1149	384
1357065075535840244	automotive_qsort1	300	55	0.900000	0.167000	0.153000	194662	20209	25887	1519	620
1357065076048446105	automotive_qsort1	300	55	0.900000	0.166000	0.152000	187637	13546	16812	994	338
1357065076561279175	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186222	17282	21706	1170	370
1357065077073751245	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186292	15930	19753	1163	360
1357065077586540148	automotive_qsort1	300	55	0.900000	0.166000	0.152000	300046	38589	51160	3688	1129
1357065078099055509	automotive_qsort1	300	55	0.900000	0.167000	0.153000	192440	17019	21855	1212	376
1357065078611708537	automotive_qsort1	300	55	0.900000	0.166000	0.152000	185662	15942	19567	1268	366
1357065079124270566	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191658	17211	21346	1147	372
1357065079636802094	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184081	15928	19457	1226	368
1357065080149548122	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184940	17421	21581	1257	478
1357065080662066442	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187456	15940	19593	1131	388
1357065081174529013	automotive_qsort1	300	55	0.900000	0.166000	0.152000	188222	17443	21460	1242	387
1357065081687000833	automotive_qsort1	300	55	0.900000	0.167000	0.153000	301410	38365	50669	3687	1148
1357065082199618361	automotive_qsort1	300	55	0.900000	0.167000	0.153000	184474	15904	19939	1159	364
1357065082712034432	automotive_qsort1	300	55	0.900000	0.167000	0.153000	185747	17270	21500	1225	402
1357065083224697668	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190511	15828	19631	1191	359
1357065083737110113	automotive_qsort1	300	55	0.900000	0.166000	0.152000	185458	17485	21902	1248	388
1357065084249904808	automotive_qsort1	300	55	0.900000	0.166000	0.152000	181261	15576	19649	1097	356
1357065084762557002	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189096	17295	21258	1108	373
1357065085275223405	automotive_qsort1	300	55	0.900000	0.167000	0.153000	178283	16010	19734	1181	365
1357065085787965350	automotive_qsort1	300	55	0.900000	0.167000	0.153000	301175	38336	49571	3682	1116
1357065086300770586	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182581	15745	19347	1140	363
1357065086813920695	automotive_qsort1	300	55	0.900000	0.167000	0.153000	193311	17411	21521	1187	386
1357065087326644015	automotive_qsort1	300	55	0.900000	0.166000	0.152000	178837	15905	19422	1198	424
1357065087840260040	automotive_qsort1	300	55	0.900000	0.166000	0.152000	190864	17323	21605	1191	382
1357065088352759235	automotive_qsort1	300	55	0.900000	0.166000	0.152000	179414	15918	19505	1153	370
1357065088866707050	automotive_qsort1	300	54	0.900000	0.167000	0.153000	159912	17323	21613	1195	393
1357065089380204492	automotive_qsort1	300	55	0.900000	0.167000	0.153000	300122	38568	50289	3904	1132
1357065089893847975	automotive_qsort1	300	55	0.900000	0.166000	0.152000	180003	15531	19823	1093	375
1357065090406862002	automotive_qsort1	300	55	0.900000	0.166000	0.152000	189900	17344	21483	1256	383
1357065090920464110	automotive_qsort1	300	55	0.900000	0.166000	0.152000	184749	15870	19498	1104	362
1357065091433213221	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188912	17361	21399	1218	377
1357065091946924454	automotive_qsort1	300	55	0.900000	0.166000	0.152000	181664	15988	19574	1153	416
1357065092459750690	automotive_qsort1	300	55	0.900000	0.166000	0.152000	187441	17337	21585	1203	379
1357065092973325673	automotive_qsort1	300	55	0.900000	0.166000	0.152000	182960	15814	19419	1093	356
1357065093486426367	automotive_qsort1	300	55	0.900000	0.167000	0.153000	297562	38391	50326	3794	1162
1357065094000347015	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189929	17377	22006	1222	375
1357065094512985044	automotive_qsort1	300	55	0.900000	0.166000	0.152000	182459	15899	19506	1187	360
1357065095026799859	automotive_qsort1	300	55	0.900000	0.167000	0.153000	194125	17320	21600	1171	384
1357065095539640678	automotive_qsort1	300	55	0.900000	0.166000	0.152000	184548	15917	19326	1163	366
1357065096053010996	automotive_qsort1	300	55	0.900000	0.166000	0.152000	184509	17255	21105	1234	372
1357065096566059814	automotive_qsort1	300	55	0.900000	0.166000	0.152000	499103	17512	23222	1474	550
1357065097080461253	automotive_susan_c	300	55	0.900000	0.168000	0.154000	735513	20398	24705	1336	363
1357065097594307694	automotive_susan_c	300	55	0.900000	0.168000	0.154000	827834	38588	50387	3878	1459
1357065098107625053	automotive_susan_c	300	55	0.900000	0.169000	0.154000	709517	16923	21779	1200	384
1357065098620543372	automotive_susan_c	300	55	0.900000	0.169000	0.155000	705576	16052	19669	1134	378
1357065099133373899	automotive_susan_c	300	55	0.900000	0.169000	0.155000	714370	17239	21332	1234	407
1357065099647651130	automotive_susan_c	300	55	0.900000	0.169000	0.155000	704303	15916	19645	1171	369
1357065100162221152	automotive_susan_c	300	55	0.900000	0.169000	0.155000	710060	17376	21688	1245	503
1357065100675260345	automotive_susan_c	300	55	0.900000	0.169000	0.154000	708586	15948	19608	1193	532
1357065101188291539	automotive_susan_c	300	55	0.900000	0.169000	0.155000	714864	17325	21537	1247	481
1357065101701388232	automotive_susan_c	300	55	0.900000	0.169000	0.155000	830873	38475	50156	3778	1331
1357065102214897757	automotive_susan_c	300	55	0.900000	0.169000	0.155000	708449	16023	20437	1187	376
1357065102729572070	automotive_susan_c	300	55	0.900000	0.169000	0.155000	706068	17250	21536	1267	489
1357065103243002345	automotive_susan_c	300	55	0.900000	0.169000	0.155000	710572	16030	19725	1277	432
1357065103756093622	automotive_susan_c	300	55	0.900000	0.169000	0.154000	708067	17270	21326	1271	478
1357065104269123482	automotive_susan_c	300	55	0.900000	0.169000	0.155000	702128	15952	19602	1254	458
1357065104782005509	automotive_susan_c	300	55	0.900000	0.169000	0.155000	707785	17335	21307	1234	455
1357065105295826784	automotive_susan_c	300	55	0.900000	0.169000	0.155000	701904	15875	19373	1163	402
1357065105810171139	automotive_susan_c	300	55	0.900000	0.169000	0.154000	818759	38560	50591	3824	1413
1357065106323138416	automotive_susan_c	300	55	0.900000	0.169000	0.155000	715408	17468	21779	1349	413
1357065106836213401	automotive_susan_c	300	55	0.900000	0.169000	0.155000	707859	15769	19915	1163	373
1357065107349217261	automotive_susan_c	300	55	0.900000	0.169000	0.155000	704451	15918	19550	1205	365
1357065107863430243	automotive_susan_c	300	55	0.900000	0.169000	0.155000	709814	17311	21556	1219	385
1357065108377977723	automotive_susan_c	300	55	0.900000	0.169000	0.155000	704721	15921	19577	1199	408
1357065108891386206	automotive_susan_c	300	55	0.900000	0.169000	0.155000	708888	17340	21534	1196	397
1357065109404167067	automotive_susan_c	300	55	0.900000	0.169000	0.155000	816472	38385	49780	3895	1211
1357065109917535510	automotive_susan_c	300	55	0.900000	0.170000	0.156000	685946	15619	18485	1850	385
1357065110430558995	automotive_susan_c	300	55	0.900000	0.169000	0.154000	710908	17412	21863	1200	391
1357065110944870642	automotive_susan_c	300	55	0.900000	0.169000	0.154000	708957	15975	19474	1136	392
1357065111459279415	automotive_susan_c	300	55	0.900000	0.170000	0.155000	709749	17214	21547	1188	491
1357065111972061192	automotive_susan_c	300	55	0.900000	0.169000	0.155000	708578	15982	19625	1159	436
1357065112484880470	automotive_susan_c	300	55	0.900000	0.169000	0.155000	709313	17291	21332	1233	400
1357065112997917746	automotive_susan_c	300	55	0.900000	0.169000	0.155000	704063	15883	19441	1176	375
1357065113511512063	automotive_susan_c	300	55	0.900000	0.169000	0.155000	823799	38664	50238	3782	1170
1357065114026153584	automotive_susan_c	300	55	0.900000	0.169000	0.155000	709653	17339	21899	1234	370
1357065114539904817	automotive_susan_c	300	55	0.900000	0.170000	0.156000	706794	15888	19734	1218	506
1357065115052603053	automotive_susan_c	300	55	0.900000	0.169000	0.155000	716658	17303	21686	1273	441
1357065115565921454	automotive_susan_c	300	55	0.900000	0.170000	0.156000	703617	15977	19977	1219	371
1357065116078813148	automotive_susan_c	300	55	0.900000	0.169000	0.155000	710354	17335	21695	1226	381
1357065116592648422	automotive_susan_c	300	55	0.900000	0.169000	0.155000	700842	15885	19313	1172	383
1357065117106909236	automotive_susan_c	300	55	0.900000	0.170000	0.156000	700379	17351	21374	1244	415
1357065117620011055	automotive_susan_c	300	55	0.900000	0.170000	0.156000	815898	38443	50144	3615	1083
1357065118132991665	automotive_susan_c	300	55	0.900000	0.170000	0.156000	700588	16023	19650	1205	409
1357065118645936692	automotive_susan_c	300	55	0.900000	0.170000	0.156000	703147	17336	21688	1254	425
1357065119159266426	automotive_susan_c	300	55	0.900000	0.170000	0.156000	703611	15822	19397	1207	488
1357065119673487116	automotive_susan_c	300	55	0.900000	0.170000	0.156000	705127	17292	21251	1302	486
1357065120187925846	automotive_susan_c	300	55	0.900000	0.170000	0.156000	701055	16183	20227	1184	377
1357065120700816415	automotive_susan_c	300	55	0.900000	0.170000	0.156000	708331	17027	21700	1138	363
1357065121213810317	automotive_susan_c	300	55	0.900000	0.169000	0.155000	704592	16075	19862	1197	387
1357065121726990926	automotive_susan_c	300	55	0.900000	0.170000	0.156000	831864	38627	51170	3792	1366
1357065122240350161	automotive_susan_c	300	55	0.900000	0.170000	0.156000	708143	17392	22003	1259	376
1357065122755187515	automotive_susan_c	300	55	0.900000	0.170000	0.156000	701672	15871	19791	1155	384
1357065123268685956	automotive_susan_c	300	55	0.900000	0.170000	0.156000	715066	17243	21708	1154	447
1357065123781706858	automotive_susan_c	300	55	0.900000	0.170000	0.156000	700678	15918	19797	1175	422
1357065124294737010	automotive_susan_c	300	55	0.900000	0.170000	0.156000	708323	17281	21619	1181	392
1357065124807934620	automotive_susan_c	300	55	0.900000	0.170000	0.156000	701721	15857	19581	1132	367
1357065125322081809	automotive_susan_c	300	55	0.900000	0.170000	0.156000	705921	17208	21649	1136	383
1357065125836429290	automotive_susan_c	300	55	0.900000	0.170000	0.156000	820863	38408	50707	3734	1112
1357065126349634941	automotive_susan_c	300	55	0.900000	0.170000	0.156000	706199	15799	19623	1207	387
1357065126862634676	automotive_susan_c	300	55	0.900000	0.170000	0.156000	709150	17399	21688	1366	502
1357065127375735870	automotive_susan_c	300	55	0.900000	0.170000	0.156000	700686	15828	19456	1258	524
1357065127888554814	automotive_susan_c	300	55	0.900000	0.170000	0.156000	709889	17281	21231	1330	484
1357065128402583171	automotive_susan_c	300	55	0.900000	0.170000	0.156000	699075	17361	21532	1278	371
1357065128917033026	automotive_susan_c	300	55	0.900000	0.171000	0.156000	696095	15922	19169	1220	486
1357065129430031053	automotive_susan_c	300	55	0.900000	0.170000	0.156000	799852	38475	50168	3822	1245
1357065129942887289	automotive_susan_c	300	55	0.900000	0.170000	0.156000	708093	17349	21766	1338	384
1357065130456378772	automotive_susan_c	300	55	0.900000	0.170000	0.156000	705007	15912	19731	1209	478
1357065130971009544	automotive_susan_c	300	55	0.900000	0.170000	0.156000	707840	17265	21289	1587	472
1357065131485226858	automotive_susan_c	300	55	0.900000	0.170000	0.156000	682234	15739	18910	1542	413
1357065131997519471	automotive_susan_c	300	55	0.900000	0.170000	0.156000	703621	17277	21490	1293	467
1357065132510699414	automotive_susan_c	300	55	0.900000	0.170000	0.156000	695981	15959	19649	1225	410
1357065133023658691	automotive_susan_c	300	55	0.900000	0.170000	0.156000	702579	17408	21188	1290	389
1357065133537580714	automotive_susan_c	300	55	0.900000	0.170000	0.156000	818574	38566	49839	3760	1137
1357065134052191444	automotive_susan_c	300	55	0.900000	0.170000	0.156000	692857	16058	19855	1281	572
1357065134566509967	automotive_susan_c	300	55	0.900000	0.170000	0.156000	732770	21999	28025	1603	384
1357065135079201828	automotive_susan_c	300	55	0.900000	0.170000	0.156000	714844	17040	21590	1230	375
1357065135592017189	automotive_susan_c	300	55	0.900000	0.170000	0.156000	705470	16051	19392	1174	370
1357065136105372673	automotive_susan_c	300	55	0.900000	0.170000	0.156000	708571	17068	21762	1156	380
1357065136619161364	automotive_susan_c	300	55	0.900000	0.170000	0.156000	700729	15687	19691	1172	413
1357065137133589052	automotive_susan_c	300	55	0.900000	0.170000	0.156000	707751	17351	21528	1181	403
1357065137647263119	automotive_susan_c	300	55	0.900000	0.170000	0.156000	824792	38205	50424	3870	1378
1357065138160148688	automotive_susan_c	300	55	0.900000	0.171000	0.156000	703321	16036	19886	1197	389
1357065138673077215	automotive_susan_c	300	55	0.900000	0.170000	0.156000	706936	17207	21655	1200	453
1357065139186184658	automotive_susan_c	300	55	0.900000	0.170000	0.156000	710008	15936	19685	1191	435
1357065139699999099	automotive_susan_c	300	55	0.900000	0.170000	0.156000	710121	17360	21448	1234	401
1357065140214424996	automotive_susan_c	300	55	0.900000	0.170000	0.156000	703778	15902	19509	1124	368
1357065140727217982	automotive_susan_e	300	55	0.900000	0.171000	0.156000	549500	17360	21387	1288	388
1357065141241526421	automotive_susan_e	300	55	0.900000	0.169000	0.155000	355936	15993	19380	1193	376
1357065141754894155	automotive_susan_e	300	55	0.900000	0.169000	0.155000	530068	38584	51148	3862	1398
1357065142267375225	automotive_susan_e	300	55	0.900000	0.169000	0.155000	370526	17309	22040	1254	378
1357065142781459832	automotive_susan_e	300	55	0.900000	0.169000	0.155000	397378	15987	19798	1101	389
1357065143294900357	automotive_susan_e	300	55	0.900000	0.169000	0.155000	383160	17085	21204	1131	371
1357065143807304011	automotive_susan_e	300	55	0.900000	0.169000	0.155000	383847	16020	19703	1121	399
1357065144321358118	automotive_susan_e	300	55	0.900000	0.169000	0.155000	391110	17188	21509	1216	380
1357065144835032101	automotive_susan_e	300	55	0.900000	0.169000	0.155000	375781	16070	19943	1176	452
1357065145347384213	automotive_susan_e	300	55	0.900000	0.169000	0.155000	400829	16951	21523	1119	370
1357065145861051863	automotive_susan_e	300	55	0.900000	0.169000	0.155000	480598	38418	50634	3722	1144
1357065146374201098	automotive_susan_e	300	55	0.900000	0.169000	0.155000	405431	15895	19782	1182	369
1357065146886817793	automotive_susan_e	300	55	0.900000	0.169000	0.155000	359523	17362	21510	1227	377
1357065147400272193	automotive_susan_e	300	55	0.900000	0.169000	0.155000	409555	15808	19564	1188	429
1357065147913255428	automotive_susan_e	300	55	0.900000	0.169000	0.155000	358744	17403	21578	1264	381
1357065148425899081	automotive_susan_e	300	55	0.900000	0.169000	0.155000	405368	15937	19637	1132	371
1357065148939375023	automotive_susan_e	300	55	0.900000	0.169000	0.155000	359533	17432	21493	1266	390
1357065149452508633	automotive_susan_e	300	55	0.900000	0.169000	0.155000	472449	38588	50939	3712	1127
1357065149965158786	automotive_susan_e	300	55	0.900000	0.169000	0.155000	410869	17233	21729	1262	372
1357065150478029563	automotive_susan_e	300	55	0.900000	0.169000	0.155000	353596	16013	19985	1167	374
1357065150991097090	automotive_susan_e	300	55	0.900000	0.169000	0.155000	414654	17262	21379	1204	389
1357065151504239033	automotive_susan_e	300	55	0.900000	0.169000	0.155000	359898	15919	19406	1191	370
1357065152017027311	automotive_susan_e	300	55	0.900000	0.169000	0.154000	380782	17201	21137	1181	403
1357065152530084921	automotive_susan_e	300	55	0.900000	0.169000	0.154000	365048	15897	19272	1403	377
1357065153042937948	automotive_susan_e	300	55	0.900000	0.169000	0.155000	391005	17244	21254	1230	428
1357065153555948767	automotive_susan_e	300	55	0.900000	0.169000	0.155000	507392	38635	50784	3864	1149
1357065154068350629	automotive_susan_e	300	55	0.900000	0.169000	0.155000	369708	15704	20055	1195	402
1357065154581676405	automotive_susan_e	300	55	0.900000	0.169000	0.155000	410451	17269	21582	1199	367
1357065155094866514	automotive_susan_e	300	55	0.900000	0.169000	0.155000	357913	15907	19497	1208	390
1357065155607351251	automotive_susan_e	300	55	0.900000	0.169000	0.155000	407913	17265	21493	1147	379
1357065156120647819	automotive_susan_e	300	55	0.900000	0.169000	0.155000	354282	16027	19802	1205	376
1357065156633631887	automotive_susan_e	300	55	0.900000	0.169000	0.155000	410250	17229	21862	1302	608
1357065157146452415	automotive_susan_e	300	55	0.900000	0.169000	0.155000	378092	20437	25659	1476	346
1357065157660154606	automotive_susan_e	300	55	0.900000	0.169000	0.155000	523775	38094	50349	3706	1186
1357065158173077550	automotive_susan_e	300	55	0.900000	0.169000	0.155000	360402	17419	22009	1227	377
1357065158685720411	automotive_susan_e	300	55	0.900000	0.169000	0.155000	408092	15868	19564	1141	371
1357065159199407769	automotive_susan_e	300	55	0.900000	0.169000	0.155000	362329	21858	27488	1667	508
1357065159712563879	automotive_susan_e	300	55	0.900000	0.169000	0.155000	421987	15095	18602	1036	337
1357065160225247199	automotive_susan_e	300	55	0.900000	0.169000	0.155000	365449	17168	21433	1186	378
1357065160739293139	automotive_susan_e	300	55	0.900000	0.169000	0.155000	401997	15935	19971	1216	390
1357065161252698914	automotive_susan_e	300	55	0.900000	0.169000	0.155000	369039	17408	21580	1214	381
1357065161765334067	automotive_susan_e	300	55	0.900000	0.169000	0.155000	516598	38457	50546	3712	1140
1357065162279324549	automotive_susan_e	300	55	0.900000	0.169000	0.155000	385397	15818	19768	1248	361
1357065162792890032	automotive_susan_e	300	55	0.900000	0.169000	0.155000	388910	17416	21833	1256	406
1357065163305595394	automotive_susan_e	300	55	0.900000	0.169000	0.155000	396416	15739	19877	1187	362
1357065163819799292	automotive_susan_e	300	55	0.900000	0.169000	0.155000	368916	17098	21360	1220	412
1357065164333566358	automotive_susan_e	300	55	0.900000	0.169000	0.155000	407726	19223	24305	1526	550
1357065164846454010	automotive_susan_e	300	55	0.900000	0.169000	0.155000	365156	13995	17296	1042	376
1357065165360707574	automotive_susan_e	300	55	0.900000	0.169000	0.155000	404225	15910	19534	1142	372
1357065165874121100	automotive_susan_e	300	55	0.900000	0.169000	0.155000	473287	38426	50380	3797	1144
1357065166386699253	automotive_susan_e	300	55	0.900000	0.169000	0.155000	411232	17147	21426	1297	363
1357065166900784276	automotive_susan_e	300	55	0.900000	0.169000	0.155000	358355	19725	24506	1573	562
1357065167414367884	automotive_susan_e	300	55	0.900000	0.170000	0.156000	413079	13465	16879	1028	353
1357065167926949329	automotive_susan_e	300	55	0.900000	0.169000	0.155000	354073	15980	19540	1199	474
1357065168441002603	automotive_susan_e	300	55	0.900000	0.169000	0.155000	413567	17270	21430	1224	414
1357065168954570753	automotive_susan_e	300	55	0.900000	0.169000	0.155000	355357	16017	19896	1193	363
1357065169467226447	automotive_susan_e	300	55	0.900000	0.170000	0.156000	410507	17285	21405	1239	392
1357065169981232971	automotive_susan_e	300	55	0.900000	0.170000	0.156000	476848	38387	50522	3810	1181
1357065170494526039	automotive_susan_e	300	55	0.900000	0.169000	0.155000	371830	17350	21365	1255	391
1357065171007219233	automotive_susan_e	300	55	0.900000	0.169000	0.155000	398952	15949	19826	1155	389
1357065171521685505	automotive_susan_e	300	55	0.900000	0.169000	0.155000	378199	17282	21537	1184	370
1357065172034851406	automotive_susan_e	300	55	0.900000	0.169000	0.155000	389516	15831	19519	1272	413
1357065172547423185	automotive_susan_e	300	55	0.900000	0.169000	0.155000	388922	17317	21464	1250	472
1357065173061628333	automotive_susan_e	300	55	0.900000	0.169000	0.155000	348497	15945	19598	1228	472
1357065173575739231	automotive_susan_e	300	55	0.900000	0.170000	0.156000	511707	38404	50488	3779	1238
1357065174088298593	automotive_susan_e	300	55	0.900000	0.170000	0.156000	498479	17297	21942	1339	445
1357065174600692330	automotive_susan_s	300	55	0.900000	0.170000	0.156000	111127	15802	19408	1111	362
1357065175112754026	automotive_susan_s	300	55	0.900000	0.168000	0.154000	135015	17355	21575	1205	370
1357065175625071597	automotive_susan_s	300	55	0.900000	0.169000	0.155000	129709	15897	19806	1164	370
1357065176137165169	automotive_susan_s	300	55	0.900000	0.168000	0.154000	134470	17174	21717	1175	389
1357065176649594114	automotive_susan_s	300	55	0.900000	0.168000	0.154000	128858	16006	19863	1178	371
1357065177161854644	automotive_susan_s	300	55	0.900000	0.168000	0.154000	111991	17235	21252	1156	400
1357065177674309214	automotive_susan_s	300	55	0.900000	0.167000	0.153000	250980	38685	50766	3855	1244
1357065178186691160	automotive_susan_s	300	55	0.900000	0.168000	0.154000	131923	15851	20107	1155	395
1357065178698795690	automotive_susan_s	300	55	0.900000	0.167000	0.153000	140051	17176	21806	1149	433
1357065179211264802	automotive_susan_s	300	55	0.900000	0.167000	0.153000	129776	15832	19684	1135	378
1357065179723428956	automotive_susan_s	300	55	0.900000	0.167000	0.153000	113139	17177	21612	1202	400
1357065180235714527	automotive_susan_s	300	55	0.900000	0.167000	0.153000	130138	15885	19923	1132	378
