#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019142845678324	1400 47 1.100000 0.265000 0.315000 200 48 0.900000 0.139000 0.128000 600 49 1.000000 0.112000 0.112000 1.200000 0.098000 0.118000
1357019143359440640	1400 47 1.200000 0.113000 0.136000 200 48 0.900000 0.170000 0.156000 600 49 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357019143873472830	1400 47 1.200000 0.170000 0.204000 200 48 0.900000 0.177000 0.162000 600 49 1.000000 0.111000 0.111000 1.200000 0.064000 0.077000
1357019144387168146	1400 47 1.200000 0.094000 0.113000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357019144902412082	1400 47 1.200000 0.095000 0.114000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357019145416134565	1400 47 1.200000 0.093000 0.112000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357019145930116839	1400 47 1.200000 0.103000 0.124000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357019146443506364	1400 47 1.200000 0.099000 0.119000 200 47 0.900000 0.176000 0.161000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357019146957044223	1400 47 1.200000 0.097000 0.116000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357019147470884288	1400 47 1.200000 0.096000 0.115000 200 47 0.900000 0.175000 0.160000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
