Start:	1357019142388164361
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500579027	35834427	r0FF
     0.500579027	31579829	r008
     0.500579027	1170	r009
     0.500579027	4531944	r012
     0.500579027	314567	r010
     1.001721260	100230371	r0FF
     1.001721260	155366088	r008
     1.001721260	112	r009
     1.001721260	17497523	r012
     1.001721260	1185026	r010
     1.502639411	100185845	r0FF
     1.502639411	155402035	r008
     1.502639411	110	r009
     1.502639411	17562463	r012
     1.502639411	1196776	r010
     2.003512104	100176114	r0FF
     2.003512104	155890726	r008
     2.003512104	109	r009
     2.003512104	17605305	r012
     2.003512104	1192677	r010
     2.504393088	100175448	r0FF
     2.504393088	146321199	r008
     2.504393088	273	r009
     2.504393088	16782988	r012
     2.504393088	1131272	r010
     3.005252197	100172666	r0FF
     3.005252197	155576394	r008
     3.005252197	109	r009
     3.005252197	17518417	r012
     3.005252197	1184996	r010
     3.506114598	100172495	r0FF
     3.506114598	155372147	r008
     3.506114598	109	r009
     3.506114598	17554662	r012
     3.506114598	1196638	r010
     4.007129541	100203250	r0FF
     4.007129541	155816607	r008
     4.007129541	110	r009
     4.007129541	17600068	r012
     4.007129541	1193279	r010
     4.507996192	100173709	r0FF
     4.507996192	148149483	r008
     4.507996192	200	r009
     4.507996192	16943438	r012
     4.507996192	1141374	r010
     5.008915426	100183067	r0FF
     5.008915426	155776523	r008
     5.008915426	105	r009
     5.008915426	17536401	r012
     5.008915426	1185405	r010
     5.510020326	100220281	r0FF
     5.510020326	155527728	r008
     5.510020326	105	r009
     5.510020326	17572021	r012
     5.510020326	1197398	r010
     6.011094435	100216829	r0FF
     6.011094435	155868316	r008
     6.011094435	105	r009
     6.011094435	17602647	r012
     6.011094435	1192966	r010
     6.512126710	100206393	r0FF
     6.512126710	148128936	r008
     6.512126710	200	r009
     6.512126710	16943678	r012
     6.512126710	1143211	r010
     7.013036736	100183842	r0FF
     7.013036736	155578684	r008
     7.013036736	109	r009
     7.013036736	17518696	r012
     7.013036736	1184723	r010
     7.513946345	100181627	r0FF
     7.513946345	155350948	r008
     7.513946345	109	r009
     7.513946345	17554517	r012
     7.513946345	1196478	r010
     8.014842162	100179833	r0FF
     8.014842162	155779101	r008
     8.014842162	109	r009
     8.014842162	17594753	r012
     8.014842162	1192527	r010
     8.515790813	100189159	r0FF
     8.515790813	148217059	r008
     8.515790813	196	r009
     8.515790813	16948404	r012
     8.515790813	1142811	r010
     9.016827589	100208327	r0FF
     9.016827589	155494275	r008
     9.016827589	110	r009
     9.016827589	17512697	r012
     9.016827589	1184389	r010
     9.517734573	100181609	r0FF
     9.517734573	155489002	r008
     9.517734573	106	r009
     9.517734573	17567350	r012
     9.517734573	1196645	r010
    10.018600057	100174014	r0FF
    10.018600057	155786835	r008
    10.018600057	105	r009
    10.018600057	17593810	r012
    10.018600057	1192050	r010
    10.519747582	100228473	r0FF
    10.519747582	148182565	r008
    10.519747582	198	r009
    10.519747582	16946370	r012
    10.519747582	1143319	r010
    11.020642733	100180172	r0FF
    11.020642733	155529331	r008
    11.020642733	109	r009
    11.020642733	17513535	r012
    11.020642733	1185110	r010
    11.521661967	100178874	r0FF
    11.521661967	155450074	r008
    11.521661967	108	r009
    11.521661967	17565841	r012
    11.521661967	1197175	r010
    12.022545493	100202303	r0FF
    12.022545493	155721587	r008
    12.022545493	109	r009
    12.022545493	17590082	r012
    12.022545493	1192182	r010
    12.523443102	100179704	r0FF
    12.523443102	148204004	r008
    12.523443102	199	r009
    12.523443102	16946173	r012
