#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453778481119358730	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	131510537	30096390	38248002	1566684	809928
1453778481625671249	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	135740858	31282205	39640095	1616823	843941
1453778482132111726	consumer_jpeg_d	1400	54	1.200000	0.115000	0.146000	135618040	31207414	39669137	1616145	825725
1453778482638184786	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	121907304	28151734	35748852	1451829	746044
1453778483144228597	consumer_jpeg_d	1400	54	1.200000	0.099000	0.125000	178935006	42249970	53215454	2140004	1096430
1453778483650314700	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	198194262	47141169	59300661	2319637	1232316
1453778484156301136	consumer_jpeg_d	1400	54	1.200000	0.107000	0.135000	227522224	54596558	68632600	2630570	1405275
1453778484662333780	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	154800081	36266817	45803187	1842739	952543
1453778485168334174	consumer_jpeg_d	1400	54	1.200000	0.103000	0.130000	149087150	34750728	43909589	1762083	944233
1453778485674506443	consumer_jpeg_d	1400	54	1.200000	0.099000	0.125000	147015096	34382274	43256173	1786531	911561
1453778486180668128	consumer_jpeg_d	1400	54	1.200000	0.103000	0.130000	141002153	32672296	41432073	1663080	870677
1453778486686906564	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	183713760	43731128	55122484	2147963	1117711
1453778487193016874	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	193063506	45774998	57588135	2291282	1179441
1453778487699095601	consumer_jpeg_d	1400	54	1.200000	0.122000	0.154000	134431339	30850596	39222200	1599786	832417
1453778488205246245	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	140352327	32622819	41346323	1653075	867874
1453778488711828055	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	125147554	28611858	36297161	1513684	779329
1453778489217977241	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	132834519	30600398	38813687	1572931	824452
1453778489724004384	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	138008939	32298581	40828452	1621756	855097
1453778490230017945	consumer_jpeg_d	1400	54	1.200000	0.099000	0.125000	132264673	30616914	38867672	1561658	815682
1453778490736035006	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	124672231	28579568	36289251	1481622	771022
1453778491242121774	consumer_jpeg_d	1400	54	1.200000	0.094000	0.119000	127736448	28982692	36948140	1532872	783388
1453778491748300085	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	132258055	30574824	38617040	1602299	802948
1453778492254472645	consumer_jpeg_d	1400	54	1.200000	0.105000	0.133000	388800516	95748614	119676555	4477691	2368946
1453778492760640622	consumer_jpeg_d	1400	54	1.200000	0.150000	0.189000	258078184	62675970	78671368	2943664	1569802
1453778493266790266	consumer_jpeg_d	1400	54	1.200000	0.131000	0.165000	176700607	41746751	52654440	2074383	1093703
1453778493773013742	consumer_jpeg_d	1400	54	1.200000	0.123000	0.156000	149154634	34671073	43746937	1786939	919655
1453778494279015720	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	149129518	34719775	43967242	1771586	919556
1453778494785000905	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	158572139	37701692	47505054	1833165	969434
1453778495291058007	consumer_jpeg_d	1400	54	1.200000	0.095000	0.120000	137424611	31336670	39788444	1652453	867347
1453778495797123192	consumer_jpeg_d	1400	54	1.200000	0.093000	0.118000	132335751	30567618	38756091	1576495	818203
1453778496303347419	consumer_jpeg_d	1400	54	1.200000	0.089000	0.113000	125364005	28613859	36322650	1508795	790084
1453778496809491021	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	132006607	30563780	38750347	1573535	808000
1453778497315702831	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	150039116	34837929	44147692	1779755	925226
1453778497821882058	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	125868816	28678583	36394152	1533142	780811
1453778498328026035	consumer_jpeg_d	1400	54	1.200000	0.090000	0.114000	126844998	28804590	36524163	1548160	795141
1453778498834058053	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	117328087	26607253	33826001	1428109	731596
1453778499340042822	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	119307439	26922360	34300439	1456833	733846
1453778499846108507	consumer_jpeg_d	1400	54	1.200000	0.097000	0.123000	114208989	26265839	33320017	1363284	704192
1453778500352139401	consumer_jpeg_d	1400	54	1.200000	0.096000	0.122000	102286568	22740221	29096926	1243503	628443
1453778500858189419	consumer_jpeg_d	1400	54	1.200000	0.094000	0.119000	108976471	24542081	31246291	1326186	676092
1453778501364623062	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	110417037	24712622	31408354	1377924	686941
1453778501870741122	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	109577550	24690264	31487484	1323050	672616
1453778502376824265	consumer_jpeg_d	1400	54	1.200000	0.092000	0.116000	102074304	22745296	29084889	1241862	626003
1453778502882927034	consumer_jpeg_d	1400	54	1.200000	0.093000	0.118000	117016287	26632942	33873551	1409027	724208
1453778503389008635	consumer_jpeg_d	1400	54	1.200000	0.099000	0.125000	114175532	25203353	32319530	1386114	721036
1453778503895058737	consumer_jpeg_d	1400	54	1.200000	0.099000	0.125000	100748326	22510207	28707869	1236932	631226
1453778504401145464	consumer_jpeg_d	1400	54	1.200000	0.098000	0.124000	100054930	22482503	28662995	1219879	615852
1453778504907275190	consumer_jpeg_d	1400	55	1.200000	0.105000	0.133000	90816912	20300038	25915019	1107978	552701
1453778505413296042	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	102187058	22754790	29149784	1244682	625114
1453778505919316060	consumer_jpeg_d	1400	55	1.200000	0.099000	0.126000	101575661	22706439	29026879	1241662	616779
1453778506425323412	consumer_jpeg_d	1400	55	1.200000	0.094000	0.119000	132853641	30665313	38958594	1579345	804496
1453778506931297514	consumer_jpeg_d	1400	55	1.200000	0.120000	0.152000	172476758	40651365	51276781	2016963	1086330
1453778507437408074	consumer_jpeg_d	1400	55	1.200000	0.117000	0.148000	216480102	51904018	65370817	2511875	1315486
1453778507943511008	consumer_jpeg_d	1400	55	1.200000	0.179000	0.225000	568891957	141455316	176446909	6517870	3464288
1453778508449638943	consumer_jpeg_d	1400	55	1.200000	0.190000	0.239000	565031369	140401217	175224073	6468599	3439603
1453778508955795003	consumer_jpeg_d	1400	55	1.200000	0.189000	0.238000	541631343	134158186	167470440	6217518	3318671
1453778509462110854	consumer_jpeg_d	1400	55	1.200000	0.184000	0.231000	560161871	139279537	173804347	6402533	3408514
1453778509968671705	consumer_jpeg_d	1400	55	1.200000	0.170000	0.214000	272178523	66064711	82793825	3148854	1684622
1453778510474912056	consumer_jpeg_d	1400	55	1.200000	0.141000	0.178000	258435389	62597997	78413661	3007924	1578106
1453778510981005241	consumer_jpeg_d	1400	55	1.200000	0.110000	0.139000	368490061	90671426	113482663	4186399	2249265
1453778511487553508	consumer_jpeg_d	1400	55	1.200000	0.145000	0.183000	337699715	81810995	102496668	3912044	2103844
1453778511993602526	consumer_jpeg_d	1400	55	1.200000	0.111000	0.140000	210839386	50289466	63258474	2451134	1315834
1453778512499970960	consumer_jpeg_d	1400	55	1.200000	0.123000	0.156000	228633039	54779448	68920615	2646290	1416407
1453778513006045562	consumer_jpeg_d	1400	54	1.200000	0.121000	0.153000	195286522	46640409	58791613	2253622	1200740
1453778513512414288	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	166155625	38774884	48848792	2002448	1045439
1453778514018435931	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	148559748	34584283	43738204	1766007	927380
1453778514524493074	consumer_jpeg_d	1400	53	1.200000	0.107000	0.136000	138998486	32407931	40990728	1659993	868396
1453778515030576633	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	116677655	26573654	33764636	1415386	726377
1453778515537142900	consumer_jpeg_d	1400	53	1.200000	0.092000	0.116000	120689279	27045819	34380589	1491907	738396
1453778516043301668	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	117604935	26718090	34006606	1423292	729652
1453778516549316311	consumer_jpeg_d	1400	53	1.200000	0.092000	0.116000	118503612	26744170	34047128	1438510	739069
1453778517055380746	consumer_jpeg_d	1400	53	1.200000	0.108000	0.137000	133085653	30724051	38994126	1585447	817113
1453778517561538763	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	125156602	28640606	36371778	1514745	774966
1453778518067610323	consumer_jpeg_d	1400	53	1.200000	0.098000	0.124000	116209266	26490198	33604146	1434001	719762
1453778518573664841	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	110500232	24804937	31687276	1345315	681471
1453778519079674984	consumer_jpeg_d	1400	52	1.200000	0.095000	0.120000	122665189	28051468	35662557	1477795	747131
1453778519585760876	consumer_jpeg_d	1400	52	1.200000	0.100000	0.127000	111999117	25180609	31938129	1395626	703183
1453778520092113727	consumer_jpeg_d	1400	52	1.200000	0.097000	0.123000	112961151	25464308	32206483	1416913	706395
1453778520598311078	consumer_jpeg_d	1400	52	1.200000	0.097000	0.123000	113221111	25716958	32714737	1372991	700433
1453778521104788220	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	179859488	42566340	53502822	2149254	1112035
1453778521611201987	consumer_jpeg_d	1400	53	1.200000	0.162000	0.204000	526039235	129618602	161806975	6056799	3221278
1453778522117519504	consumer_jpeg_d	1400	54	1.200000	0.179000	0.225000	400862499	98951852	123774794	4584649	2439267
1453778522623674230	consumer_jpeg_d	1400	53	1.200000	0.122000	0.154000	264818959	64436498	80830538	3042315	1608180
1453778523129848081	consumer_jpeg_d	1400	54	1.200000	0.107000	0.135000	495743673	122504789	153115980	5667960	3037118
1453778523635992265	consumer_jpeg_d	1400	55	1.200000	0.158000	0.199000	399141003	97736824	122321700	4608793	2457427
1453778524142207991	consumer_jpeg_d	1400	54	1.200000	0.157000	0.198000	511234864	126835702	158320546	5834613	3136122
1453778524648507008	consumer_jpeg_d	1400	54	1.200000	0.184000	0.232000	553348145	137048812	171060111	6340847	3399369
1453778525154653401	consumer_jpeg_d	1400	53	1.200000	0.178000	0.224000	550643076	136568075	170423372	6324515	3357878
1453778525660765210	consumer_jpeg_d	1400	53	1.200000	0.191000	0.240000	554219398	137419585	171563260	6340504	3391401
1453778526166972394	consumer_jpeg_d	1400	53	1.200000	0.184000	0.232000	602421839	149460074	186468965	6925727	3675905
1453778526673464411	consumer_jpeg_d	1400	53	1.200000	0.191000	0.240000	532927276	132133750	164944610	6132023	3269979
1453778527179731845	consumer_jpeg_d	1400	53	1.200000	0.170000	0.214000	518970722	128601666	160592189	5961593	3161926
1453778527685935820	consumer_jpeg_d	1400	53	1.200000	0.181000	0.228000	501367518	124142977	155031585	5759190	3070212
1453778528192320254	consumer_jpeg_d	1400	53	1.200000	0.167000	0.210000	510260474	126454124	158012146	5852080	3116947
1453778528698583063	consumer_jpeg_d	1400	53	1.200000	0.173000	0.218000	548246021	136264646	170089467	6267191	3352493
1453778529204772163	consumer_jpeg_d	1400	53	1.200000	0.178000	0.224000	569436571	140645905	175504491	6541056	3484529
1453778529711150847	consumer_jpeg_d	1400	54	1.200000	0.185000	0.233000	580802449	144426436	180136329	6659255	3516568
1453778530217487614	consumer_jpeg_d	1400	54	1.200000	0.186000	0.234000	601639675	149698170	186778383	6895801	3646801
1453778530723728881	consumer_jpeg_d	1400	53	1.200000	0.193000	0.242000	594445774	147878895	184556775	6807091	3601324
1453778531229937398	consumer_jpeg_d	1400	53	1.200000	0.190000	0.239000	381700923	93124616	116488619	4439329	2354759
1453778531736092582	consumer_jpeg_d	1400	53	1.200000	0.196000	0.246000	271930373	66435842	83229983	3120766	1651067
1453778532242612974	consumer_jpeg_d	1400	53	1.200000	0.122000	0.154000	468716961	115997121	145073669	5335136	2853101
1453778532748914657	consumer_jpeg_d	1400	53	1.200000	0.168000	0.212000	434159904	106657209	133320364	4998462	2681447
1453778533255135008	consumer_jpeg_d	1400	53	1.200000	0.158000	0.199000	371013554	90945048	113717950	4267198	2267841
1453778533761862732	consumer_jpeg_d	1400	53	1.200000	0.149000	0.188000	318371417	78249927	97922422	3610459	1951081
1453778534268063791	consumer_jpeg_d	1400	55	1.200000	0.142000	0.179000	273640040	66547215	83289921	3172366	1668393
1453778534774350766	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	401688683	99031082	123836561	4598537	2446333
1453778535280642116	consumer_jpeg_d	1400	54	1.200000	0.157000	0.198000	482507960	118826164	148518985	5565093	2956666
1453778535786891175	consumer_jpeg_d	1400	53	1.200000	0.159000	0.200000	522348911	129198491	161309383	5997556	3200158
1453778536293082983	consumer_jpeg_d	1400	53	1.200000	0.176000	0.222000	567143536	140682421	175626397	6516137	3459831
1453778536799540958	consumer_jpeg_d	1400	53	1.200000	0.190000	0.239000	520863131	129305664	161475045	5969898	3173720
1453778537305771934	consumer_jpeg_d	1400	54	1.200000	0.180000	0.226000	514862393	127369233	158981394	5925590	3145792
1453778537812413741	consumer_jpeg_d	1400	54	1.200000	0.190000	0.239000	515746443	127532397	159403513	5890745	3163503
1453778538318601842	consumer_jpeg_d	1400	54	1.200000	0.188000	0.237000	525673499	130358510	162733661	6042867	3195625
1453778538824757234	consumer_jpeg_d	1400	54	1.200000	0.178000	0.224000	555166923	138277998	172530018	6378862	3348376
1453778539331000334	consumer_jpeg_d	1400	54	1.200000	0.190000	0.239000	578161148	143651571	179284309	6658916	3489832
1453778539837306600	consumer_jpeg_d	1400	54	1.200000	0.187000	0.235000	601762877	149599130	186666383	6903485	3660907
1453778540343453076	consumer_jpeg_d	1400	54	1.200000	0.198000	0.249000	576620303	143480450	179059372	6612617	3500325
1453778540849651967	consumer_jpeg_d	1400	54	1.200000	0.182000	0.229000	553091881	137398462	171484638	6351819	3363543
1453778541356083817	consumer_jpeg_d	1400	54	1.200000	0.185000	0.233000	492183811	121510074	151985535	5631745	3017889
1453778541862468167	consumer_jpeg_d	1400	54	1.200000	0.172000	0.216000	507544762	125895295	157106854	5829623	3095234
1453778542368720684	consumer_jpeg_d	1400	54	1.200000	0.170000	0.214000	489586176	120827804	150904859	5627856	3001775
1453778542875216867	consumer_jpeg_d	1400	54	1.200000	0.179000	0.225000	459252202	113117578	141362645	5252684	2824851
1453778543381493133	consumer_jpeg_d	1400	54	1.200000	0.165000	0.208000	394595695	97009177	121289593	4538958	2420905
1453778543887618608	consumer_jpeg_d	1400	54	1.200000	0.160000	0.202000	400852340	98718153	123318795	4611650	2442018
1453778544393797333	consumer_jpeg_d	1400	54	1.200000	0.157000	0.198000	506898769	125651090	157025969	5799513	3082687
1453778544899846184	consumer_jpeg_d	1400	54	1.200000	0.178000	0.224000	406769831	100236324	125372839	4659178	2492185
1453778545406053617	consumer_jpeg_d	1400	54	1.200000	0.149000	0.188000	405776625	99734973	124652166	4677067	2489012
1453778545912605675	consumer_jpeg_d	1400	54	1.200000	0.156000	0.197000	391734417	95839396	119874325	4512127	2430308
1453778546418718150	consumer_jpeg_d	1400	54	1.200000	0.161000	0.203000	333411750	81266656	101738250	3837486	2052859
1453778546924894083	consumer_jpeg_d	1400	54	1.200000	0.137000	0.173000	269334636	65696317	82330648	3117220	1642167
1453778547431059808	consumer_jpeg_d	1400	54	1.200000	0.130000	0.164000	244617416	58790112	73687188	2892100	1510444
1453778547937261324	consumer_jpeg_d	1400	54	1.200000	0.107000	0.135000	244352928	59283871	74408658	2826420	1480451
1453778548443397591	consumer_jpeg_d	1400	54	1.200000	0.138000	0.175000	237660608	57588221	72134577	2757223	1462932
1453778548949515983	consumer_jpeg_d	1400	54	1.200000	0.128000	0.162000	234793223	56513818	70850526	2740963	1448789
1453778549455593499	consumer_jpeg_d	1400	54	1.200000	0.141000	0.179000	251292409	60589318	76049415	2906116	1554918
1453778549961867349	consumer_jpeg_d	1400	54	1.200000	0.149000	0.189000	295543668	72082052	90295193	3380457	1806471
1453778550468123074	consumer_jpeg_d	1400	54	1.200000	0.145000	0.183000	237049898	57074457	71623258	2764406	1460761
1453778550974118465	consumer_jpeg_d	1400	54	1.200000	0.129000	0.163000	233525893	56431598	70896352	2677351	1420419
1453778551480533398	consumer_jpeg_d	1400	54	1.200000	0.113000	0.143000	254502810	60930751	76412162	2974928	1570451
1453778551986942789	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	289323517	70607517	88363434	3344170	1777596
1453778552493175931	consumer_jpeg_d	1400	54	1.200000	0.142000	0.179000	280821797	68507079	85812409	3241633	1711134
1453778552999379447	consumer_jpeg_d	1400	54	1.200000	0.135000	0.171000	258472630	62646094	78440259	3004665	1589924
1453778553505742171	consumer_jpeg_d	1400	54	1.200000	0.145000	0.184000	271343612	66285395	82950940	3130505	1664052
1453778554011903854	consumer_jpeg_d	1400	54	1.200000	0.141000	0.179000	226098032	54428583	68300382	2636145	1402634
1453778554517955204	consumer_jpeg_d	1400	54	1.200000	0.125000	0.158000	216444060	51810079	65253003	2509692	1322228
1453778555024020596	consumer_jpeg_d	1400	54	1.200000	0.132000	0.167000	192444776	45653432	57495200	2253313	1189515
1453778555530316904	consumer_jpeg_d	1400	54	1.200000	0.111000	0.140000	220844533	52900355	66569325	2579094	1343908
1453778556036315878	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	279984846	68458923	85807252	3216634	1703632
1453778556542651644	consumer_jpeg_d	1400	54	1.200000	0.143000	0.181000	203845425	48676474	61169175	2396273	1236265
1453778557048794536	consumer_jpeg_d	1400	54	1.200000	0.127000	0.161000	229774019	55572106	69803991	2656933	1393247
1453778557555044677	consumer_jpeg_d	1400	54	1.200000	0.148000	0.188000	254301842	61600888	77352208	2910291	1547744
1453778558061270443	consumer_jpeg_d	1400	54	1.200000	0.129000	0.163000	249137348	60410446	75620285	2910627	1535505
1453778558567559292	consumer_jpeg_d	1400	54	1.200000	0.127000	0.160000	258229458	62481135	78179480	3021818	1597065
1453778559073704100	consumer_jpeg_d	1400	55	1.200000	0.150000	0.190000	244535701	58852715	74033468	2809491	1504683
1453778559579782992	consumer_jpeg_d	1400	54	1.200000	0.125000	0.158000	181590802	42739609	53863428	2143910	1128225
1453778560085958216	consumer_jpeg_d	1400	54	1.200000	0.132000	0.167000	259351953	62818012	78705637	3005769	1591746
1453778560592175024	consumer_jpeg_d	1400	54	1.200000	0.125000	0.158000	306364521	74634206	93425996	3546284	1878083
1453778561098290707	consumer_jpeg_d	1400	54	1.200000	0.148000	0.187000	274653071	66765901	83695447	3173313	1674594
1453778561604366348	consumer_jpeg_d	1400	55	1.200000	0.149000	0.189000	203429053	48551583	61134299	2353287	1237522
1453778562110645447	consumer_jpeg_d	1400	53	1.200000	0.134000	0.170000	210810119	50564162	63559286	2435207	1288012
1453778562617100379	consumer_jpeg_d	1400	53	1.200000	0.118000	0.149000	188858314	44708207	56377178	2190195	1162717
1453778563123532645	consumer_jpeg_d	1400	53	1.200000	0.110000	0.139000	255714645	62287842	78038918	2945206	1564608
1453778563630216368	consumer_jpeg_d	1400	53	1.200000	0.131000	0.166000	198798564	46936391	59170449	2324032	1221227
1453778564136472134	consumer_jpeg_d	1400	53	1.200000	0.120000	0.152000	228745586	54690938	68643968	2670391	1414597
1453778564642674442	consumer_jpeg_d	1400	53	1.200000	0.136000	0.172000	226568831	54480032	68381672	2637211	1390755
1453778565148835250	consumer_jpeg_d	1400	53	1.200000	0.113000	0.143000	189203806	44720060	56415985	2200435	1164118
1453778565654984307	consumer_jpeg_d	1400	52	1.200000	0.104000	0.132000	307648022	74815759	93726640	3542662	1888699
1453778566161116698	consumer_jpeg_d	1400	52	1.200000	0.130000	0.164000	194776538	46520608	58491235	2279653	1180515
1453778566667619714	consumer_jpeg_d	1400	52	1.200000	0.104000	0.132000	135942889	30966085	39211072	1655976	860835
1453778567173802479	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	141664742	32638646	41242013	1715009	869455
1453778567679970037	consumer_jpeg_d	1400	52	1.200000	0.112000	0.142000	133852162	30686231	38820161	1643039	841717
1453778568186023970	consumer_jpeg_d	1400	52	1.200000	0.087000	0.110000	122457531	28341034	35928486	1463126	754688
1453778568692186569	consumer_jpeg_d	1400	52	1.200000	0.096000	0.122000	126039916	28768426	36580141	1508863	786746
1453778569198330960	consumer_jpeg_d	1400	52	1.200000	0.089000	0.113000	124672211	28511305	36145482	1500701	781649
1453778569704615142	consumer_jpeg_d	1400	52	1.200000	0.093000	0.118000	195458324	46591135	58688574	2273591	1190325
1453778570210884574	consumer_jpeg_d	1400	52	1.200000	0.134000	0.169000	572676058	142500715	177815772	6553066	3465755
1453778570717140257	consumer_jpeg_d	1400	52	1.200000	0.183000	0.230000	404274416	99742850	124682470	4628842	2458044
1453778571223400480	consumer_jpeg_d	1400	52	1.200000	0.165000	0.208000	277003839	66984990	84104610	3190383	1703118
1453778571729677829	consumer_jpeg_d	1400	52	1.200000	0.123000	0.155000	387060225	95373755	119366356	4420910	2360554
1453778572235993053	consumer_jpeg_d	1400	52	1.200000	0.157000	0.198000	372772145	91982266	114973034	4295141	2253292
1453778572742205319	consumer_jpeg_d	1400	52	1.200000	0.148000	0.187000	269061046	65939918	82608198	3076768	1639989
1453778573248323460	consumer_jpeg_d	1400	52	1.200000	0.136000	0.172000	239708181	57483701	72278704	2770846	1484610
1453778573754687517	consumer_jpeg_d	1400	53	1.200000	0.125000	0.158000	266568466	64696653	81227096	3056196	1620951
1453778574260791407	consumer_jpeg_d	1400	53	1.200000	0.114000	0.144000	405500058	99708336	124786324	4636966	2484455
1453778574767144464	consumer_jpeg_d	1400	53	1.200000	0.154000	0.195000	498658443	123752071	154510123	5708428	3022582
1453778575273356938	consumer_jpeg_d	1400	53	1.200000	0.157000	0.198000	560039538	139066044	173658246	6430032	3395855
1453778575779525370	consumer_jpeg_d	1400	53	1.200000	0.184000	0.231000	558637851	138756845	173167486	6387155	3404823
1453778576285677803	consumer_jpeg_d	1400	54	1.200000	0.190000	0.239000	491442803	121416670	151671430	5650436	3007059
1453778576791886193	consumer_jpeg_d	1400	52	1.200000	0.189000	0.238000	393848907	96992426	121338279	4509659	2419412
1453778577298460125	consumer_jpeg_d	1400	52	1.200000	0.160000	0.202000	461748150	114851795	143295292	5258840	2775507
1453778577804520057	consumer_jpeg_d	1400	52	1.200000	0.154000	0.194000	554040738	138436954	172432644	6305364	3327219
1453778578310916239	consumer_jpeg_d	1400	54	1.200000	0.190000	0.239000	481391962	107780650	137073147	6555141	2841861
1453778578817022129	consumer_jpeg_d	1400	53	1.200000	0.168000	0.212000	456537224	104015727	131927026	6010053	2695258
1453778579323312728	consumer_jpeg_d	1400	54	1.200000	0.167000	0.210000	436016099	97522997	123948019	5934932	2561712
1453778579829398577	consumer_jpeg_d	1400	53	1.200000	0.162000	0.204000	436622662	97645505	124060694	5969747	2586698
1453778580335581217	consumer_jpeg_d	1400	53	1.200000	0.153000	0.193000	413888290	95582780	120802767	5373903	2453196
1453778580841581441	consumer_jpeg_d	1400	53	1.200000	0.156000	0.197000	453376927	99954512	127624468	6332277	2616420
1453778581347990040	consumer_jpeg_d	1400	54	1.200000	0.157000	0.198000	518447137	120962391	152405563	6653562	3092545
1453778581854238846	consumer_jpeg_d	1400	53	1.200000	0.180000	0.226000	604860797	141222467	177851225	7945152	3585199
1453778582360436403	consumer_jpeg_d	1400	53	1.200000	0.192000	0.241000	578934814	138078626	173413723	7344195	3358046
1453778582866593794	consumer_jpeg_d	1400	54	1.200000	0.183000	0.230000	565496072	132621312	167033342	7315518	3334935
1453778583372745851	consumer_jpeg_d	1400	53	1.200000	0.186000	0.234000	541103998	127563610	160367444	6869926	3236759
1453778583878862741	consumer_jpeg_d	1400	54	1.200000	0.182000	0.229000	554819580	128765632	162430061	7353984	3230667
1453778584385142506	consumer_jpeg_d	1400	53	1.200000	0.180000	0.226000	584400247	136489171	172013955	7678647	3423622
1453778584891222938	consumer_jpeg_d	1400	53	1.200000	0.185000	0.233000	600014146	143546548	180061803	7542329	3549117
1453778585397348495	consumer_jpeg_d	1400	53	1.200000	0.194000	0.244000	595261263	140239769	176440091	7691946	3484029
1453778585903423177	consumer_jpeg_d	1400	53	1.200000	0.196000	0.246000	604966412	142478952	179294680	7877655	3508090
1453778586409475443	consumer_jpeg_d	1400	53	1.200000	0.193000	0.242000	602804519	142533630	179137031	7734952	3556710
1453778586915703874	consumer_jpeg_d	1400	53	1.200000	0.193000	0.242000	573997946	137085244	172123461	7239281	3381060
1453778587421869931	consumer_jpeg_d	1400	53	1.200000	0.183000	0.230000	593527656	138926340	175057192	7788893	3450794
1453778587927967655	consumer_jpeg_d	1400	53	1.200000	0.191000	0.240000	549015773	131000592	164696013	6903764	3207483
1453778588434135295	consumer_jpeg_d	1400	53	1.200000	0.187000	0.235000	595414848	138938301	175040933	7813336	3516478
1453778588940164810	consumer_jpeg_d	1400	53	1.200000	0.192000	0.241000	555916533	132402013	166283402	7022566	3290500
1453778589446244117	consumer_jpeg_d	1400	53	1.200000	0.179000	0.225000	543056273	126266183	159402388	7095704	3196337
1453778589952410174	consumer_jpeg_d	1400	53	1.200000	0.183000	0.230000	486257019	114085819	143716193	6292223	2843180
1453778590458570439	consumer_jpeg_d	1400	53	1.200000	0.166000	0.209000	502581583	115141509	145697328	6712238	2932823
1453778590965105495	consumer_jpeg_d	1400	54	1.200000	0.173000	0.218000	500557595	117579004	148029310	6323225	2955978
1453778591471212385	consumer_jpeg_d	1400	55	1.200000	0.174000	0.219000	515713543	120535238	151909786	6592613	3058131
1453778591977443400	consumer_jpeg_d	1400	54	1.200000	0.187000	0.236000	537091733	124678025	157351209	7073579	3133813
1453778592483586790	consumer_jpeg_d	1400	53	1.200000	0.177000	0.223000	569901531	133340126	168018128	7487919	3299044
1453778592989647555	consumer_jpeg_d	1400	54	1.200000	0.183000	0.230000	580863021	138830062	174192210	7312846	3427461
1453778593495802653	consumer_jpeg_d	1400	53	1.200000	0.192000	0.241000	577895154	137710543	172819985	7289135	3417802
1453778594002126668	consumer_jpeg_d	1400	54	1.200000	0.190000	0.239000	571732905	133071449	167827165	7525548	3353118
1453778594508292850	consumer_jpeg_d	1400	55	1.200000	0.181000	0.228000	528748229	123629099	155856309	6883116	3067752
1453778595014423989	consumer_jpeg_d	1400	53	1.200000	0.171000	0.215000	446336264	102822399	129993398	5871429	2619275
1453778595520521838	consumer_jpeg_d	1400	53	1.200000	0.162000	0.204000	428912830	99505033	125676718	5558225	2544557
1453778596026649728	consumer_jpeg_d	1400	53	1.200000	0.163000	0.205000	501139047	114922346	145340385	6743704	2941320
1453778596533384700	consumer_tiff2bw	1400	54	1.200000	0.170000	0.214000	587527143	133651761	200046900	8283492	3443948
1453778597039716965	consumer_tiff2bw	1400	54	1.200000	0.213000	0.267000	677935550	156281656	238969473	9688418	3831402
1453778597546438145	consumer_tiff2bw	1400	54	1.200000	0.203000	0.255000	411686002	98455509	151012657	5327797	2444355
1453778598052794160	consumer_tiff2bw	1400	56	1.200000	0.157000	0.198000	402203916	96462832	147934659	5224578	2310731
1453778598559091924	consumer_tiff2bw	1400	56	1.200000	0.159000	0.201000	368564049	88974079	136474064	4834479	2110576
1453778599065257939	consumer_tiff2bw	1400	54	1.200000	0.149000	0.188000	449315483	108208352	165840515	5753301	2665762
1453778599571663703	consumer_tiff2bw	1400	55	1.200000	0.185000	0.234000	524628205	127487752	195415218	6802952	3001242
1453778600077870260	consumer_tiff2bw	1400	55	1.200000	0.174000	0.219000	434759025	104491966	160210496	5715723	2559875
