#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453778328994803159	700773879	269415291	242603942	2194848	3751573
1453778329495315359	700723161	269411133	242567932	2163304	3758683
1453778329995770810	700642235	269421418	242172343	2202544	3797452
1453778330496216718	700623940	269290500	242195663	2201284	3823679
1453778330996669626	700636729	269290046	242452696	2215848	3809600
1453778331497190285	696293943	267503201	238473082	2268903	3854315
1453778331997629693	700616953	269003744	241557059	2236815	3831093
1453778332498071143	700619616	267992474	242254463	2237535	3823408
1453778332998511301	700618396	268714669	241715445	2212086	3818515
1453778333499025668	700721500	268101529	242009520	2253975	3850828
1453778333999471201	700623404	268787137	241998475	2232367	3828362
1453778334499910609	700616220	268089272	241569338	2250374	3845618
1453778335000352976	700622683	268040511	242017258	2241893	3821819
1453778335500798301	700621164	268015591	241942447	2249820	3833604
1453778336001246876	700631618	267817409	241682223	2256740	3838696
1453778336501767451	700728767	267065578	241265959	2278811	3858332
1453778337002203442	700611927	267661731	241719818	2263304	3838352
1453778337502646517	700621656	266951642	241098160	2296101	3850954
1453778338003083175	700611832	267716451	241561986	2244637	3840134
1453778338503539875	700635057	259908874	237196098	2877495	3581314
1453778339004056991	700729043	245125045	228930992	3666750	4010652
1453778339504502274	700626557	255192808	231902976	3518411	3611000
1453778340004954682	700628268	250719997	234516358	3102178	3904014
1453778340505458423	700709436	249705021	230861273	3600565	3697663
1453778341005972873	700624652	258422614	234352827	3282742	3636840
1453778341506520989	700862543	242141850	229677964	3682319	3997233
1453778342006990564	700661170	255278115	232527786	3388200	3617662
1453778342507496222	700706010	254203387	235587165	3007443	3660516
1453778343007962505	700660057	249326866	229290018	3594516	3922212
1453778343508447746	700643208	255448384	232544760	3332284	3606833
1453778344008947112	700734843	248862474	232992710	3253511	3971649
1453778344509439270	700652093	258268569	233871363	3270534	3592293
1453778345009916303	600084750	184446210	203751412	3219407	2878823
1453778345510396252	700679700	149226079	299261949	1634887	378695
1453778346010856493	700646905	149648134	300609660	1480248	548487
1453778346511385359	700740811	148138174	296138959	1819573	621816
1453778347011836725	700633779	150230831	302020654	1365773	502704
1453778347512286175	700631261	148764331	298129590	1710884	410651
1453778348012724249	700614984	149590963	300597718	1501867	556187
1453778348513179824	700637848	148557538	297182445	1749747	600420
1453778349013666190	700619795	150744858	303695819	1307029	296830
1453778349514115222	700689281	147885436	295363686	1904055	630963
1453778350014580630	700654983	150124735	302094427	1355877	516855
1453778350515068162	700679901	149568896	300163892	1507842	557180
1453778351015513612	700628837	149737127	300707220	1529203	343461
1453778351516031394	700724311	148023847	295701286	1856683	625051
1453778352016473302	700620356	149859304	301286149	1427897	531470
1453778352516918626	700625056	149728284	300706660	1456183	556562
1453778353017447575	700743363	149351129	299608580	1622247	365627
1453778353517962233	700720865	148890133	298267158	1666726	574582
1453778354018476390	700721045	149444841	299869849	1525613	556741
1453778354519069756	700828448	151114564	304876086	1216842	285541
1453778355019632746	700792531	148396829	296694314	1789099	610244
1453778355520212987	700810632	149917992	301450852	1409200	531417
1453778356020675811	700650521	148373065	296562671	1793238	600378
1453778356521201010	700736731	150920437	304374495	1240016	292909
1453778357021650417	700629959	148392450	296860732	1783624	608055
1453778357522117366	700647607	150092293	302712492	1231500	589986
1453778358022607940	700690451	153564048	312008255	605334	352040
1453778358523071014	700652150	154424064	314772991	455905	118306
1453778359023526088	700639073	153443269	311877483	617102	353215
1453778359524038329	700714992	153455501	311986699	600252	359859
1453778360024513278	700666434	153529510	312191208	581671	352011
1453778360524974643	700650498	153548623	311992437	599488	353358
1453778361025425051	700632448	154567368	315243352	409880	110188
1453778361525980499	700772456	153308397	311473545	636301	370349
1453778362026461740	700677133	153524970	312205689	580988	353678
1453778362526929397	700656798	153479147	311968744	602930	354718
1453778363027392388	700651292	153581655	312086054	596770	349844
1453778363527845253	700637609	154378365	314722702	452076	120097
1453778364028299243	700634019	153542554	312156834	585219	352031
1453778364528794276	700695500	153618099	312491654	567312	346313
1453778365029243266	700629709	153498082	312015761	584771	361219
1453778365529698715	700635923	153536499	311927547	617005	347026
1453778366030165788	700656441	154367048	314739114	448310	124172
1453778366530700362	700749219	153336636	311603998	628449	365457
1453778367031156019	700639604	153399112	311922263	605211	358568
1453778367531616426	700643920	153430880	311714583	615884	362796
1453778368032068666	700637861	154601780	315255004	416046	107404
1453778368532523823	700636923	153552020	312130672	592128	348178
1453778369033005813	700674028	153532614	312165724	581767	355855
1453778369533452595	700627337	153601987	312465486	570522	345543
1453778370033964794	700716839	153603800	312139756	591798	353072
1453778370534414034	700631529	154446714	314857051	447241	117249
1453778371034859774	700625910	153481025	312012343	593240	359456
1453778371535380473	700727601	153213095	311319718	640607	375459
1453778372035833130	700635388	153511481	312166467	588680	350228
1453778372536277953	700623717	153296322	311387968	626927	382653
1453778373036718693	700620149	154592724	315315285	400522	107335
1453778373537161183	700619542	153514371	312065455	591459	353536
1453778374037615215	700627257	153627077	312476664	567157	345490
1453778374538067788	700645228	153436521	311938876	597829	357967
1453778375038512029	700620164	153503674	311907850	604489	359140
1453778375539004977	700693420	154383972	314675692	468702	119380
1453778376039452717	700626824	153581280	312251062	580433	347152
1453778376539969873	700723720	153376022	311848682	598250	368602
1453778377040436947	589797995	122000112	244577630	1369867	1065870
1453778377540917562	700691758	121538262	186366475	5157794	6994015
1453778378041370343	700639434	139493168	202768870	4794973	6650966
1453778378541816667	700624763	100087637	146257910	6018090	8800216
1453778379042262573	700625728	106020639	155943057	5878576	8407160
1453778379542702646	700618364	130816485	191082700	5311476	7095448
1453778380043146303	700619968	120743144	174554833	5338660	7834267
1453778380543651001	700628188	95792706	142077827	6250362	8835790
1453778381044096616	700706756	119378889	175143172	5633068	7681641
1453778381544612564	700719845	138763353	201425324	4871134	6700933
1453778382045114262	700704019	99704126	145752608	6065793	8852648
1453778382545569668	700639789	106437783	156706922	5902784	8406182
1453778383046031325	700646755	131973065	192817656	5270683	7066107
1453778383546501273	700657308	119584525	173124687	5423928	7837436
1453778384046959304	700645496	95605678	141899408	6221760	8861272
1453778384547411502	700633880	121885469	178617082	5574493	7566052
1453778385047872200	700645287	137432613	199069623	4877757	6857689
1453778385548327898	700638941	98597052	144612449	6132988	8849732
1453778386048794596	699292108	106725241	157360149	5881822	8326375
1453778386549293461	700713280	134031217	195825764	5143254	6856735
1453778387049759325	700650108	116748764	168992855	5503333	8017680
1453778387550225315	700655868	96100171	142799483	6249392	8819669
1453778388050768221	700758972	123766805	181125484	5481323	7524207
1453778388551308752	700761388	136100578	196529260	4917023	6995923
1453778389051839825	700743616	97863814	144253086	6130847	8862451
1453778389552379147	700751392	106997148	157804269	5952002	8306622
1453778390052927887	700774592	136086327	198343496	5012346	6792251
1453778390553472668	700759956	114626094	166144595	5568754	8119043
1453778391054050157	697936893	95810376	142264499	6193328	8832851
1453778391554600813	700772468	124354553	181523761	5519565	7484147
1453778392055135094	700748704	136091126	196850524	4912682	6909331
1453778392555669000	700749752	97637281	144291097	6158104	8822816
1453778393056205406	700751844	107052011	157651024	5977559	8363976
1453778393556746520	700753920	136196624	198565292	5011504	6823589
1453778394057284967	700759680	114402492	165701074	5583006	8170939
1453778394557817915	700747212	95860525	142310650	6221315	8854639
1453778395058344613	700739300	126919635	185660469	5453849	7271443
1453778395558912727	700794340	134282258	193888489	4958873	7059965
1453778396059348716	699378369	96547200	143057137	6190004	8866814
1453778396559797830	700629980	107304033	157995674	6044593	8350282
1453778397060239278	700622432	138007152	200911396	4929602	6747354
1453778397560699267	700634376	114858919	166719419	5410114	8241969
1453778398061170423	700663903	95857623	142369692	6284282	8795502
1453778398561633787	700650493	112251525	165289237	5903249	8044617
1453778399062073401	700619696	139384798	202755969	4903719	6618621
1453778399562541557	700643075	106502545	154749463	5878188	8510137
1453778400063036463	700707193	96049014	142604099	6285359	8844240
1453778400563491327	700634500	129012541	188445062	5373419	7175119
1453778401063999149	700712796	132765862	191339452	5031815	7100140
1453778401564539346	576248139	92173829	135168114	4765974	6611967
1453778402065021169	700676522	95888104	142595260	6278139	8831727
1453778402565500074	441499093	87478823	126637770	3161558	4216617
1453778403066038480	487493844	80030459	116765557	4269671	6421931
1453778403566607343	700796412	110640451	160679977	5721992	8313479
1453778404067161124	700780292	95922487	142692185	6308858	8782293
1453778404567727238	700776587	126045782	184035021	5491809	7318003
1453778405068317143	700847453	134438172	194607002	4978710	7031576
1453778405568905215	700824072	97742462	144291854	6204499	8827903
1453778406069473287	696385559	106642828	156627568	5896524	8293716
1453778406789040943	710192458	132702973	194064102	5451593	7110643
1453778407289604973	700790349	119624563	173199256	5447129	7833714
1453778407790154587	700770572	95546485	141979464	6264470	8848768
1453778408290690950	700753860	120531095	176785835	5631245	7668216
1453778408791231064	700758313	138167230	200327543	4924997	6789717
1453778409291703095	589354204	80849896	106087762	6174689	9465361
1453778409792200333	700700928	70412953	123944387	11049073	13348979
1453778410292679364	700670532	170235306	177851124	8252417	7922207
1453778410793160561	700675057	125710485	138958661	8406881	10727417
1453778411293699674	700674311	103163978	144058654	10665479	12319709
1453778412032773300	1034770677	202376048	235567195	13267081	14251014
1453778412533262038	700701992	166182179	166076087	7289775	8064115
1453778413033729360	700655852	73784099	121099121	10365639	12977483
1453778413534197141	700652980	161894169	176534678	8871588	8500402
1453778414034670587	700666436	139603541	147706928	8234721	9886251
1453778414535149659	700671859	90514719	136661237	10600338	12737974
1453778415035609440	700647489	171038032	178357962	7878430	7588170
1453778415536066553	700639560	116082016	131102409	8360389	11073320
1453778416036536708	700657852	115821203	158544538	10902559	11375170
1453778416536994780	692092920	166196737	166249070	7184943	7810034
1453778417037454768	700645487	79135772	123238913	10301731	12799552
1453778417537911632	700641772	156613252	174490165	9104156	9026649
1453778418038374495	700645033	143453307	150709145	8003249	9447039
1453778418538894192	700733223	86740373	133474481	10681611	12884312
1453778419039347139	700636056	171521778	179364447	8023104	7529659
1453778419539806877	700643201	122930110	134787334	8243952	10954475
1453778420040267907	700646527	108265434	153291687	11049514	11867057
1453778420540732979	700650462	166732086	167345012	7222499	7851568
1453778421041185050	700636042	84874916	125047175	10048821	12412838
1453778421541639622	700637810	151908766	175001112	9366777	9107688
1453778422042217860	700808867	151900707	155170302	7739598	9258764
1453778422542682473	700653843	77419645	127142210	10729450	13183922
1453778423043153503	700642417	170455346	177183359	8045120	7755985
1453778423543708033	700674236	124353062	136998549	8388461	10824465
1453778424044172938	700771651	107039005	151509811	11061649	12155714
1453778424544632634	700645750	169483009	173655429	7326755	7276756
1453778425045082414	700631126	87078234	121238188	9643898	12473709
1453778425545556152	700658756	146756303	172427490	9572399	9466010
1453778426046027974	700664469	155396992	157918323	7614778	8950887
1453778426546498462	700661565	75272614	126633481	10896419	13227495
1453778427047037825	700754178	170069057	176984344	8101677	7978768
1453778427547497271	700644788	124338609	136704592	8251417	10647752
1453778428047953509	700639672	105751547	149207477	10959168	12260855
1453778428548412872	700645968	170008627	174423321	7357567	7177770
1453778429048910819	700698085	95281885	125337900	9503882	12189645
1453778429549368223	700642596	139670401	171097488	9869383	9838375
1453778430049836045	700651968	158307244	158259289	7336964	8774401
1453778430550307949	700662179	71819531	124697493	10986763	13301297
1453778431050766729	700644693	171059383	179870442	8250728	7854689
1453778431551233842	700655452	126216441	139681519	8519606	10694209
1453778432051768496	700749523	102383105	142904342	10531260	12379206
1453778432552226234	700642261	169381747	173047701	7374123	7563861
1453778433052730389	700691826	85243480	122770949	9745003	12825282
1453778433553331585	700853455	152249271	175384373	9436405	9059637
1453778434053930906	700841190	151122658	154670781	7793896	9280191
1453778434554475185	700764592	78196502	127443296	10730527	13153001
1453778435055058631	700817045	170692489	177963309	7958751	7650897
1453778435555527994	700657712	122821716	134877124	8238299	10949929
1453778436055993690	700653444	108780573	154042646	11110027	11877999
1453778436556451761	700642768	167871932	169797738	7348051	7714541
1453778437056988540	700751512	82482026	121677015	9911094	12559400
1453778437557454486	700655205	152947397	175746087	9352967	9086577
1453778438057916099	700649299	150993676	154416854	7798614	9269506
1453778438558380836	700649576	79369693	129422348	10833043	13101436
1453778439058877991	700699040	169905694	176368289	8075939	8004859
1453778439559329687	700633784	123468565	135416977	8168602	10643282
1453778440059786924	700639228	107481000	152487411	11025395	11906068
1453778440560240204	700636820	168723934	171826647	7363405	7610474
1453778441060718066	700643803	90294484	124792753	9775829	12322725
1453778441561193137	326726351	90395830	92658440	3639627	3255406
1453778442061740958	18274846	2396839	3680445	335541	64226
1453778442562194487	18321600	2444281	3755409	337337	59447
1453778443062653183	448813729	146985545	205391095	2170643	1268956
1453778443563141837	556860513	183434769	256146178	2692152	1517175
1453778444063706699	674146312	223912869	312682524	3173481	1807685
1453778444564175978	674362191	224637765	313389135	3146182	1772529
1453778445064642882	674348787	224927486	313945393	3129707	1753997
1453778445565141703	526663263	173694359	242557370	2535371	1425127
1453778446065631149	640326530	213016781	297392620	2997440	1698520
1453778446566102511	675625786	225126544	314173586	3148707	1777075
1453778447066598207	674234872	224386092	313159511	3142149	1789213
1453778447567057111	674134979	223493834	312096835	3192715	1820289
1453778448067508848	672087067	223615842	312098883	3137894	1789007
1453778448567998460	674357496	224491253	313180898	3157135	1783198
1453778449068442406	674328381	224233986	313076937	3166151	1784027
1453778449568951976	674486873	223766530	312610645	3184572	1811538
1453778450069391797	673931282	224537507	313221857	3160643	1766820
1453778450569864826	675085957	224876863	313794266	3145331	1780337
1453778451070311896	674767744	225199685	314251716	3113517	1764310
1453778451570758300	673472040	222725806	310951444	3242076	1825742
1453778452071217329	673773066	224154470	312937785	3157841	1788725
1453778452571680108	673462658	224497945	313188584	3149797	1766163
1453778453072138220	675362638	224946067	313894925	3151819	1778731
1453778453572588332	673399959	223626560	312226310	3161151	1805230
1453778454073039194	673979269	223852618	312660977	3174436	1806095
1453778454573485681	673683111	224337956	312949332	3153120	1776643
1453778455073995002	673375026	224366868	313083835	3144331	1766249
1453778455574447739	672407303	222977856	311469873	3171316	1794579
1453778456074896851	673682441	224733650	313686310	3112727	1767070
1453778456575333796	674819168	224460349	313134640	3170740	1781818
1453778457075784908	675351586	225012462	314011767	3134764	1781804
1453778457576231812	673179846	223771642	312430214	3162798	1781952
1453778458076688549	674026600	223978573	312799163	3168233	1795675
1453778458577149536	677460789	215359706	301267937	4045791	1915855
1453778459077631897	679016103	208873541	293160040	4672019	1954014
1453778459578083634	678611345	212924227	298481712	4273766	1945973
1453778460078531913	679490259	211932608	296842068	4432101	1936026
1453778460579080025	680137187	211075353	295979485	4480072	1981658
1453778461079544761	677088125	215199184	301200441	4026724	1910253
1453778461580055582	680595176	208273283	292297653	4773815	1954535
1453778462080533110	678891694	214044892	299774336	4166445	1967127
1453778462581023972	679171586	213981128	299930007	4229390	1876494
