Start:	1453778210843534129
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230497	566093697	r0FF
     0.500230497	51008445	r004
     0.500230497	314129821	r014
     0.500230497	824170	r016
     0.500230497	362123	r019
     1.000772659	700791181	r0FF
     1.000772659	71710144	r004
     1.000772659	387129880	r014
     1.000772659	385067	r016
     1.000772659	82332	r019
     1.501290531	700729929	r0FF
     1.501290531	77172238	r004
     1.501290531	401853827	r014
     1.501290531	351238	r016
     1.501290531	52894	r019
     2.001791318	700702028	r0FF
     2.001791318	42464216	r004
     2.001791318	388526800	r014
     2.001791318	349540	r016
     2.001791318	48596	r019
     2.502283315	700690723	r0FF
     2.502283315	77730834	r004
     2.502283315	393601207	r014
     2.502283315	334093	r016
     2.502283315	46024	r019
     3.002783894	700698312	r0FF
     3.002783894	75079344	r004
     3.002783894	400391159	r014
     3.002783894	363827	r016
     3.002783894	52936	r019
     3.503283474	700703252	r0FF
     3.503283474	44897259	r004
     3.503283474	383362747	r014
     3.503283474	346250	r016
     3.503283474	48377	r019
     4.003775595	700689956	r0FF
     4.003775595	77573600	r004
     4.003775595	399658177	r014
     4.003775595	342840	r016
     4.003775595	48228	r019
     4.504269174	700691064	r0FF
     4.504269174	66319519	r004
     4.504269174	395796544	r014
     4.504269174	380991	r016
     4.504269174	54125	r019
     5.004786920	700715041	r0FF
     5.004786920	54079697	r004
     5.004786920	386028764	r014
     5.004786920	332131	r016
     5.004786920	46092	r019
     5.508762536	705575119	r0FF
     5.508762536	77493256	r004
     5.508762536	403658919	r014
     5.508762536	366782	r016
     5.508762536	56460	r019
     6.009323365	700788847	r0FF
     6.009323365	57030747	r004
     6.009323365	394511093	r014
     6.009323365	362167	r016
     6.009323365	79109	r019
     6.509844111	700731156	r0FF
     6.509844111	63589827	r004
     6.509844111	385939463	r014
     6.509844111	360163	r016
     6.509844111	55303	r019
     7.010411566	700795403	r0FF
     7.010411566	77130542	r004
     7.010411566	402207657	r014
     7.010411566	350346	r016
     7.010411566	49122	r019
     7.510959228	700727703	r0FF
     7.510959228	46299604	r004
     7.510959228	381542655	r014
     7.510959228	795648	r016
     7.510959228	152003	r019
     8.011498224	700793527	r0FF
     8.011498224	86127337	r004
     8.011498224	372911459	r014
     8.011498224	1485570	r016
     8.011498224	295974	r019
     8.512017470	700730029	r0FF
     8.512017470	51704176	r004
     8.512017470	366236530	r014
     8.512017470	1532813	r016
     8.512017470	305502	r019
     9.012534091	700722415	r0FF
     9.012534091	86940012	r004
     9.012534091	375151440	r014
     9.012534091	1527437	r016
     9.012534091	300944	r019
     9.513049129	700723048	r0FF
     9.513049129	48678557	r004
     9.513049129	374430091	r014
     9.513049129	1158156	r016
     9.513049129	227117	r019
    10.013586166	700717765	r0FF
    10.013586166	88758462	r004
    10.013586166	369111603	r014
    10.013586166	1775466	r016
    10.013586166	347990	r019
    10.514209495	700902135	r0FF
    10.514209495	49823438	r004
    10.514209495	368216737	r014
    10.514209495	1279388	r016
    10.514209495	257518	r019
    11.014764783	700777779	r0FF
    11.014764783	87165512	r004
    11.014764783	373706162	r014
    11.014764783	1762904	r016
    11.014764783	347801	r019
    11.515353695	700832204	r0FF
    11.515353695	51886477	r004
    11.515353695	361363881	r014
    11.515353695	1551242	r016
    11.515353695	308636	r019
    12.015868607	700720785	r0FF
    12.015868607	83285362	r004
    12.015868607	386807753	r014
    12.015868607	1092070	r016
    12.015868607	215839	r019
    12.516383978	700726348	r0FF
    12.516383978	48681935	r004
    12.516383978	373901229	r014
    12.516383978	1157701	r016
    12.516383978	225593	r019
    13.016934432	700770096	r0FF
    13.016934432	86817406	r004
    13.016934432	373753406	r014
    13.016934432	1495626	r016
    13.016934432	300035	r019
    13.517385845	700633181	r0FF
    13.517385845	51853688	r004
    13.517385845	363615599	r014
    13.517385845	1552215	r016
    13.517385845	307168	r019
    14.017843924	700643960	r0FF
    14.017843924	83705207	r004
    14.017843924	383718470	r014
    14.017843924	1127317	r016
    14.017843924	220920	r019
    14.518291378	700625504	r0FF
    14.518291378	51479399	r004
    14.518291378	367139720	r014
    14.518291378	1490138	r016
    14.518291378	298074	r019
    15.018738957	700629793	r0FF
    15.018738957	86693464	r004
    15.018738957	374670844	r014
    15.018738957	1496598	r016
    15.018738957	296987	r019
    15.519272869	700746718	r0FF
    15.519272869	49076122	r004
    15.519272869	375530604	r014
    15.519272869	1141711	r016
    15.519272869	229692	r019
    16.019722990	700631281	r0FF
    16.019722990	83398985	r004
    16.019722990	378509026	r014
    16.019722990	1149300	r016
    16.019722990	222618	r019
    16.520179694	700632323	r0FF
    16.520179694	53870491	r004
    16.520179694	370513864	r014
    16.520179694	1512452	r016
    16.520179694	303693	r019
    17.020635982	700648018	r0FF
    17.020635982	83832434	r004
    17.020635982	372877209	r014
    17.020635982	1393734	r016
    17.020635982	278815	r019
    17.521084061	700629724	r0FF
    17.521084061	53985849	r004
    17.521084061	378997268	r014
    17.521084061	1139340	r016
    17.521084061	224909	r019
    18.021528681	700622306	r0FF
    18.021528681	78542007	r004
    18.021528681	375072869	r014
    18.021528681	1147851	r016
    18.021528681	223723	r019
    18.521978052	700631914	r0FF
    18.521978052	58790375	r004
    18.521978052	374021764	r014
    18.521978052	1499672	r016
    18.521978052	300455	r019
    19.022460839	700672830	r0FF
    19.022460839	77721935	r004
    19.022460839	371427647	r014
    19.022460839	1270382	r016
    19.022460839	248962	r019
    19.522908210	700630908	r0FF
    19.522908210	60802166	r004
    19.522908210	378449969	r014
    19.522908210	1305839	r016
    19.522908210	258906	r019
    20.023357830	700629726	r0FF
    20.023357830	72897833	r004
    20.023357830	372803513	r014
    20.023357830	1137073	r016
    20.023357830	220219	r019
    20.523879742	700730748	r0FF
    20.523879742	65416004	r004
    20.523879742	374565653	r014
    20.523879742	1536685	r016
    20.523879742	313205	r019
    21.024331280	700635008	r0FF
    21.024331280	70001926	r004
    21.024331280	373352237	r014
    21.024331280	1083504	r016
    21.024331280	213148	r019
    21.524775150	700622112	r0FF
    21.524775150	69169000	r004
    21.524775150	375452420	r014
    21.524775150	1504166	r016
    21.524775150	298522	r019
    22.025261354	700682064	r0FF
    22.025261354	65869910	r004
    22.025261354	372945484	r014
    22.025261354	1113589	r016
    22.025261354	217281	r019
    22.525714933	700627386	r0FF
    22.525714933	74124600	r004
    22.525714933	377954628	r014
    22.525714933	1391852	r016
    22.525714933	278510	r019
    23.026167553	700643400	r0FF
    23.026167553	60942740	r004
    23.026167553	370722335	r014
    23.026167553	1171142	r016
    23.026167553	230977	r019
    23.526608590	700618022	r0FF
    23.526608590	76748322	r004
    23.526608590	377609391	r014
    23.526608590	1494640	r016
    23.526608590	296143	r019
    24.027058003	700631636	r0FF
    24.027058003	58447558	r004
    24.027058003	370509025	r014
    24.027058003	1145766	r016
    24.027058003	221836	r019
    24.527538790	700632976	r0FF
    24.527538790	82299882	r004
    24.527538790	386829228	r014
    24.527538790	1186715	r016
    24.527538790	232726	r019
    25.027990160	700674238	r0FF
    25.027990160	53059481	r004
    25.027990160	361340208	r014
    25.027990160	1455772	r016
    25.027990160	284332	r019
    25.528511197	700728110	r0FF
    25.528511197	82597438	r004
    25.528511197	380653589	r014
    25.528511197	1476343	r016
    25.528511197	298320	r019
    26.028958109	700628229	r0FF
    26.028958109	52654102	r004
    26.028958109	366655656	r014
    26.028958109	1150346	r016
    26.028958109	234110	r019
    26.529466979	587240121	r0FF
    26.529466979	119912743	r004
    26.529466979	244600238	r014
    26.529466979	2915777	r016
    26.529466979	2346862	r019
    27.029948974	700679584	r0FF
    27.029948974	154174515	r004
    27.029948974	320104058	r014
    27.029948974	1611151	r016
    27.029948974	2611959	r019
    27.530470220	700734880	r0FF
    27.530470220	153263007	r004
    27.530470220	322549966	r014
    27.530470220	1700774	r016
    27.530470220	2607718	r019
    28.030929256	700644975	r0FF
    28.030929256	154915689	r004
    28.030929256	320588038	r014
    28.030929256	1563273	r016
    28.030929256	2545493	r019
    28.531392377	700645393	r0FF
    28.531392377	153004159	r004
    28.531392377	322984644	r014
    28.531392377	1721549	r016
    28.531392377	2605129	r019
    29.031870789	700673160	r0FF
    29.031870789	155293486	r004
    29.031870789	320983259	r014
    29.031870789	1521834	r016
    29.031870789	2512608	r019
    29.532333159	700647356	r0FF
    29.532333159	152650995	r004
    29.532333159	322812470	r014
    29.532333159	1712237	r016
    29.532333159	2664424	r019
    30.032786737	700637940	r0FF
    30.032786737	155497050	r004
    30.032786737	321368738	r014
    30.032786737	1511428	r016
    30.032786737	2489801	r019
    30.533327732	700753748	r0FF
    30.533327732	152468734	r004
    30.533327732	322340181	r014
    30.533327732	1741175	r016
    30.533327732	2676748	r019
    31.033807519	700675747	r0FF
    31.033807519	155425472	r004
    31.033807519	321303098	r014
    31.033807519	1512274	r016
    31.033807519	2500739	r019
    31.534270473	700650473	r0FF
    31.534270473	152906622	r004
    31.534270473	323405344	r014
    31.534270473	1669476	r016
    31.534270473	2659962	r019
    32.034729009	700641948	r0FF
    32.034729009	155447000	r004
    32.034729009	321282674	r014
    32.034729009	1524319	r016
    32.034729009	2491241	r019
    32.535193296	700652776	r0FF
    32.535193296	152285106	r004
    32.535193296	322116491	r014
    32.535193296	1725214	r016
    32.535193296	2707681	r019
    33.035647041	700636168	r0FF
    33.035647041	155402124	r004
    33.035647041	321134424	r014
    33.035647041	1542786	r016
    33.035647041	2493078	r019
    33.536101078	700636436	r0FF
    33.536101078	152586803	r004
    33.536101078	322736077	r014
    33.536101078	1693176	r016
    33.536101078	2681815	r019
    34.036554281	700637072	r0FF
    34.036554281	155188135	r004
    34.036554281	320717453	r014
    34.036554281	1551998	r016
    34.036554281	2520572	r019
    34.537017276	700648028	r0FF
    34.537017276	152851135	r004
    34.537017276	323316406	r014
    34.537017276	1671704	r016
    34.537017276	2655729	r019
    35.037493271	700666868	r0FF
    35.037493271	155419417	r004
    35.037493271	321220949	r014
    35.037493271	1520322	r016
    35.037493271	2493888	r019
    35.538028058	700747388	r0FF
    35.538028058	152614179	r004
    35.538028058	322690850	r014
    35.538028058	1721744	r016
    35.538028058	2669071	r019
    36.038488803	700649116	r0FF
    36.038488803	155360231	r004
    36.038488803	321151225	r014
    36.038488803	1520403	r016
    36.038488803	2507117	r019
    36.538945548	700641220	r0FF
    36.538945548	152435412	r004
    36.538945548	322391675	r014
    36.538945548	1708031	r016
    36.538945548	2700232	r019
    37.039485001	700757224	r0FF
    37.039485001	155515221	r004
    37.039485001	321411516	r014
    37.039485001	1519123	r016
    37.039485001	2493071	r019
    37.540016829	700743300	r0FF
    37.540016829	152567581	r004
    37.540016829	322716779	r014
    37.540016829	1704428	r016
    37.540016829	2684347	r019
    38.040599573	700817468	r0FF
    38.040599573	155538564	r004
    38.040599573	321458871	r014
    38.040599573	1521490	r016
    38.040599573	2490689	r019
    38.541134277	700750400	r0FF
    38.541134277	152581237	r004
    38.541134277	322597164	r014
    38.541134277	1718285	r016
    38.541134277	2676289	r019
    39.041701396	700790296	r0FF
    39.041701396	155402299	r004
    39.041701396	321217556	r014
    39.041701396	1526229	r016
    39.041701396	2504952	r019
    39.542257141	700784019	r0FF
    39.542257141	152624754	r004
    39.542257141	322689536	r014
    39.542257141	1726501	r016
    39.542257141	2670746	r019
    40.042718761	700645057	r0FF
    40.042718761	155490351	r004
    40.042718761	321365011	r014
    40.042718761	1521232	r016
    40.042718761	2485021	r019
    40.543256505	700753640	r0FF
    40.543256505	152497971	r004
    40.543256505	322427734	r014
    40.543256505	1739739	r016
    40.543256505	2669560	r019
