Start:	1433825457913191578
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243835	19878273	r0FF
     0.500243835	5997752	r008
     0.500243835	352	r009
     0.500243835	669691	r012
     0.500243835	161994	r010
     1.000816337	22064035	r0FF
     1.000816337	5205080	r008
     1.000816337	234	r009
     1.000816337	571503	r012
     1.000816337	135279	r010
     1.501292047	15952899	r0FF
     1.501292047	4328437	r008
     1.501292047	206	r009
     1.501292047	472625	r012
     1.501292047	111236	r010
     2.001764632	14727918	r0FF
     2.001764632	3869314	r008
     2.001764632	184	r009
     2.001764632	428139	r012
     2.001764632	100213	r010
     2.502236884	22562427	r0FF
     2.502236884	5547790	r008
     2.502236884	247	r009
     2.502236884	606981	r012
     2.502236884	144251	r010
     3.002715510	13809666	r0FF
     3.002715510	4793302	r008
     3.002715510	233	r009
     3.002715510	525240	r012
     3.002715510	121316	r010
     3.503202178	24858802	r0FF
     3.503202178	5965561	r008
     3.503202178	366	r009
     3.503202178	670604	r012
     3.503202178	163694	r010
     4.003691055	22220703	r0FF
     4.003691055	6278702	r008
     4.003691055	302	r009
     4.003691055	720537	r012
     4.003691055	164304	r010
     4.504212306	17167940	r0FF
     4.504212306	4739522	r008
     4.504212306	226	r009
     4.504212306	520237	r012
     4.504212306	123836	r010
     5.004691766	21666696	r0FF
     5.004691766	5094003	r008
     5.004691766	249	r009
     5.004691766	558285	r012
     5.004691766	132413	r010
     5.505168017	13942315	r0FF
     5.505168017	4883743	r008
     5.505168017	219	r009
     5.505168017	533629	r012
     5.505168017	123010	r010
     6.005650977	20597387	r0FF
     6.005650977	4684084	r008
     6.005650977	223	r009
     6.005650977	515519	r012
     6.005650977	122772	r010
     6.506131103	17382072	r0FF
     6.506131103	5147326	r008
     6.506131103	216	r009
     6.506131103	558094	r012
     6.506131103	129506	r010
     7.006630354	15608733	r0FF
     7.006630354	4097141	r008
     7.006630354	195	r009
     7.006630354	453144	r012
     7.006630354	107062	r010
     7.507106938	21069589	r0FF
     7.507106938	4911047	r008
     7.507106938	228	r009
     7.507106938	536553	r012
     7.507106938	126737	r010
     8.007590731	12402442	r0FF
     8.007590731	4260295	r008
     8.007590731	209	r009
     8.007590731	468372	r012
     8.007590731	109599	r010
     8.508070232	23920514	r0FF
     8.508070232	5971479	r008
     8.508070232	254	r009
     8.508070232	651932	r012
     8.508070232	155839	r010
     9.008550400	22102523	r0FF
     9.008550400	6481457	r008
     9.008550400	302	r009
     9.008550400	712301	r012
     9.008550400	163609	r010
     9.509102359	15962702	r0FF
     9.509102359	4547849	r008
     9.509102359	196	r009
     9.509102359	495110	r012
     9.509102359	115818	r010
    10.009587527	23384076	r0FF
    10.009587527	5551042	r008
    10.009587527	283	r009
    10.009587527	639649	r012
    10.009587527	146755	r010
    10.510357111	13905018	r0FF
    10.510357111	4732430	r008
    10.510357111	222	r009
    10.510357111	516899	r012
    10.510357111	122076	r010
    11.010834237	21829483	r0FF
    11.010834237	5205202	r008
    11.010834237	248	r009
    11.010834237	569708	r012
    11.010834237	135135	r010
    11.511523696	19171083	r0FF
    11.511523696	4846614	r008
    11.511523696	228	r009
    11.511523696	534877	r012
    11.511523696	126388	r010
    12.012035571	12689437	r0FF
    12.012035571	3174025	r008
    12.012035571	164	r009
    12.012035571	348430	r012
    12.012035571	86929	r010
    12.512491572	19769499	r0FF
    12.512491572	4415634	r008
    12.512491572	198	r009
    12.512491572	478940	r012
    12.512491572	117216	r010
    13.012981989	31027124	r0FF
    13.012981989	11133003	r008
    13.012981989	509	r009
    13.012981989	1289211	r012
    13.012981989	305121	r010
    13.513531365	34500577	r0FF
    13.513531365	9759741	r008
    13.513531365	399	r009
    13.513531365	1061762	r012
    13.513531365	262548	r010
    14.014168241	30081563	r0FF
    14.014168241	9561388	r008
    14.014168241	393	r009
    14.014168241	1044578	r012
    14.014168241	256892	r010
    14.514684699	72504620	r0FF
    14.514684699	27795916	r008
    14.514684699	951	r009
    14.514684699	4015018	r012
    14.514684699	830460	r010
    15.015767075	18757177	r0FF
    15.015767075	4225899	r008
    15.015767075	217	r009
    15.015767075	462486	r012
    15.015767075	114500	r010
