#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433825514629300401	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433825515469315159	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433825516304300584	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433825517144322383	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1433825517973936058	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825518814313482	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433825519649413199	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433825520474287957	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1433825521304335257	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433825522144301681	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825522984336938	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825523800485322	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433825524634285079	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1433825525464286920	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1433825526294307094	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825527129269517	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825527964279065	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825528799297864	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1433825529621919496	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433825530464334793	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433825531299278758	CORE_0	0	0	1.17	95.29	0	0	3.52	0	0	0
1433825532119328015	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825532964295604	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1433825533799282026	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825534626163824	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433825535459351789	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1433825536280360379	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825537129311674	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825537964283721	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825538804286476	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433825539629300857	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1433825540469320028	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825541309292990	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1433825542144305537	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433825542969328251	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433825543809286254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825544649381967	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1433825545476395388	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433825546319333433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433825547159282062	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433825547994326690	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433825548834285152	CORE_0	1.20	0	0	97.59	0	0	1.20	0	0	0
1433825549489411714	CORE_0	0	0	0	100.00	0	0	0	0	0	0
