Start:	1357024957577228698
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500257528	558783405	r0FF
     0.500257528	49941987	r004
     0.500257528	312392109	r014
     0.500257528	668161	r016
     0.500257528	319762	r019
     1.000805221	700792191	r0FF
     1.000805221	70845075	r004
     1.000805221	390048053	r014
     1.000805221	184636	r016
     1.000805221	27543	r019
     1.501252790	700629031	r0FF
     1.501252790	76408037	r004
     1.501252790	403429071	r014
     1.501252790	189299	r016
     1.501252790	28019	r019
     2.001689651	700614633	r0FF
     2.001689651	45329292	r004
     2.001689651	393507489	r014
     2.001689651	185939	r016
     2.001689651	26212	r019
     2.502141304	700634560	r0FF
     2.502141304	73471314	r004
     2.502141304	391806547	r014
     2.502141304	184185	r016
     2.502141304	26220	r019
     3.002568498	700600372	r0FF
     3.002568498	76372431	r004
     3.002568498	403489954	r014
     3.002568498	186568	r016
     3.002568498	27214	r019
     3.502995817	700600958	r0FF
     3.502995817	42711515	r004
     3.502995817	391361525	r014
     3.502995817	186592	r016
     3.502995817	26194	r019
     4.003424594	700603786	r0FF
     4.003424594	76098429	r004
     4.003424594	393577523	r014
     4.003424594	182283	r016
     4.003424594	26148	r019
     4.503930747	700710227	r0FF
     4.503930747	76367468	r004
     4.503930747	403652206	r014
     4.503930747	198164	r016
     4.503930747	28480	r019
     5.004371107	700616726	r0FF
     5.004371107	41606635	r004
     5.004371107	388822826	r014
     5.004371107	164574	r016
     5.004371107	28638	r019
     5.504814676	700623377	r0FF
     5.504814676	77042567	r004
     5.504814676	396650628	r014
     5.504814676	164700	r016
     5.504814676	26455	r019
     6.005270120	700642936	r0FF
     6.005270120	76180361	r004
     6.005270120	403633258	r014
     6.005270120	183304	r016
     6.005270120	27157	r019
     6.505720231	700629757	r0FF
     6.505720231	42078012	r004
     6.505720231	385503471	r014
     6.505720231	184489	r016
     6.505720231	27362	r019
     7.006170758	700634777	r0FF
     7.006170758	76934802	r004
     7.006170758	399619433	r014
     7.006170758	182853	r016
     7.006170758	25960	r019
     7.506611869	700621045	r0FF
     7.506611869	72805169	r004
     7.506611869	401867007	r014
     7.506611869	186196	r016
     7.506611869	26581	r019
     8.007052605	700617570	r0FF
     8.007052605	45564340	r004
     8.007052605	385839635	r014
     8.007052605	183993	r016
     8.007052605	26908	r019
     8.507495591	700624146	r0FF
     8.507495591	76845223	r004
     8.507495591	401185153	r014
     8.507495591	190212	r016
     8.507495591	27188	r019
     9.007940076	700625100	r0FF
     9.007940076	69414733	r004
     9.007940076	400188243	r014
     9.007940076	181639	r016
     9.007940076	25389	r019
     9.508381312	700616788	r0FF
     9.508381312	48857008	r004
     9.508381312	387377388	r014
     9.508381312	162833	r016
     9.508381312	24422	r019
    10.008872673	700692821	r0FF
    10.008872673	76682119	r004
    10.008872673	402130493	r014
    10.008872673	180769	r016
    10.008872673	25572	r019
    10.509391408	700726400	r0FF
    10.509391408	66228635	r004
    10.509391408	398333281	r014
    10.509391408	194990	r016
    10.509391408	31807	r019
    11.009833686	700622800	r0FF
    11.009833686	52472390	r004
    11.009833686	387644321	r014
    11.009833686	194450	r016
    11.009833686	27560	r019
    11.510271380	700616765	r0FF
    11.510271380	76587823	r004
    11.510271380	402911285	r014
    11.510271380	187090	r016
    11.510271380	26613	r019
    12.010707865	700612944	r0FF
    12.010707865	62281509	r004
    12.010707865	397265900	r014
    12.010707865	181316	r016
    12.010707865	25775	r019
    12.511147643	700618432	r0FF
    12.511147643	56453007	r004
    12.511147643	388167664	r014
    12.511147643	187929	r016
    12.511147643	27434	r019
    13.011628795	700675765	r0FF
    13.011628795	76452242	r004
    13.011628795	403664747	r014
    13.011628795	183897	r016
    13.011628795	25607	r019
    13.512069323	700619950	r0FF
    13.512069323	58016433	r004
    13.512069323	397083507	r014
    13.512069323	186124	r016
    13.512069323	27342	r019
    14.012516392	700627042	r0FF
    14.012516392	60771446	r004
    14.012516392	388013037	r014
    14.012516392	182422	r016
    14.012516392	26381	r019
    14.512965044	700630310	r0FF
    14.512965044	76169841	r004
    14.512965044	404395503	r014
    14.512965044	157892	r016
    14.512965044	22734	r019
    15.013416321	700633998	r0FF
    15.013416321	54308493	r004
    15.013416321	397101929	r014
    15.013416321	180577	r016
    15.013416321	26237	r019
    15.514001515	700821441	r0FF
    15.514001515	64565313	r004
    15.514001515	387978438	r014
    15.514001515	195838	r016
    15.514001515	32272	r019
    16.014454459	700634488	r0FF
    16.014454459	77716135	r004
    16.014454459	399885085	r014
    16.014454459	326134	r016
    16.014454459	259478	r019
    16.514985736	700748748	r0FF
    16.514985736	47454091	r004
    16.514985736	394911053	r014
    16.514985736	187383	r016
    16.514985736	29347	r019
    17.015509888	700735612	r0FF
    17.015509888	71351730	r004
    17.015509888	390226944	r014
    17.015509888	187091	r016
    17.015509888	26783	r019
    17.516024249	700722873	r0FF
    17.516024249	76415717	r004
    17.516024249	403843182	r014
    17.516024249	190590	r016
    17.516024249	27661	r019
    18.016546359	700732574	r0FF
    18.016546359	44816966	r004
    18.016546359	393197921	r014
    18.016546359	183545	r016
    18.016546359	27434	r019
    18.517078970	700748930	r0FF
    18.517078970	74004239	r004
    18.517078970	392004389	r014
    18.517078970	184830	r016
    18.517078970	26267	r019
    19.017621705	700736434	r0FF
    19.017621705	76359986	r004
    19.017621705	403912976	r014
    19.017621705	183625	r016
    19.017621705	26252	r019
    19.518148524	700765695	r0FF
    19.518148524	42501575	r004
    19.518148524	392138670	r014
    19.518148524	160346	r016
    19.518148524	22988	r019
    20.018672384	700736375	r0FF
    20.018672384	76083641	r004
    20.018672384	393757314	r014
    20.018672384	182731	r016
    20.018672384	26287	r019
    20.519292203	700867009	r0FF
    20.519292203	76453847	r004
    20.519292203	403540510	r014
    20.519292203	197642	r016
    20.519292203	32319	r019
    21.019814688	700736956	r0FF
    21.019814688	41771580	r004
    21.019814688	388762297	r014
    21.019814688	187598	r016
    21.019814688	27268	r019
    21.520329799	700723839	r0FF
    21.520329799	77089789	r004
    21.520329799	396572802	r014
    21.520329799	185694	r016
    21.520329799	27416	r019
    22.020852534	700732042	r0FF
    22.020852534	75808496	r004
    22.020852534	403466173	r014
    22.020852534	183858	r016
    22.020852534	27130	r019
    22.521380561	700742706	r0FF
    22.521380561	42445806	r004
    22.521380561	385516009	r014
    22.521380561	186853	r016
    22.521380561	26452	r019
    23.021899505	700728470	r0FF
    23.021899505	76926680	r004
    23.021899505	399998911	r014
    23.021899505	181318	r016
    23.021899505	25813	r019
    23.522428199	700738654	r0FF
    23.522428199	72505926	r004
    23.522428199	401308201	r014
    23.522428199	193536	r016
    23.522428199	29605	r019
    24.022975851	700770967	r0FF
    24.022975851	45856861	r004
    24.022975851	386430640	r014
    24.022975851	176740	r016
    24.022975851	28044	r019
    24.523616419	586149673	r0FF
    24.523616419	82884710	r004
    24.523616419	297997000	r014
    24.523616419	938746	r016
    24.523616419	848897	r019
    25.024185905	700908836	r0FF
    25.024185905	154716281	r004
    25.024185905	326939635	r014
    25.024185905	1526029	r016
    25.024185905	2465365	r019
    25.524799390	700860396	r0FF
    25.524799390	154983099	r004
    25.524799390	324549011	r014
    25.524799390	1473629	r016
    25.524799390	2506416	r019
    26.025334917	700754736	r0FF
    26.025334917	155920387	r004
    26.025334917	325910907	r014
    26.025334917	1455603	r016
    26.025334917	2386841	r019
    26.525894861	700786516	r0FF
    26.525894861	154100894	r004
    26.525894861	326086627	r014
    26.525894861	1561799	r016
    26.525894861	2521026	r019
    27.026351388	700639564	r0FF
    27.026351388	156665005	r004
    27.026351388	324165281	r014
    27.026351388	1371903	r016
    27.026351388	2388743	r019
