#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357355518180083419	300 59 0.900000 0.019000 0.017000 2000 50 1.200000 2.248000 2.821000 600 53 1.000000 0.110000 0.110000 1.200000 0.077000 0.093000
1357355518686564510	300 59 0.900000 0.017000 0.015000 2000 50 1.200000 1.839000 2.302000 600 53 1.000000 0.112000 0.112000 1.200000 0.041000 0.049000
1357355519192854809	300 60 0.900000 0.017000 0.015000 2000 50 1.200000 1.819000 2.277000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357355519699091817	300 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.807000 2.262000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357355520205239909	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.848000 2.313000 600 53 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357355520711400000	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.889000 2.365000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357355521217906424	300 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.867000 2.337000 600 54 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357355521724281806	300 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.862000 2.331000 600 53 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357355522230498314	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.847000 2.312000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357355522736649323	300 61 0.900000 0.018000 0.016000 2000 51 1.200000 1.828000 2.288000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355523243073705	300 62 0.900000 0.017000 0.015000 2000 51 1.200000 1.876000 2.348000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355523749415004	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.886000 2.361000 600 53 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357355524255557513	300 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.862000 2.331000 600 53 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357355524761700646	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.892000 2.368000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355525267820237	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.845000 2.309000 600 54 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357355525773890621	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.844000 2.308000 600 53 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357355526280035754	300 62 0.900000 0.017000 0.015000 2000 51 1.200000 1.869000 2.339000 600 53 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357355526786111513	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.857000 2.324000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355527292204604	300 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.873000 2.344000 600 54 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357355527798373821	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.883000 2.357000 600 53 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357355528304557662	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.854000 2.321000 600 54 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357355528810681712	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.834000 2.296000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355529316778804	300 62 0.900000 0.017000 0.015000 2000 51 1.200000 1.825000 2.284000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355529822883563	300 60 0.900000 0.017000 0.015000 2000 51 1.200000 1.832000 2.293000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355530328944988	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.884000 2.358000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355530835124079	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.861000 2.329000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355531341246421	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.845000 2.309000 600 53 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355531847308971	300 61 0.900000 0.017000 0.015000 2000 51 1.200000 1.852000 2.318000 600 54 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357355532354399976	300 51 0.900000 0.017000 0.015000 2000 50 1.200000 1.865000 2.334000 600 64 1.000000 0.114000 0.114000 1.200000 0.045000 0.054000
1357355532861606564	300 51 0.900000 0.017000 0.015000 2000 49 1.200000 1.953000 2.447000 600 66 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357355533368753861	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.944000 2.435000 600 67 1.000000 0.111000 0.111000 1.200000 0.047000 0.056000
1357355533876013865	300 50 0.900000 0.017000 0.015000 2000 48 1.200000 1.946000 2.438000 600 67 1.000000 0.110000 0.110000 1.200000 0.050000 0.060000
