#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357355548249651794	9857662	1617330	2578622	198623	50069
1357355548750304071	9379511	1539146	2528494	172543	46768
1357355549250940847	9286659	1518871	2485939	172300	46272
1357355549751610457	9610517	1564167	2557682	178896	50504
1357355550252399775	10035798	1628870	2683339	180671	51262
1357355550753059052	9315631	1544641	2524682	173758	45157
1357355551253709579	9129275	1512750	2466263	171821	43510
1357355551754369772	8018481	1295342	2121835	149362	39672
1357355552255055465	8885268	1407715	2333354	157124	47183
1357355552755709992	9042758	1492246	2426137	170542	43822
1357355553274827457	9418040	1571796	2565742	175909	45948
1357355553775487358	9183156	1532996	2499689	172319	44498
1357355554276185468	9101933	1518174	2482943	169309	42328
1357355554776891453	8941449	1475326	2284905	199161	44630
1357355555277578105	9226596	1538557	2501432	174970	43856
1357355555778321714	9685026	1589980	2589671	181957	48952
1357355556279004616	8307791	1441007	2350093	159924	35420
1357355556779672934	9052807	1504420	2444680	170661	45186
1357355557280344378	8311627	1345047	2213692	150705	41112
1357355557781016988	8197410	1341329	2184623	154221	41813
1357355558281761264	8563689	1456500	2363516	165612	37570
1357355558782504374	8443366	1454588	2344683	166988	35491
1357355559283236858	8937829	1494232	2442988	166882	41355
1357355559783876010	8393937	1423839	2313747	159850	37507
1357355560284479037	8506903	1466784	2358891	171312	37153
1357355560785126730	9171513	1532944	2504154	170834	43827
1357355561285748799	11322642	1760370	2807741	222822	63342
1357355561786328034	9559997	1556837	2551253	173946	48026
1357355562286948311	10137214	1549808	2584271	168676	58199
1357355562787544463	10649609	1652597	2744947	181421	61525
1357355563288173448	10328844	1669924	2741493	188480	54902
1357355563788813808	9659181	1583944	2599671	174894	47194
1357355564289440293	9750894	1598598	2616561	179059	48334
1357355564790052570	10148567	1650803	2698314	186617	51595
1357355565290734472	9401222	1577104	2565547	180104	45772
1357355565791400665	8965676	1522032	2471338	173899	45606
1357355566292098858	9484173	1571601	2571745	174963	45338
1357355566792736427	9175157	1441917	2382824	160107	49358
1357355567293312745	8097727	1318830	2152361	151895	41199
1357355567793923814	9431851	1569106	2557058	177650	46636
1357355568294559715	8897608	1459816	2296030	187467	43648
1357355568795099201	8409658	1428135	2335189	157071	37159
1357355569295740269	8223032	1406831	2297509	155619	35658
1357355569796340046	8561841	1468621	2390122	164037	37515
1357355570296964990	9207249	1528073	2491974	173450	44386
1357355570797581933	10112845	1647477	2695213	186407	51850
1357355571298185085	8402891	1433775	2327450	161585	38019
1357355571798796695	7533819	1239806	2026016	140337	35322
1357355572299411347	7642401	1245076	2036686	140778	38176
1357355572800022249	9286313	1552066	2528132	174708	45161
1357355573300723442	8443010	1441180	2342367	161400	37127
1357355573801309761	8714542	1479194	2404507	166581	38625
1357355574301922871	9143227	1517029	2452318	175596	44435
1357355574802520648	9310151	1543860	2429398	195872	46262
1357355575303141841	8729215	1505813	2423801	174457	43944
1357355575803716868	8075457	1403627	2274847	160047	34518
1357355576304357770	9594862	1589750	2605803	177742	47832
1357355576804984547	9222007	1462206	2409139	164466	49800
1357355577305593448	9857152	1523079	2514825	168968	57048
1357355577806163767	10149207	1674404	2729831	189745	53371
1357355578306790627	11058451	1620643	2665134	178461	51121
1357355578807395321	9065360	1529147	2482485	175155	44757
1357355579307979764	9158174	1551234	2531242	174750	45857
1357355579808600666	7976644	1399556	2265320	156447	33171
1357355580309201860	9281652	1620814	2628502	182029	52511
1357355580809941303	8403544	1429427	2318239	163161	40465
1357355581310661954	8125588	1401914	2198569	178696	36356
1357355581811316939	7347104	1226876	1998183	140802	36844
1357355582312060799	7893479	1312050	2151220	147216	39748
1357355582812740701	8299684	1454433	2355885	163632	36057
1357355583348496359	9355220	1589951	2596216	178320	45745
1357355583849169386	7938819	1402004	2266486	157813	32385
1357355584349845621	8072553	1421768	2307250	158545	34283
1357355584850553106	8005603	1414609	2291827	158285	32848
1357355585351239257	8202230	1445836	2344926	161924	35186
1357355585851976992	8106899	1431970	2296393	166742	33289
1357355586352644102	8280963	1464004	2361613	165757	36055
1357355586853344462	9066297	1532343	2493448	173044	47031
1357355587353990155	7092469	1200946	1954818	137781	32320
1357355587854554682	7156195	1212787	1889422	159939	34828
1357355588355218834	7988310	1393510	2254605	157439	34358
1357355588855828986	8853272	1491046	2427813	169127	45105
1357355589356437471	8454420	1459340	2378527	162970	39583
1357355589857116248	9204085	1572828	2584248	172620	44631
1357355590357693275	9533996	1608612	2630966	179620	48921
1357355590858275760	9445757	1595349	2614935	177133	48125
1357355591358926453	9487671	1593902	2610290	177324	48277
1357355591859516647	8453575	1394190	2278439	160953	45072
1357355592360119132	8439191	1372508	2247369	155946	44856
1357355592860699992	9732000	1618733	2666232	177494	55105
1357355593361332061	9645555	1620241	2659406	177522	48543
1357355593861943046	9538865	1605085	2627295	177449	48904
1357355594362551698	9597355	1604364	2530193	202556	49795
1357355594863147308	9592513	1617848	2648601	180532	47936
1357355595363754543	9343638	1581640	2578725	178222	46572
1357355595864391903	9627354	1631973	2678585	179090	48140
1357355596364999055	8637917	1332023	2082343	166190	30784
1357355596865584915	5818552	1054265	1698462	119632	21669
1357355597366142151	5939875	1061623	1712546	120564	23686
1357355597866704136	7054541	1282482	2060253	144035	26620
1357355598367398121	7408678	1345442	2159890	151505	30674
1357355598867957731	7311811	1330050	2136159	151142	28287
1357355599368517842	6882079	1246643	2001782	140868	26898
1357355599869060660	7036636	1284137	2071088	141483	26851
1357355600369627771	7043781	1290548	2076763	143717	25852
1357355600870170798	7201111	1310207	2120940	145248	27952
1357355601370756200	7020327	1283593	2067726	142343	26064
1357355601871292852	6150863	1104622	1776168	126122	24553
1357355602371893920	5945531	1063145	1702432	121940	23555
1357355602872438489	7172552	1312016	2110054	146526	27567
1357355603373080766	7475049	1366917	2207717	151003	31026
1357355603873624293	7071541	1299677	2088644	144486	25861
1357355604374158278	7201503	1317147	2125462	145669	27452
1357355604874693722	7044336	1294949	2082663	144164	25458
1357355605375267416	7447384	1363948	2196379	152661	28525
1357355605875806026	8669610	1291218	2063047	145078	27508
1357355606376454886	6761526	1214100	1910236	142060	23265
1357355606877192829	5840766	1015359	1611416	117152	19761
1357355607377798731	5901452	999759	1600883	115176	19847
1357355607878431341	7314467	1278216	2052088	142846	26100
1357355608379095243	7098013	1232301	1973263	137064	23858
1357355608879705228	6910512	1208929	1939061	134670	22652
1357355609380337921	6899969	1199072	1917149	133785	22252
1357355609880950573	7108308	1241998	1983210	139872	23968
1357355610381587808	7817296	1355976	2159784	156498	33035
1357355610882280877	7285504	1269872	2032725	144206	25626
1357355611382958236	5932136	1021095	1636211	115747	19167
1357355611883548805	5626347	948390	1509469	107589	18750
1357355612384197707	6696637	1176461	1877970	130816	22041
1357355612884841483	6874828	1204471	1911421	135307	22623
1357355613385622260	7305260	1291998	2051011	144648	26214
1357355613886277286	7167056	1252815	1997967	142252	24090
1357355614386911355	7150926	1245197	1908059	161078	23612
1357355614887614215	7060493	1249767	1997813	139988	23177
1357355615388295491	8822104	1554092	2478608	175233	52028
1357355615889041518	6801108	1204213	1928383	133473	22772
1357355616389797544	5833822	997824	1597566	112981	18728
1357355616890522862	5794428	989381	1588822	112051	19183
1357355617391275055	6911543	1202156	1926034	135040	22509
1357355617892039748	24329444	3903855	6649944	332090	526797
1357355619504097583	25414305	4437878	7246251	505622	146932
1357355620004885651	8111236	1406432	2278438	160296	37048
1357355620505630719	8000904	1369864	2206934	156913	36308
1357355621006426621	8125240	1404525	2276702	160141	36880
1357355621507265230	8131622	1377135	2231329	157263	37983
1357355622007982007	8407258	1437172	2336032	163856	42334
1357355622508760491	8016542	1390151	2261392	155652	34558
1357355623009485018	7675651	1340833	2162781	150414	30707
1357355623566457605	9646555	1400306	2255907	160155	34170
1357355624067249840	7547919	1317241	2125842	150442	35165
1357355624567995449	6851123	1159408	1844521	141677	38176
1357355625068868934	6730715	1152971	1883031	129246	30390
1357355625569612835	7332614	1293120	2071266	146435	30371
1357355626070364403	7771893	1335296	2064006	172845	34059
1357355626571125221	7954622	1416978	2289841	158437	37124
1357355627071888039	7595309	1308473	2120365	146100	31144
1357355627572594774	7411553	1307863	2095549	151731	31400
1357355628073292509	7367469	1307540	2120742	145539	30071
1357355628705376552	8819386	1513417	2453280	171781	37263
1357355629206410495	7428326	1316438	2116957	148517	28432
1357355629707195354	8001634	1386684	2241969	156687	33859
1357355630207996922	7565480	1324660	2135791	148340	30023
1357355630708659282	8052143	1414674	2303089	156535	36211
1357355631209330559	8266152	1427766	2322329	157872	39339
1357355631710021877	6879732	1239347	1989116	137533	22000
1357355632210688737	5859372	999520	1602064	112269	18214
1357355632711314639	5744355	1009097	1616736	113808	19962
1357355633211979665	7478385	1308527	2100495	145575	26496
1357355633712651025	7008347	1248847	1943753	155424	22981
1357355634213301719	7073463	1234193	1919127	153331	23828
1357355634713954912	6897879	1246009	1999714	136917	22038
1357355635214624564	7025641	1244815	1994124	137295	21772
1357355635715307132	7041796	1242214	1987828	137775	23514
1357355636215992408	6816237	1232040	1965576	136986	21261
1357355636716604769	8424681	1223056	1838571	170208	24148
1357355637217276087	6830532	1202946	1962636	136060	33467
1357355637717829406	6666422	1179385	1919694	136637	32732
1357355638218375683	7583370	1366404	2210955	154698	33499
1357355638719002043	7537412	1356938	2197271	153426	35479
1357355639219530278	7199025	1372627	2220150	154205	30229
1357355639720028597	7921183	1485911	2411668	164703	37735
1357355640220570083	12304519	2124142	3503774	231807	84809
1357355640721120068	14762600	2633284	4376394	276345	108899
1357355641221681012	15390900	2755342	4581759	282489	112166
1357355641722395413	14211336	2529904	4211822	262780	108395
1357355642222980273	13891116	2520198	4213486	255110	107599
1357355642723566342	15361606	2751597	4481469	307760	112858
1357355643224128244	15432162	2773179	4641594	279740	114112
1357355643724699979	15272366	2742981	4563347	285263	112107
1357355644225302714	15440308	2768116	4609214	286663	112736
1357355644725877200	15295332	2751998	4551465	285815	111107
1357355645226448310	15298095	2754943	4566438	283708	110961
1357355645727074837	15446538	2785370	4611745	286424	112444
1357355646227612197	15084893	2709634	4515360	275777	109877
1357355646728152099	14006897	2478586	4133541	259640	108235
1357355647228720210	13811249	2446325	4084229	252159	106409
1357355647729261070	15106335	2694915	4497184	278724	111596
1357355648229820180	15487522	2761521	4601907	284991	115534
1357355648730362291	15199029	2714303	4525202	281266	112585
1357355649230910651	16297650	2910705	4844293	303104	127269
1357355649731457220	15440376	2753243	4586705	287359	115934
1357355650232054205	15285596	2739083	4576812	277977	113123
1357355650732588816	15132902	2709122	4502743	280769	111548
1357355651233171301	15355112	2756258	4576853	284775	111335
1357355651733733244	14083976	2508840	4193351	256439	107390
1357355652234313688	14172558	2529198	4245643	254898	107615
1357355652734884423	15102343	2708005	4481401	284467	109393
1357355653235443409	15492795	2769676	4589631	290639	114592
1357355653736010061	15484849	2781286	4616817	289073	112255
1357355654236572588	15634654	2801790	4625692	299115	117215
1357355654737187823	15277937	2744084	4510597	296929	112648
1357355655237745017	15201591	2732537	4509348	291066	111063
1357355655738312210	14622780	2357770	3782351	284677	92793
1357355656238873529	10822371	1839547	3058791	198495	70689
1357355656739415056	9444125	1594890	2658524	174489	60636
1357355657239956833	10004979	1695201	2806878	189974	65140
1357355657740510027	10717409	1848402	3044665	204632	62618
1357355658241116179	10646079	1841650	3051834	200100	63202
1357355658756867238	11054924	1909908	3176309	205455	68973
1357355659257399557	12097403	2099926	3454974	234379	85769
1357355659758030208	10852442	1859257	3086697	201478	74424
1357355660258652110	9890157	1713988	2807939	190580	56964
1357355660759279595	10094267	1751424	2888840	191578	58043
1357355661259927872	9765040	1734013	2857375	187943	54036
1357355661760546024	8357691	1447206	2350467	172277	51315
1357355662261150092	8636453	1518765	2510790	166750	51144
1357355662761776369	12476976	2193142	3667182	231443	82717
1357355663262402646	11537838	2034741	3381302	215660	70374
1357355663763051256	12060410	2113986	3525773	223092	79794
1357355664263695116	13436683	2362193	3958013	245089	90992
1357355664764332268	12713432	2243243	3755024	233421	84998
1357355665264980003	10709049	1877279	3109798	202077	62310
1357355665765625280	9612998	1706270	2783406	190792	50309
1357355666266235431	9780191	1722479	2848125	185858	52320
1357355666766877208	8275971	1457188	2415731	158416	45832
1357355667267490110	8344979	1437931	2278459	185904	49946
1357355667768136762	9222237	1636723	2694455	180120	50240
1357355668268766080	9399281	1660484	2741194	181221	52115
1357355668769412940	9298462	1648296	2702292	181931	49674
1357355669270021925	9569378	1702336	2787262	189216	50481
1357355669770650911	9244491	1644985	2697665	181269	49476
1357355670271300104	13467867	2354509	3936866	246591	93848
1357355670771922089	11319739	2012631	3349069	210582	68748
1357355671272513574	8167620	1429591	2338401	160867	46727
1357355671773159726	8030760	1410546	2326982	153848	45692
1357355672273694128	9144645	1630483	2652599	182792	48966
1357355672774214530	9346681	1663769	2732230	183295	51135
1357355673274746266	9658252	1724798	2832395	188792	51993
1357355673775300501	9575467	1713969	2799321	192041	50099
1357355674275831820	9193199	1634048	2622115	193273	48615
1357355674776401263	10268023	1829200	3008791	199893	59519
1357355675276984915	23547650	4128161	7028480	404163	196668
1357355675777552151	12991147	2267303	3796704	235476	88366
1357355676278081969	12794326	2197253	3711107	230125	96389
1357355676778652746	17047023	2941834	5001515	295266	140478
1357355677279192482	15375592	2692043	4544939	273202	113712
1357355677779731509	13695099	2380607	3981882	255098	99495
1357355678280253244	11340996	1947297	3239727	210514	72619
1357355678780778480	11999451	2098750	3506637	224910	78012
1357355679281317090	17122269	2977116	5039236	308260	134411
1357355679781991034	14998675	2614531	4394021	272588	110217
1357355680282575477	13237630	2289207	3840949	241398	90890
1357355680783139963	12751412	2201076	3676354	235326	87911
1357355681283686656	9711074	1648276	2736924	181387	63851
1357355681784232100	9644532	1636148	2698106	184527	61691
1357355682284776752	10952268	1895502	3127754	209229	68206
1357355682785328196	10911360	1877356	3100713	207053	68486
1357355683285902848	10917529	1894045	3122510	209818	64925
1357355683786459833	11541418	2020839	3358714	215636	74299
1357355684287102693	11115705	1924401	3127058	221405	76165
1357355684787744678	10874818	1932443	3185314	211253	71195
1357355685288301164	10903291	1874775	3087484	207460	70795
1357355685788878649	10264287	1781547	2927475	200154	58163
1357355686289428468	8365138	1454289	2400984	162510	49882
1357355686789981703	9385721	1589807	2554625	200235	57324
1357355687290536105	9698396	1699681	2796523	189212	56019
1357355687791092799	10533898	1855384	3083167	198438	62353
1357355688291638492	12119486	2132686	3555457	223386	78733
1357355688792254769	9366904	1657293	2716464	185713	52741
1357355689292831504	9714266	1740547	2853005	193425	56498
1357355689793509698	9867783	1758080	2896668	192566	55789
1357355690294143849	9330963	1662365	2725182	186289	50348
1357355690794776085	8416057	1473274	2429222	165179	47391
1357355691295407861	8076877	1414712	2323496	158788	46533
1357355691796035263	12055695	2110856	3515391	226672	79539
1357355692296663123	10777518	1883071	3124354	203968	65415
1357355692797405900	22865829	4007852	6812534	397658	192366
1357355693298091885	16223426	2835817	4762915	296755	122073
1357355693798741245	13414197	2356566	3904965	258228	91896
1357355694299423230	14503610	2552186	4247415	270784	105892
1357355694800057006	14981525	2624545	4385478	278896	111796
1357355695300673450	9361461	1663745	2715310	186772	51772
1357355695801382435	14943395	2575168	4388636	260337	121797
1357355696302062795	18563922	3162832	5416970	315348	156279
1357355696802713738	15584221	2706442	4574726	278419	119070
1357355697303334140	15310914	2654249	4456734	278930	114931
1357355697803986916	14987469	2600032	4372553	271151	110996
1357355698304657943	16006988	2786361	4697628	284542	122909
1357355698805325220	19069273	3283613	5554271	335611	152315
1357355699305999205	17042866	2922024	4933371	302449	132518
1357355699806633106	15122888	2619184	4420269	270542	111580
1357355700307279342	12681941	2218396	3703667	235937	85922
1357355700807835577	11396261	1991986	3342987	211435	78953
1357355701308395604	11028739	1904187	3204232	202029	78645
1357355701808957214	12069698	2135182	3553066	226688	76761
1357355702309515200	15180625	2646283	4436456	278757	110458
1357355702810091893	14494410	2550675	4280258	266630	104198
1357355703310694462	12239525	2137873	3559555	230840	81074
1357355703811272322	13220219	2333023	3902223	247169	90986
1357355704311860141	11950705	2103825	3502561	225412	76574
1357355704812431001	15359662	2687465	4527383	280017	114608
1357355705312997653	18648545	3229525	5493011	321076	148838
1357355705813578888	18484072	3143457	5327902	324595	155201
1357355706314129582	13655694	2339963	3922919	252989	105205
1357355706814667859	12197468	2137206	3569428	228123	80129
1357355707315237594	15560460	2720599	4603996	279759	116330
1357355707815832246	18448086	3175955	5409830	321171	147720
1357355708316395065	18653721	3191659	5426812	324981	151406
1357355708817050883	15130428	2649196	4474025	274144	112765
1357355709317633577	12352754	2157481	3590871	232913	83493
1357355709818208437	12881177	2259073	3763346	242861	86712
1357355710318792797	18472199	3160830	5418695	310411	155005
1357355710819394074	19576283	3379743	5753228	340547	164118
1357355711319961476	14415028	2499990	4196957	261447	103937
1357355711820540461	12783916	2260975	3772605	240406	83941
1357355712321125197	14033873	2472230	4146044	259441	99914
1357355712821753390	11774907	2059652	3387834	232449	75282
1357355713322364084	12446139	2167768	3609178	235332	85131
1357355713822972361	11552821	2031194	3355488	225194	73167
1357355714323542387	11783859	2070389	3438648	223394	76976
1357355714824101414	12159034	2145431	3573158	230271	79730
1357355715324639108	10298905	1758890	2937926	192191	69074
1357355715825168844	9401350	1599469	2636662	180928	59614
1357355716325702204	12692139	2207575	3687749	237057	86661
1357355716826274064	12153149	2108912	3518908	223679	83299
1357355717326867800	12260884	2151515	3603852	226628	83211
1357355717827420202	14342261	2522887	4245612	259780	103465
1357355718327987062	13324975	2355728	3956487	244080	91576
1357355718828522589	19333016	3330193	5649628	338549	156569
1357355719329113949	12297389	2134282	3552047	230140	84385
1357355719829658810	17776365	3106512	5173466	334811	142645
1357355720330333961	14037018	2406441	4066776	252117	107999
1357355720830972863	15671217	2698897	4578952	275956	127264
1357355721331592557	15636766	2706608	4543593	284867	117722
1357355721832274583	15374154	2694750	4533476	275340	112252
1357355722332906402	17381673	3056604	5163024	312828	133930
1357355722833545012	18193208	3155699	5353349	321733	142754
1357355723334183122	20578143	3562931	6053644	362555	166830
1357355723834835690	19261640	3328059	5661491	337792	153850
1357355724335480050	15209900	2635555	4445380	275391	113115
1357355724836090327	16236521	2837229	4693258	316710	121984
1357355725336761854	13825558	2409736	4099633	243919	110069
1357355725837455130	13965223	2400734	4058562	247915	106410
1357355726338051865	15890909	2777661	4691938	284681	120896
1357355726838664309	18057128	3134722	5322720	312885	144778
1357355727339299544	16807093	2924723	4980236	295527	132745
1357355727839889571	16827684	2920568	4939454	303455	130889
1357355728340519681	17974408	3082254	5215148	317228	141860
1357355728841072625	21674890	3763752	6401750	377334	179011
1357355729341644193	20747779	3591811	6120732	356264	169139
1357355729842292553	16218892	2778308	4711340	282927	134513
1357355730342882289	10731348	1857254	3098611	200255	72684
1357355730843439816	14883566	2587500	4353741	268570	113087
1357355731344019884	16046575	2793929	4723965	288057	122090
1357355731844619120	17257325	2986216	5034118	309916	136073
1357355732345169063	15215309	2623942	4304689	299327	109481
1357355732845775632	14168683	2492191	4187763	258283	100498
1357355733346373075	12002312	2100412	3482446	225167	79646
1357355733846957977	21535343	3801434	6445323	375368	177788
1357355734347530963	16877590	2978228	5008146	304717	129942
1357355734848084323	13838419	2370076	3995265	248526	106590
1357355735348630642	14475171	2496111	4230033	259039	114385
1357355735849185460	14177287	2440952	4104526	257023	101895
1357355736349750029	15421730	2687422	4541953	277314	115921
1357355736850299973	15711589	2710275	4571310	282417	121360
1357355737350905166	18637033	3236523	5484020	326869	148915
1357355737851458818	19945054	3444788	5854948	346892	162464
1357355738352127845	21815584	3799893	6475258	375655	180984
1357355738852697955	19195933	3363227	5709949	339387	155662
1357355739353256357	13971725	2425268	4075799	253202	103810
1357355739853810426	11037901	1917059	3207193	206692	74636
1357355740354377495	11007193	1910833	3210379	202723	75811
1357355740854982521	11438672	1980715	3282118	216688	74661
1357355741355525923	11645364	2024288	3381936	217034	77277
1357355741856133950	11132393	1967334	3248138	217523	69043
1357355742356759310	9501221	1699632	2793520	185261	51449
1357355742857341337	10732644	1868712	3101309	204180	64902
1357355743357933781	12774699	2234066	3718223	240012	87104
1357355743858509808	9939330	1771181	2915525	194463	54948
1357355744359058627	9617584	1701239	2693544	216294	51722
1357355744859629987	8192934	1424575	2354546	160725	47157
1357355745360181472	8061516	1412678	2337262	155740	44811
1357355745860739416	9305683	1632378	2686657	181133	54682
1357355746361296068	9517402	1666950	2747543	182879	53333
1357355746861905553	11444214	1991323	3285677	220552	74235
1357355747362497955	11808094	2062819	3419501	223518	75810
1357355747863046065	13764058	2397334	4006549	253764	99492
1357355748363615926	14373731	2496373	4175155	266769	106655
1357355748864193494	10934520	1898184	3157387	207584	71619
1357355749364736480	9551979	1633753	2723906	178651	61633
1357355749865301965	9482595	1605918	2662582	179828	64104
1357355750365861950	9378201	1653728	2710989	183402	52515
1357355750866402936	10146939	1776679	2924354	198629	62447
1357355751367005296	10502755	1833306	2994699	211886	62764
1357355751867554781	9326708	1670068	2747745	183678	49376
1357355752368112142	9038343	1609551	2617891	184325	47792
1357355752868678044	8843958	1571159	2560578	178196	46407
1357355753369271987	9361848	1681816	2746475	186510	49329
1357355753869867348	9479090	1699929	2767800	192231	50635
1357355754370418291	7668203	1342148	2199866	151456	40031
1357355754871023193	8646167	1503096	2467681	170647	58130
1357355755371640762	9135983	1613620	2645064	180820	49555
1357355755872291663	9222121	1622388	2668300	180679	49838
1357355756372906148	9450841	1660482	2725825	185571	54739
1357355756873521717	9367080	1641588	2635720	199927	52074
1357355757374138077	9066832	1601550	2614173	180351	49054
1357355757874753396	8940903	1584400	2570631	179875	48022
1357355758375375089	12152015	2130671	3550195	226939	81585
1357355758876032074	23521329	3877064	6565809	396692	188095
1357355759376668434	27480619	4806837	8230369	460639	245696
1357355759877366586	28077946	4902481	8317606	479700	253692
1357355760377993238	26282159	4597451	7815391	453221	224802
1357355760878632639	20295304	3540034	6004769	352377	164177
1357355761379278166	17117477	2966529	4975343	304610	129781
1357355761879921443	15360654	2639386	4421695	275334	111481
1357355762380531136	15115192	2615694	4383095	267817	108866
1357355762881134580	15443586	2683157	4513105	273941	109136
1357355763381839356	15774489	2725825	4563605	289212	116118
1357355763882450925	16490728	2839713	4677409	316221	120076
1357355764383113618	14942540	2540246	4284918	261312	115813
1357355764883780603	13712116	2326051	3917273	241080	101643
1357355765384436671	14307989	2431116	4076255	253235	101674
1357355765885158323	14559037	2484285	4119898	271239	104145
1357355766385857558	13869884	2426089	4073170	250030	99557
1357355766886535584	13355368	2316325	3875894	241930	92920
1357355767387271611	13183610	2273410	3795835	241408	91504
1357355767887910096	13250071	2287955	3822871	242754	91553
1357355768388559956	12689794	2186688	3650548	230826	87253
1357355768889188774	13224931	2264653	3814515	234797	95842
1357355769389801218	13782067	2366569	3981320	246575	103303
1357355769890353703	16151323	2797696	4688689	289117	119982
1357355770390916814	15913333	2761831	4641670	278823	120394
1357355770891502424	14990375	2560794	4260799	274533	110036
1357355771392162992	14838178	2553491	4279246	267166	105630
1357355771892723436	16420946	2829569	4749637	294382	124971
1357355772393288338	15109628	2614939	4386940	271220	108243
1357355772893853407	13739467	2377266	3964667	252497	93346
1357355773394433767	14468410	2521863	4198028	270708	101524
1357355773894998210	16710343	2895108	4878638	294549	133005
1357355774395542904	12757863	2172486	3669327	224652	94602
1357355774896082056	14378794	2499448	4192678	261546	103777
1357355775396675666	12821640	2206563	3679918	235862	88771
1357355775897287318	13608666	2358976	3963683	246499	95625
1357355776397849470	17194039	3001449	5065904	302719	134490
1357355776898463789	18580766	3245570	5482121	327934	147367
1357355777399057899	18064102	3138341	5288123	321568	140775
1357355777899629093	17440932	3027323	5103666	308924	135585
1357355778400201161	17061703	2975201	5027925	299351	129420
1357355778900809855	16712958	2879618	4889481	288062	134468
1357355779401400798	17346567	3007217	5103246	301430	141423
1357355779902026575	17184595	3003038	5051082	308427	127322
1357355780402601560	15687043	2712439	4543039	284132	116049
1357355780903186921	16800917	2908587	4874332	304533	126118
1357355781403766156	15398701	2682329	4504369	277170	110018
1357355781904356058	15783829	2740614	4588563	283491	114653
1357355782404983835	16267544	2834827	4744539	290978	123260
1357355782905586070	14661423	2534131	4151687	288978	103536
1357355783406185138	15177934	2618327	4387608	270720	112965
1357355783906825165	13857961	2352503	3959855	246873	105185
1357355784407394942	13084879	2238818	3780204	231548	97468
1357355784907942053	13382017	2312677	3862470	246488	92803
1357355785408519163	12921368	2238583	3732692	242052	88579
1357355785909072940	13005051	2244391	3747288	238755	89927
1357355786409639259	12585053	2193685	3658710	231622	82874
