#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357019489640130785	800 54 0.900000 0.074000 0.070000 2000 53 1.200000 1.716000 2.150000 600 57 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1357019490146544084	800 53 0.900000 0.087000 0.083000 2000 53 1.200000 0.905000 1.129000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357019490652660426	800 53 0.900000 0.086000 0.082000 2000 53 1.200000 0.886000 1.105000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357019491158746976	800 53 0.900000 0.086000 0.082000 2000 53 1.200000 0.863000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.057000 0.068000
1357019491664829526	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.854000 1.065000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357019492170930743	800 53 0.900000 0.088000 0.084000 2000 53 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019492676913835	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357019493182952677	800 53 0.900000 0.087000 0.082000 2000 52 1.200000 0.898000 1.120000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357019493689023643	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357019494195063735	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357019494701203077	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019495207199544	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.863000 1.077000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
1357019495713284011	800 53 0.900000 0.086000 0.081000 2000 52 1.200000 0.878000 1.095000 600 56 1.000000 0.121000 0.121000 1.200000 0.056000 0.067000
1357019496219394811	800 53 0.900000 0.087000 0.083000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019496725465486	800 52 0.900000 0.087000 0.083000 2000 52 1.200000 0.861000 1.074000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357019497231494995	800 52 0.900000 0.086000 0.082000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357019497737857294	800 52 0.900000 0.086000 0.082000 2000 52 1.200000 0.884000 1.103000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019498244064427	800 52 0.900000 0.087000 0.083000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357019498750154185	800 52 0.900000 0.087000 0.083000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019499256259902	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019499762449118	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357019500268675543	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019500774765302	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.843000 1.052000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357019501280794685	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.864000 1.078000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019501786761069	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019502292782286	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019502798907544	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.871000 1.087000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357019503304929720	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357019503811008311	800 51 0.900000 0.087000 0.083000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019504317062028	800 51 0.900000 0.085000 0.081000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357019504823645618	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.862000 1.075000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357019505329888418	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357019505836009760	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019506342038685	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.833000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019506848277610	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.859000 1.072000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019507354341368	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.891000 1.111000 600 54 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019507860331960	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.834000 1.040000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019508366422385	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.887000 1.106000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019508872430394	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.860000 1.073000 600 54 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019509378515028	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.836000 1.043000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019509884617328	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.833000 1.039000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357019510390862669	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.841000 1.049000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357019510896987219	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.832000 1.038000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019511403124060	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.873000 1.089000 600 54 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019511909202444	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.845000 1.054000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019512415213703	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019512921207045	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.835000 1.042000 600 54 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019513427216053	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.835000 1.042000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019513933325603	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019514439356445	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019514945455287	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019515451502962	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.867000 1.082000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1357019515957556888	800 51 0.900000 0.088000 0.083000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019516463892479	800 51 0.900000 0.089000 0.084000 2000 51 1.200000 0.830000 1.035000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019516970099153	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357019517476158370	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.859000 1.072000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019517982163546	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019518488307762	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.885000 1.104000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357019518994331437	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.837000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019519500438696	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019520006547163	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.872000 1.088000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019520512615338	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019521018670513	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.869000 1.084000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019521524983604	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.869000 1.084000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357019522031070321	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019522537352704	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.854000 1.065000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019523043615586	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019523549782886	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019524055908645	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.885000 1.104000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019524561857403	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.847000 1.057000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019525068002495	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.906000 1.130000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019525574056920	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.880000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019526080072846	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019526586119021	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.866000 1.080000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357019527092205779	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.870000 1.085000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019527598284663	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.865000 1.079000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019528104305005	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019528610583679	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.860000 1.073000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019529116714729	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.836000 1.043000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019529622841654	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.885000 1.104000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357019530129024412	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.860000 1.073000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357019530635166087	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.860000 1.073000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019531141174971	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019531647217146	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.844000 1.053000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019532153233155	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.894000 1.115000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019532659268288	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.879000 1.096000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357019533165307339	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.897000 1.119000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019533671308472	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.874000 1.090000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357019534177294856	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.846000 1.055000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
