Start:	1356999610491329268
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500315820	570395869	r0FF
     0.500315820	269653098	r004
     0.500315820	271343101	r014
     0.500315820	773319	r016
     0.500315820	434885	r019
     1.001430761	1002051566	r0FF
     1.001430761	490454278	r004
     1.001430761	491574215	r014
     1.001430761	539523	r016
     1.001430761	273625	r019
     1.504244281	1005631775	r0FF
     1.504244281	488465902	r004
     1.504244281	489781505	r014
     1.504244281	712000	r016
     1.504244281	382528	r019
     2.007437799	1006390723	r0FF
     2.007437799	489455814	r004
     2.007437799	490653107	r014
     2.007437799	711552	r016
     2.007437799	392687	r019
     2.510269402	1005659602	r0FF
     2.510269402	491960047	r004
     2.510269402	493119650	r014
     2.510269402	532337	r016
     2.510269402	278528	r019
     3.013395587	1006254559	r0FF
     3.013395587	488663317	r004
     3.013395587	489886502	r014
     3.013395587	711041	r016
     3.013395587	394857	r019
     3.516207856	1005634575	r0FF
     3.516207856	491669640	r004
     3.516207856	492783321	r014
     3.516207856	525515	r016
     3.516207856	275420	r019
     4.019035042	1005655613	r0FF
     4.019035042	488330063	r004
     4.019035042	489591765	r014
     4.019035042	704125	r016
     4.019035042	401106	r019
     4.522281144	1006494908	r0FF
     4.522281144	492641914	r004
     4.522281144	493723929	r014
     4.522281144	529079	r016
     4.522281144	269361	r019
     5.025078663	1005598328	r0FF
     5.025078663	488424340	r004
     5.025078663	489747135	r014
     5.025078663	705020	r016
     5.025078663	400197	r019
     5.528234723	1006312426	r0FF
     5.528234723	492125630	r004
     5.528234723	493206287	r014
     5.528234723	543104	r016
     5.528234723	286539	r019
     6.031017701	1005567704	r0FF
     6.031017701	488217271	r004
     6.031017701	489550003	r014
     6.031017701	711235	r016
     6.031017701	400599	r019
     6.533717221	1005408510	r0FF
