Start:	1356999691042691146
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.501358191	37693376	r0FF
     0.501358191	12833886	r004
     0.501358191	13851023	r014
     0.501358191	522301	r016
     0.501358191	256959	r019
     1.004772708	100718575	r0FF
     1.004772708	48990549	r004
     1.004772708	49290232	r014
     1.004772708	90214	r016
     1.004772708	22599	r019
     1.506072649	100240124	r0FF
     1.506072649	48912446	r004
     1.506072649	49236532	r014
     1.506072649	94917	r016
     1.506072649	23405	r019
     2.009006585	100584459	r0FF
     2.009006585	49221914	r004
     2.009006585	49481088	r014
     2.009006585	92238	r016
     2.009006585	19558	r019
     2.512833684	100766837	r0FF
     2.512833684	47235404	r004
     2.512833684	47701267	r014
     2.512833684	303897	r016
     2.512833684	184077	r019
     3.016366618	100707102	r0FF
     3.016366618	48977449	r004
     3.016366618	49289600	r014
     3.016366618	97622	r016
     3.016366618	22565	r019
     3.519570094	100642194	r0FF
     3.519570094	49109038	r004
     3.519570094	49431762	r014
     3.519570094	96118	r016
     3.519570094	23654	r019
     4.023089236	100704324	r0FF
     4.023089236	49241037	r004
     4.023089236	49485635	r014
     4.023089236	92967	r016
     4.023089236	20315	r019
     4.526515671	100685105	r0FF
     4.526515671	47477151	r004
     4.526515671	47880510	r014
     4.526515671	284295	r016
     4.526515671	147295	r019
     5.029602397	100617898	r0FF
     5.029602397	48988646	r004
     5.029602397	49287725	r014
     5.029602397	92427	r016
     5.029602397	20784	r019
     5.532983082	100676075	r0FF
     5.532983082	49145101	r004
     5.532983082	49462055	r014
     5.532983082	97710	r016
     5.532983082	23101	r019
     6.036359474	100676800	r0FF
     6.036359474	49190939	r004
     6.036359474	49454474	r014
     6.036359474	96553	r016
     6.036359474	23561	r019
     6.539467159	100622073	r0FF
     6.539467159	47473921	r004
     6.539467159	47878316	r014
     6.539467159	277609	r016
     6.539467159	142242	r019
     7.042448136	100615880	r0FF
     7.042448136	48939010	r004
     7.042448136	49255922	r014
     7.042448136	95499	r016
     7.042448136	22025	r019
     7.543772869	100244802	r0FF
     7.543772869	48916293	r004
     7.543772869	49247603	r014
     7.543772869	93335	r016
     7.543772869	21455	r019
     8.047081679	100654639	r0FF
     8.047081679	49248325	r004
     8.047081679	49501165	r014
     8.047081679	92762	r016
     8.047081679	18841	r019
     8.551591609	100907409	r0FF
