Start:	1437410993879574384
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232243	17884889	r0FF
     0.500232243	2361666	r004
     0.500232243	3538446	r014
     0.500232243	328912	r016
     0.500232243	117901	r019
     1.000849026	26408881	r0FF
     1.000849026	2923736	r004
     1.000849026	4249806	r014
     1.000849026	434209	r016
     1.000849026	159506	r019
     1.501311726	16599153	r0FF
     1.501311726	1965992	r004
     1.501311726	2984913	r014
     1.501311726	264420	r016
     1.501311726	99751	r019
     2.001774093	18596442	r0FF
     2.001774093	2298424	r004
     2.001774093	3474473	r014
     2.001774093	309555	r016
     2.001774093	106344	r019
     2.502243793	24668346	r0FF
     2.502243793	2639660	r004
     2.502243793	3900197	r014
     2.502243793	389086	r016
     2.502243793	154983	r019
     3.002714868	14756922	r0FF
     3.002714868	2205975	r004
     3.002714868	3424783	r014
     3.002714868	271155	r016
     3.002714868	112984	r019
     3.503190860	21706403	r0FF
     3.503190860	2308717	r004
     3.503190860	3436562	r014
     3.503190860	321732	r016
     3.503190860	84704	r019
     4.003684476	21574382	r0FF
     4.003684476	2568800	r004
     4.003684476	3957261	r014
     4.003684476	361381	r016
     4.003684476	169656	r019
     4.504169135	15804409	r0FF
     4.504169135	1838615	r004
     4.504169135	2783879	r014
     4.504169135	253107	r016
     4.504169135	101832	r019
     5.004637002	22834402	r0FF
     5.004637002	2392756	r004
     5.004637002	3525512	r014
     5.004637002	348387	r016
     5.004637002	108523	r019
     5.505106660	14636387	r0FF
     5.505106660	2196615	r004
     5.505106660	3432527	r014
     5.505106660	267993	r016
     5.505106660	105309	r019
     6.005645527	28069389	r0FF
     6.005645527	3289328	r004
     6.005645527	4802235	r014
     6.005645527	470880	r016
     6.005645527	147623	r019
     6.506136352	18615994	r0FF
     6.506136352	2280230	r004
     6.506136352	3220421	r014
     6.506136352	360585	r016
     6.506136352	84725	r019
     7.006618385	19203419	r0FF
     7.006618385	2366118	r004
     7.006618385	3561274	r014
     7.006618385	335656	r016
     7.006618385	132928	r019
