#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437410994366152219	700 61 0.900000 0.038000 0.034000 2000 50 1.200000 1.769000 2.214000 600 53 1.000000 0.110000 0.110000 1.200000 0.075000 0.090000
1437410994896269185	700 62 0.900000 0.029000 0.026000 2000 51 1.200000 1.965000 2.462000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437410995417846599	700 62 0.900000 0.028000 0.025000 2000 51 1.200000 2.051000 2.574000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437410995942625877	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 1.954000 2.448000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437410996471090682	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.053000 2.572000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437410996989211734	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 2.078000 2.607000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437410997521126360	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 1.984000 2.485000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437410998041197196	700 63 0.900000 0.028000 0.025000 2000 52 1.200000 2.035000 2.553000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437410998576148311	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 2.089000 2.621000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437410999106117778	700 64 0.900000 0.029000 0.026000 2000 52 1.200000 1.949000 2.442000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437410999619948554	700 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.082000 2.608000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411000161171062	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.970000 2.468000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411000691116071	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 2.037000 2.552000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411001218017215	700 62 0.900000 0.028000 0.025000 2000 53 1.200000 2.077000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411001746145439	700 64 0.900000 0.028000 0.025000 2000 53 1.200000 1.938000 2.428000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411002276288988	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.026000 2.542000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437411002797021655	700 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.083000 2.614000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437411003326123167	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.962000 2.458000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437411003856138758	700 63 0.900000 0.029000 0.026000 2000 53 1.200000 2.049000 2.567000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437411004391132789	700 65 0.900000 0.030000 0.027000 2000 53 1.200000 2.083000 2.609000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437411004921122381	700 64 0.900000 0.029000 0.026000 2000 53 1.200000 1.984000 2.485000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437411005448207816	700 61 0.900000 0.029000 0.026000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411005981383813	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 1.823000 2.282000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411006511394029	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.952000 2.445000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437411007033298859	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.942000 2.433000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437411007566301981	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 1.857000 2.326000 600 56 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1437411008081311711	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.952000 2.445000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411008621309724	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.901000 2.381000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437411009151407732	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.872000 2.345000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411009681364490	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.954000 2.448000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411010216366563	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 1.908000 2.390000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437411010746426779	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.844000 2.310000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411011268088235	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.973000 2.472000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411011801415314	700 60 0.900000 0.030000 0.027000 2000 52 1.200000 1.848000 2.315000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437411012323535518	700 60 0.900000 0.028000 0.025000 2000 52 1.200000 1.957000 2.452000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411012856402599	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.844000 2.308000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411013386425898	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.117000 0.117000 1.200000 0.100000 0.121000
1437411013908740018	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.938000 2.428000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437411014446414748	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.865000 2.336000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411014976436839	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.900000 2.380000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411015496449176	700 62 0.900000 0.028000 0.025000 2000 52 1.200000 1.953000 2.447000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411016041446379	700 62 0.900000 0.030000 0.027000 2000 52 1.200000 1.845000 2.309000 600 55 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411016558260185	700 60 0.900000 0.029000 0.026000 2000 52 1.200000 1.913000 2.396000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.092000
1437411017101411937	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.937000 2.427000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411017631418403	700 61 0.900000 0.028000 0.025000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.117000 0.117000 1.200000 0.089000 0.107000
1437411018161399536	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.924000 2.410000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411018696407568	700 62 0.900000 0.029000 0.026000 2000 52 1.200000 1.821000 2.281000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437411019226374451	700 59 0.900000 0.028000 0.025000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437411019746448079	700 61 0.900000 0.029000 0.026000 2000 52 1.200000 1.881000 2.356000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437411020281434068	700 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.793000 2.246000 600 56 1.000000 0.117000 0.117000 1.200000 0.087000 0.105000
1437411020787212666	700 53 0.900000 0.030000 0.027000 2000 51 1.200000 1.904000 2.385000 600 55 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437411021316772467	700 59 0.900000 0.031000 0.028000 2000 50 1.200000 0.864000 1.077000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411021837016928	700 59 0.900000 0.035000 0.032000 2000 51 1.200000 1.822000 2.281000 600 54 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437411022355580853	700 60 0.900000 0.034000 0.031000 2000 51 1.200000 1.920000 2.405000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437411022879848382	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.812000 2.268000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437411023406646902	700 60 0.900000 0.033000 0.030000 2000 52 1.200000 1.887000 2.362000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1437411023934207877	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.897000 2.376000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411024457854200	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.830000 2.292000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411024970040399	700 61 0.900000 0.034000 0.031000 2000 52 1.200000 1.913000 2.396000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1437411025495313550	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.837000 2.301000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411026020852866	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.882000 2.358000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437411026549533295	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.926000 2.413000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1437411027076375648	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.864000 2.333000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411027600726135	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.825000 2.286000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411028132033430	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.911000 2.394000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437411028651807018	700 62 0.900000 0.035000 0.032000 2000 52 1.200000 1.852000 2.318000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411029174567511	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1437411029698910081	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437411030224632397	700 61 0.900000 0.035000 0.032000 2000 52 1.200000 1.885000 2.361000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
