#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437410994469035257	CORE_0	1.72	0	5.17	91.37	0	1.72	0	0	0	0
1437410995307147381	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1437410996127113323	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410996962141417	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437410997797145803	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1437410998632101647	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437410999462162426	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1437411000292094372	CORE_0	0	0	1.23	97.53	1.23	0	0	0	0	0
1437411001117138920	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1437411001949492482	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437411002781186547	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1437411003612101364	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1437411004447087667	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1437411005274532664	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1437411006129390435	CORE_0	1.14	0	1.14	95.40	0	1.14	1.14	0	0	0
1437411006973617829	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437411007837450233	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411008687454231	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1437411009529562757	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437411010374592106	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411011214282099	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1437411012072406025	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411012927563462	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411013769678821	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1437411014627325291	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411015464118336	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1437411016319400398	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1437411017172464092	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411018017452858	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411018872450045	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411019714522821	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437411020548431919	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1437411021167147143	CORE_0	1.66	0	5.00	90.00	0	3.33	0	0	0	0
