#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357038683006838646	703824	25648	35588	1793	386
1357038683507603880	696643	25709	35519	1788	427
1357038684008330907	707237	26308	36049	1783	423
1357038684509043683	712346	21775	26795	1450	420
1357038685009775376	713402	21985	33191	1665	412
1357038685510565653	671280	22290	29580	1607	398
1357038686011236846	917389	47858	64929	4601	1227
1357038686511908539	684538	23599	33782	1836	386
1357038687012627857	707229	26500	36594	1949	516
1357038687513310217	690917	22082	30325	1670	389
1357038688014128743	698429	25729	35703	1722	394
1357038688514829520	697388	25638	35196	1739	407
1357038689015548713	675358	22045	30016	1595	382
1357038689516326198	695288	22600	29484	1656	405
1357038690017040766	1018582	52854	72557	4935	1255
1357038690517746292	688219	23638	34200	1831	426
1357038691018444986	705238	25326	31767	1680	385
1357038691519160512	673990	22424	34002	1619	380
1357038692019830414	671772	21686	26769	1503	380
1357038692520551148	669141	22203	32464	1753	383
1357038693021357300	692533	25472	34847	1768	386
1357038693522043493	690705	26199	35386	1719	386
1357038694022744353	965758	52550	72694	4760	1347
1357038694523398421	687478	23230	29155	1636	405
1357038695024041031	725156	22201	32667	1739	439
1357038695524703350	702134	25398	32152	1624	421
1357038696025411459	644374	22028	30223	1606	398
1357038696526122653	669549	22419	32680	1739	383
1357038697026833971	691197	25510	35062	1761	402
1357038697527521997	689321	25428	34117	1755	390
1357038698028417065	931874	53651	71268	4801	1169
1357038698529128841	680009	21537	33437	1692	385
1357038699029987909	700263	25711	35657	1758	390
1357038699530793852	693358	25686	35919	1689	383
1357038700031599253	705191	21990	30179	1587	410
1357038700532426196	711554	21698	26256	1473	404
1357038701033268930	665919	22539	32693	1686	391
1357038701533978290	687864	25370	34171	1605	379
1357038702034661233	928750	50167	67136	4751	1328
1357038702535345927	678610	21278	29564	1569	384
1357038703036210369	677289	22425	33811	1745	383
1357038703536913521	690694	25373	31883	1619	383
1357038704037790213	667524	21868	30497	1582	464
1357038704538532365	676424	22268	32862	1763	427
1357038705039257891	700765	25298	32348	1640	397
1357038705539917251	720043	21960	29288	1575	430
1357038706040624569	1097413	55456	71027	4964	1408
1357038706541323971	217346	20950	27437	1544	466
1357038707042008748	267585	21887	29340	1702	472
1357038707542700816	248568	21873	28572	1585	466
1357038708043500800	249205	21988	29219	1670	454
1357038708544200577	251377	22014	32530	1750	488
1357038709044897978	218027	21931	25603	1588	464
1357038709545584213	253159	21909	28791	1610	410
1357038710046274323	483558	47299	67090	4657	1352
1357038710546956558	258377	23530	28954	1659	409
1357038711047686918	252802	21915	28518	1656	474
1357038711548374695	214951	21878	28446	1677	442
1357038712049056013	247096	21898	29256	1613	482
1357038712549726914	249868	22036	29130	1676	490
1357038713050494191	249692	21918	29089	1596	470
1357038713551173926	248581	22243	31886	1677	460
1357038714051863786	447667	47972	64046	4678	1395
1357038714552687937	260008	23300	32625	1814	498
1357038715053331922	283459	25586	31602	1654	425
1357038715554054698	241232	21864	29069	1630	390
1357038716054698308	243797	22027	29894	1552	390
1357038716555352127	242729	21993	29610	1572	390
1357038717056018528	208409	21964	29236	1578	396
1357038717556662388	242041	21971	28823	1585	392
1357038718057406956	484845	47341	67614	4666	1250
1357038718558104941	254928	23779	30416	1714	385
1357038719058746176	256378	22058	29780	1649	386
1357038719559409495	212621	22026	30235	1648	394
1357038720060036522	245731	22021	30197	1576	386
1357038720560679465	244039	21927	29103	1669	396
1357038721061305325	244434	21897	28968	1635	384
1357038721561929268	244464	21983	28803	1612	394
1357038722062598212	450091	47254	66855	4668	1335
1357038722563229447	289230	24476	32122	1865	557
1357038723064896220	242653	21961	30281	1892	478
1357038723565635705	235568	22288	33665	1992	431
1357038724066311648	268718	25645	35612	1738	394
1357038724566970675	235126	25344	31893	1600	381
1357038725067690410	243618	22360	33412	1672	392
1357038725568422478	245322	22039	29651	1688	389
1357038726069102296	522961	53705	72467	4837	1309
1357038726569809323	254288	21153	29617	1577	396
1357038727070481683	220465	22010	30094	1613	376
1357038727571146084	244213	22028	29787	1606	388
1357038728071942402	244301	21994	29894	1602	398
1357038728572713762	241679	25408	33739	1737	523
1357038729073424538	274964	22257	33354	1719	402
1357038729574109773	266144	25961	35542	1748	390
1357038730074894008	473032	50952	71154	4681	1255
1357038730575541618	255940	23353	31016	1563	389
1357038731076197853	255050	22331	33617	1757	383
1357038731576878004	268023	25506	35256	1759	390
1357038732077616406	270077	25669	35405	1974	591
1357038732578306141	253973	25333	31604	1573	480
1357038733079095625	253294	21910	30571	1624	450
1357038733579773777	251335	22037	29626	1576	434
1357038734080555053	513680	49118	70286	4830	1385
1357038734581330996	267200	23694	30553	1629	469
1357038735082096522	230072	21998	30296	1595	388
1357038735582907132	245022	21948	29863	1560	452
1357038736083660242	253032	22010	30219	1614	462
1357038736584407810	454953	22014	29006	1609	422
1357038737085296377	502422	22081	32712	1686	472
1357038737586149737	507899	21923	29354	1619	413
1357038738092664160	740546	50429	67401	4636	1034
1357038738593463937	604052	21104	29530	1581	410
1357038739094304629	513251	21912	33727	1706	409
1357038739595094405	526821	25574	35381	1620	379
1357038740095898390	571824	21949	26526	1515	396
1357038740596738083	510379	21897	32791	1762	443
1357038741097623442	533511	25693	35267	1909	555
1357038741598406260	603570	25647	31828	1575	440
1357038742099236411	745913	47979	68749	4754	1187
1357038742600112062	516454	24023	32547	1842	402
1357038743101020588	584463	25108	31119	1585	405
1357038743601857114	520073	21942	29266	1585	450
1357038744102690098	513557	22012	33602	1709	407
1357038744603477333	576115	25608	31306	1547	377
1357038745104362150	520521	22557	32266	1741	423
1357038745605093344	531749	25411	34953	1728	398
1357038746105821912	808614	51315	70449	4742	1206
1357038746606569271	535874	24720	34051	1714	394
1357038747107347839	535355	24814	35339	1794	386
1357038747608105699	560028	25624	31548	1589	425
1357038748108820642	538801	22269	33510	1761	407
1357038748609553252	123151958	26157396	18894416	2302570	4072455
1357038749110374736	542738	23272	30872	1716	425
1357038749611108055	551371	21908	29938	1597	442
1357038750111919122	659217	42558	62775	4911	2435
1357038750612840398	513543	23473	33708	1658	385
1357038751113671883	605950	25255	35186	1678	547
1357038751614516784	513582	22294	29651	1590	393
1357038752115352893	517075	25520	34617	1702	378
1357038752616197377	596841	25312	34887	1728	426
1357038753117158986	506291	25568	31349	1593	457
1357038753618069304	515931	22263	33509	1687	388
1357038754118911413	756745	47213	63925	4578	1265
1357038754619737314	543744	21507	33221	1707	441
1357038755120663590	537263	25555	35303	1765	486
1357038755621493991	562034	25106	30933	1596	465
1357038756122357767	546648	25372	34839	1770	519
1357038756623311168	526120	22524	33986	1709	462
1357038757124160069	560752	25219	34772	1668	495
1357038757624952179	559106	22016	26112	1494	484
1357038758125913496	786573	50289	72683	4766	1451
1357038758626785772	519076	23420	30572	1593	495
1357038759127649340	597294	25384	35591	1853	602
1357038759628576365	532109	22116	31574	1665	437
1357038760129399183	522801	25873	34977	1739	402
1357038760630128918	598464	25318	31052	1631	473
1357038761130890486	507547	21960	29558	1593	434
1357038761631590262	503982	22306	32294	1720	399
1357038762132314539	798335	48335	65468	4327	977
1357038762633108940	515672	23279	33058	1753	406
1357038763133832800	537293	25597	31956	1635	393
1357038763634566826	562419	22521	32824	1711	448
1357038764135350228	514208	21387	29135	1701	461
1357038764636104337	538213	25562	31180	1667	449
1357038765136848864	561525	22279	32448	1736	407
1357038765637629515	536803	25211	31417	1587	509
1357038766138396333	727883	44679	63921	4555	1138
1357038766639152151	564783	23795	32604	1835	478
1357038767139927552	1853643	25965	33554	1697	475
1357038767640691370	851355	21061	30308	1652	389
1357038768141837604	243179	28871	41865	1954	414
1357038768645089330	255933	32640	43611	1726	414
1357038769147847016	246239	32325	42243	1679	398
1357038769650644994	244847	32382	41861	1678	386
1357038770153782346	528134	57602	80163	4792	1228
1357038770656621740	254168	32926	44875	1655	390
1357038771159395676	535886	30636	36251	1728	430
1357038771660299994	278491	24895	33693	1638	394
1357038772161090937	493709	25075	34632	1800	462
1357038772661880338	547635	25249	34465	1844	462
1357038773162752947	237206	26096	33842	1773	487
1357038773663542473	767526	49644	67887	4726	1264
1357038774164398499	533243	21418	32823	1643	466
1357038774665268900	219390	22481	29773	1609	478
1357038775166050177	529571	21995	29817	1632	453
1357038775666848328	542131	26035	34728	1641	471
1357038776167651604	216156	24031	30435	1631	521
1357038776668417797	547616	23084	33752	1667	487
1357038777169162240	380021	22062	29261	1624	441
1357038777669950516	638308	55063	75261	4843	1268
1357038778170859834	534419	21745	33280	1624	478
1357038778671639610	286608	21390	29705	1566	466
1357038779172369720	470538	22820	30006	1659	377
1357038779673287787	536258	25534	34509	1631	479
1357038780174066022	259252	21433	29291	1596	417
1357038780674932756	499532	26000	34771	1596	467
1357038781175748074	522248	21868	29358	1733	469
1357038781676517392	542490	54972	74207	4898	1268
1357038782177272835	491146	21934	31026	1647	478
1357038782678159278	524148	21489	28998	1593	474
1357038783179051762	223078	21793	28803	1652	377
1357038783679832163	537517	28558	37661	1777	399
1357038784180796564	536825	23410	32120	1599	389
1357038784681716423	233345	24615	34510	1676	378
1357038785182530533	536208	26023	34022	1643	386
1357038785683470517	708985	50125	67681	4662	1332
1357038786184305251	312575	21369	32303	1608	398
1357038786685133110	516691	22772	29527	1694	389
1357038787186030386	368958	24329	31531	1584	369
1357038787686820246	346516	21965	32701	2342	435
1357038788188116812	552121	26116	34860	2368	490
1357038788689020713	283304	25586	34863	1707	394
1357038789189847614	496158	25056	34479	1726	386
1357038789690780473	798054	55258	73708	4932	1256
1357038790191597291	264818	22232	31231	1748	577
1357038790692382901	510608	24628	33274	1753	394
1357038791193249510	544999	25551	34191	1713	394
1357038791694015661	232508	25581	34530	1762	386
1357038792194750771	538665	25551	34200	1745	382
1357038792695553714	538931	25554	34501	1791	386
1357038793196454531	235533	25548	34465	1756	394
1357038793697229391	799937	55504	74182	4860	1196
1357038794198052542	463190	20447	27060	1605	512
1357038794698827610	292774	22966	34298	1795	439
1357038795199610970	552452	28552	35445	1741	450
1357038795700441954	368475	22205	34054	1743	446
1357038796201216397	415996	25809	34518	1769	458
1357038796702006882	545348	25585	34429	1788	438
1357038797202807449	282955	25575	34818	1769	486
1357038797703592059	717662	50530	66567	4409	1018
1357038798204524876	531647	21411	32388	1704	469
1357038798705301528	44902212	8810877	7065918	878061	1527896
1357038799206071512	495728	24013	34722	1926	547
1357038799706954913	549654	28671	38699	1991	531
1357038800207809106	242268	23263	32967	1759	461
1357038800708592007	545720	27332	35862	1809	394
1357038801209367700	639208	25144	31717	1629	393
1357038801710309601	433181	46891	70539	4767	1716
1357038802213448286	282229	30309	43935	1974	410
1357038802716239847	294027	31052	39899	1872	422
1357038803219743031	295620	30977	38865	1807	446
1357038803722749633	617391	79761	95322	6414	1682
1357038804226029359	413512	32857	40091	1823	574
1357038804726724386	352780	22264	30711	1543	465
1357038805227391787	368949	21991	33038	1558	388
1357038805728218189	551342	42424	58939	4067	1163
1357038806228860090	378146	23658	30918	1538	401
1357038806729627908	367561	21901	33814	1578	475
1357038807230324268	419283	25693	31801	1596	425
1357038807730990836	364985	21921	32914	1576	396
1357038808231647071	363365	21966	26245	1389	388
1357038808732297098	369754	21886	29407	1434	388
1357038809233107624	362794	21811	29068	1438	382
1357038809733760443	601806	52112	68857	4599	1399
1357038810234413094	380392	23915	30836	1632	397
1357038810735077538	370040	22029	30288	1536	408
1357038811235721273	377029	21945	29896	1511	398
1357038811736435216	360947	21927	29667	1467	390
1357038812237091534	363632	21803	29142	1534	388
1357038812737954519	344539	21895	29233	1518	398
1357038813238595420	355239	21882	29255	1483	398
1357038813739221656	611040	51210	68293	4624	1408
1357038814239872057	367490	23283	30321	1522	403
1357038814740506834	350526	21932	33745	1522	414
1357038815241165944	355885	21876	26210	1389	388
1357038815741829804	348009	21909	33385	1656	415
1357038816242464789	370569	25422	31134	1514	397
1357038816743205607	346426	21846	29597	1508	378
1357038817243855884	335385	21875	29687	1434	398
1357038817744521744	559439	46390	66905	4428	1134
1357038818245224520	354629	23412	30573	1548	397
1357038818745890005	337302	21864	29890	1485	396
1357038819246663573	348829	21956	29431	1447	396
1357038819747315308	335018	21994	29774	1556	510
1357038820248047668	350027	21895	30050	1481	386
1357038820748684820	335525	21844	29195	1462	386
1357038821249448096	334892	21915	29359	1495	386
1357038821750093540	632280	50455	71289	4804	1421
1357038822250712108	348742	23263	31147	1531	393
1357038822751337802	334379	21914	30018	1514	406
1357038823251988037	352426	21885	29959	1520	386
1357038823752690188	340738	21934	30165	1496	510
1357038824253891755	358795	25240	39382	1991	607
1357038824756489233	454157	32896	45870	1938	410
1357038825258529838	411049	29470	34551	1600	421
1357038825759150407	610641	49582	69795	4637	1292
1357038826259774642	367337	23760	30882	1594	409
1357038826760408877	356003	22032	29943	1478	402
1357038827261023946	365500	22033	29873	1504	458
1357038827761679972	369092	22302	33365	1608	431
1357038828262328249	374140	25203	31689	1461	389
1357038828763028651	355931	21951	30001	1501	458
1357038829263667011	342013	21947	32544	1608	403
1357038829764392829	632670	53821	72821	4786	1440
1357038830265044606	366461	23601	30189	1559	401
1357038830765676882	360295	21829	28979	1463	390
1357038831266322867	360696	21804	28426	1534	410
1357038831767026602	361714	22054	29780	1499	434
1357038832267699087	360493	21944	29210	1498	410
1357038832768347031	357328	21971	29115	1503	402
1357038833269027015	356237	21908	28754	1518	438
1357038833769665709	633589	49613	69212	4717	1432
1357038834270684318	366804	26932	37933	2039	418
1357038834773598878	447895	29456	39111	1629	419
1357038835274379905	589909	25411	33358	1738	489
1357038835775515388	379636	25791	33055	1570	417
1357038836276331789	367851	25390	40151	1929	435
1357038836777882521	410849	32960	44353	1915	490
1357038837279344462	405961	32723	42795	1877	410
1357038837780781194	598029	55979	75365	4784	1297
1357038838283666547	374739	31849	45557	1932	410
1357038838785498111	372608	32639	42746	1915	418
1357038839287641425	360051	32672	43643	1833	554
1357038839788994116	366277	29276	34560	1579	441
1357038840289726767	279351	25406	40089	1783	411
1357038840791159458	357769	32911	44682	1813	406
1357038841292291608	347257	29262	33406	1464	419
1357038841792970676	530535	46629	66775	4622	1305
1357038842293870285	294737	26933	39323	1972	466
1357038842795585184	355083	29272	33728	1563	395
1357038843296235960	274663	21849	32834	1652	498
1357038843796937570	280382	21937	29660	1604	413
1357038844298428844	293407	25580	31773	1533	401
1357038844799072704	266509	21887	29730	1523	392
1357038845299679231	261802	21851	29388	1493	392
1357038845800298466	536908	48103	67937	4528	1114
1357038846300923951	284480	23778	30640	1572	397
1357038846801853019	225258	25449	39738	1890	431
1357038847304835496	366390	32797	45041	1924	490
1357038847806504894	350794	29406	34000	1537	425
1357038848307171462	252908	21960	28603	1526	418
1357038848807890156	265770	21843	29502	1522	470
1357038849308543599	265380	21862	29665	1489	422
1357038849809194751	509973	47960	68410	4618	1229
1357038850309853527	269299	23716	33604	1695	410
1357038850810497971	278686	25719	31804	1560	405
1357038851311286747	270364	25305	39861	1864	479
1357038851812853271	340794	32819	45097	1898	410
1357038852314576210	340061	29351	33940	1468	385
1357038852815204029	268100	22035	29624	1493	406
1357038853316102638	256335	25358	39673	1891	427
1357038853818004535	610698	55976	74994	4672	1353
1357038854319130311	272645	27268	41030	2031	430
1357038854822026288	358175	29468	34837	1578	381
1357038855322861481	278814	25480	40278	1981	523
1357038855824794462	345487	32868	44562	2021	486
1357038856327791439	368314	32656	39224	1896	482
1357038856829053047	317225	28914	37059	1842	410
1357038857330229738	313285	25496	31074	1540	393
1357038857830942848	550159	48696	69002	4531	1147
1357038858331659791	286614	23837	30479	1614	411
1357038858832506734	284909	25361	39997	1898	401
1357038859334174841	391201	29446	34564	1561	393
1357038859834885992	363207	21913	29850	1478	386
1357038860335598394	463645	22052	29681	1527	408
1357038860836305753	290831	22044	29789	1530	390
1357038861337164404	212344	25268	37502	2381	461
1357038861839098677	635241	58327	80372	4832	1125
1357038862340469618	330637	28496	34916	1600	471
1357038862841283977	275774	25450	40376	1919	437
1357038863342724168	350739	29381	37710	1746	426
1357038863844272525	291652	28972	41135	1883	406
1357038864345632174	335469	29471	34513	1553	397
1357038864846256201	262893	21968	29631	1565	418
1357038865346879936	270205	21990	29610	1523	400
1357038865847823420	515433	48347	70211	4409	1272
1357038866349203861	355631	28726	35623	1654	569
1357038866849912221	300448	25492	40051	1894	467
1357038867351216871	355410	32890	44846	1878	430
1357038867853482309	359759	32684	43986	1964	470
1357038868355907329	386256	29296	33839	1527	397
1357038868856590856	276355	23211	31807	1631	403
1357038869357526007	294496	24263	31481	1545	461
1357038869859501987	550681	47965	67282	4458	1205
1357038870360242930	280422	26902	38237	1946	454
1357038870861600455	418237	29367	38187	1659	431
1357038871362254148	523392	21915	25927	1454	416
1357038871862988883	528057	22369	33030	1779	523
1357038872363806909	400970	25392	34744	1676	406
1357038872864704893	337869	29024	42122	1875	410
1357038873366374375	390887	29355	34571	1596	565
1357038873867024276	522813	46565	66368	4502	1219
1357038874367683386	306423	23865	29901	1584	569
1357038874868307580	327702	21852	27810	1625	570
1357038875369098439	309702	25305	37843	2383	591
1357038875870764504	326795	32791	44999	2190	410
1357038876373787565	360030	32529	42457	2016	510
1357038876875618171	353590	32434	41604	1931	406
1357038877376954154	330770	29144	32640	1575	393
1357038877877604014	519728	48139	68157	4710	1435
1357038878378223374	295953	24515	31712	1596	459
1357038878878905234	263916	21818	28381	1525	392
1357038879379662843	265142	25200	38163	1917	519
1357038879881089909	349760	32975	45040	1970	454
1357038880383858179	372035	29186	37223	1797	579
1357038880884498289	308097	25564	31764	1420	404
1357038881385252649	266221	25434	39416	1826	415
1357038881886603465	595082	55333	72933	4496	1232
1357038882387219075	276313	23584	30134	1565	405
1357038882887898060	260757	21868	29084	1515	398
1357038883388513337	273328	21795	27873	1522	394
1357038883889126030	265299	22054	29506	1454	406
1357038884392419090	261264	25318	38643	1882	491
1357038884895205192	408188	32811	43776	1906	410
1357038885396475092	343554	32578	42801	1880	442
1357038885898153324	623298	56929	76191	4835	1361
1357038886399518181	345286	28420	35239	1563	411
1357038886900134208	286384	21860	29756	1588	400
1357038887400748735	331410	21890	30030	1591	518
1357038887901672552	228359	25462	39543	1982	459
1357038888404722279	389876	32790	45121	1984	422
1357038888906179220	404886	32730	42131	1962	402
1357038889407969618	362132	29203	36510	1711	406
1357038889909237726	521805	52798	73761	4646	1202
1357038890412144953	331274	28488	34704	1627	387
1357038890912948729	249353	21972	29568	1521	424
1357038891413926047	262401	25370	39682	1901	507
1357038891916371192	345174	32844	45196	1928	442
1357038892419993876	341524	32592	42284	1876	426
1357038892923352393	332330	32455	41702	1843	410
1357038893425151875	327074	29167	33103	1601	445
1357038893925823443	492254	45469	63615	4297	1230
1357038894426493136	264732	23747	32135	1737	398
1357038894927386412	306268	28735	40065	1914	418
