#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357038582830122837	1400 55 1.000000 0.185000 0.201000 2000 55 1.200000 0.803000 0.988000 600 57 1.000000 0.127000 0.127000 1.200000 0.092000 0.111000
1357038583339853041	1400 56 1.100000 0.243000 0.289000 2000 55 1.200000 0.890000 1.109000 600 58 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357038583849498163	1400 56 1.100000 0.242000 0.287000 2000 56 1.200000 0.869000 1.084000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357038584359086701	1400 57 1.100000 0.239000 0.283000 2000 56 1.200000 0.875000 1.091000 600 60 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357038584868590448	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.879000 1.096000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357038585378209403	1400 57 1.100000 0.241000 0.286000 2000 57 1.200000 0.883000 1.101000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357038585887771650	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.887000 1.106000 600 60 1.000000 0.134000 0.134000 1.200000 0.044000 0.053000
1357038586397368980	1400 58 1.100000 0.242000 0.287000 2000 57 1.200000 0.891000 1.111000 600 61 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357038586906899518	1400 58 1.100000 0.238000 0.282000 2000 57 1.200000 0.891000 1.111000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357038587416833556	1400 58 1.100000 0.241000 0.286000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.043000 0.051000
1357038587926741634	1400 58 1.100000 0.247000 0.293000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.045000 0.054000
1357038588436305506	1400 58 1.100000 0.241000 0.286000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.046000 0.055000
1357038588945874003	1400 58 1.100000 0.250000 0.297000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.047000 0.056000
1357038589455529583	1400 58 1.100000 0.245000 0.291000 2000 58 1.200000 0.898000 1.120000 600 61 1.000000 0.136000 0.136000 1.200000 0.045000 0.054000
1357038589965131746	1400 58 1.100000 0.249000 0.295000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.137000 0.137000 1.200000 0.045000 0.054000
1357038590474726326	1400 58 1.100000 0.244000 0.289000 2000 58 1.200000 0.896000 1.117000 600 61 1.000000 0.137000 0.137000 1.200000 0.045000 0.054000
1357038590984286031	1400 58 1.100000 0.242000 0.287000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357038591493890153	1400 58 1.100000 0.249000 0.296000 2000 58 1.200000 0.899000 1.121000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357038592003545191	1400 58 1.100000 0.245000 0.291000 2000 58 1.200000 0.897000 1.118000 600 61 1.000000 0.136000 0.136000 1.200000 0.043000 0.051000
1357038592513306270	1400 58 1.100000 0.242000 0.287000 2000 58 1.200000 0.896000 1.117000 600 61 1.000000 0.136000 0.136000 1.200000 0.043000 0.051000
1357038593023000517	1400 58 1.100000 0.242000 0.287000 2000 58 1.200000 0.895000 1.116000 600 61 1.000000 0.136000 0.136000 1.200000 0.043000 0.051000
1357038593532602555	1400 58 1.100000 0.237000 0.281000 2000 57 1.200000 0.893000 1.113000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357038594042205593	1400 58 1.100000 0.240000 0.285000 2000 57 1.200000 0.895000 1.116000 600 61 1.000000 0.136000 0.136000 1.200000 0.044000 0.053000
1357038594551813798	1400 58 1.100000 0.244000 0.289000 2000 57 1.200000 0.893000 1.114000 600 61 1.000000 0.135000 0.135000 1.200000 0.045000 0.054000
1357038595061390753	1400 58 1.100000 0.246000 0.292000 2000 57 1.200000 0.891000 1.111000 600 61 1.000000 0.135000 0.135000 1.200000 0.044000 0.053000
1357038595571229333	1400 57 1.100000 0.248000 0.294000 2000 57 1.200000 0.891000 1.111000 600 60 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357038596080979287	1400 58 1.100000 0.243000 0.288000 2000 57 1.200000 0.889000 1.108000 600 60 1.000000 0.135000 0.135000 1.200000 0.043000 0.051000
1357038596590640033	1400 57 1.100000 0.246000 0.292000 2000 57 1.200000 0.887000 1.106000 600 60 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357038597100266697	1400 57 1.100000 0.243000 0.288000 2000 57 1.200000 0.888000 1.108000 600 60 1.000000 0.134000 0.134000 1.200000 0.043000 0.051000
1357038597610077151	1400 57 1.100000 0.242000 0.287000 2000 57 1.200000 0.885000 1.103000 600 60 1.000000 0.134000 0.134000 1.200000 0.042000 0.050000
1357038598119848064	1400 57 1.100000 0.252000 0.299000 2000 57 1.200000 0.887000 1.106000 600 60 1.000000 0.133000 0.133000 1.200000 0.044000 0.053000
1357038598629581768	1400 57 1.100000 0.245000 0.291000 2000 57 1.200000 0.884000 1.103000 600 60 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357038599139223931	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.882000 1.100000 600 60 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357038599648945761	1400 57 1.100000 0.241000 0.286000 2000 56 1.200000 0.881000 1.098000 600 60 1.000000 0.133000 0.133000 1.200000 0.042000 0.050000
1357038600158642257	1400 57 1.100000 0.238000 0.282000 2000 56 1.200000 0.880000 1.097000 600 60 1.000000 0.133000 0.133000 1.200000 0.045000 0.054000
1357038600668178296	1400 57 1.100000 0.238000 0.282000 2000 56 1.200000 0.878000 1.095000 600 59 1.000000 0.132000 0.132000 1.200000 0.044000 0.053000
1357038601177964125	1400 56 1.100000 0.243000 0.288000 2000 56 1.200000 0.877000 1.094000 600 59 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357038601687558163	1400 56 1.100000 0.245000 0.291000 2000 56 1.200000 0.876000 1.092000 600 59 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357038602197146910	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.874000 1.089000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357038602706783490	1400 56 1.100000 0.241000 0.286000 2000 56 1.200000 0.873000 1.088000 600 59 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357038603216394320	1400 56 1.100000 0.246000 0.292000 2000 56 1.200000 0.874000 1.090000 600 59 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357038603726004650	1400 56 1.100000 0.240000 0.285000 2000 55 1.200000 0.874000 1.090000 600 59 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357038604235666813	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.871000 1.087000 600 59 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357038604745251643	1400 56 1.100000 0.244000 0.290000 2000 55 1.200000 0.870000 1.084000 600 59 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357038605254890306	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.867000 1.081000 600 58 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357038605764468845	1400 56 1.100000 0.241000 0.286000 2000 55 1.200000 0.866000 1.079000 600 58 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357038606274149466	1400 55 1.100000 0.239000 0.284000 2000 55 1.200000 0.865000 1.078000 600 58 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357038606784119295	1400 55 1.100000 0.221000 0.258000 2000 55 1.200000 0.865000 1.078000 600 58 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357038607294731413	1400 55 1.100000 0.238000 0.282000 2000 55 1.200000 0.866000 1.080000 600 58 1.000000 0.128000 0.128000 1.200000 0.052000 0.062000
1357038607804944533	1400 55 1.100000 0.235000 0.279000 2000 55 1.200000 0.863000 1.076000 600 58 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1357038608315023319	1400 55 1.100000 0.237000 0.282000 2000 55 1.200000 0.862000 1.074000 600 58 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1357038608825647771	1400 55 1.100000 0.241000 0.286000 2000 55 1.200000 0.862000 1.074000 600 58 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357038609335803599	1400 55 1.100000 0.233000 0.277000 2000 55 1.200000 0.860000 1.072000 600 58 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1357038609845788219	1400 55 1.100000 0.233000 0.277000 2000 54 1.200000 0.859000 1.071000 600 58 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357038610355870464	1400 55 1.100000 0.240000 0.285000 2000 54 1.200000 0.859000 1.072000 600 57 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357038610865877168	1400 55 1.100000 0.235000 0.279000 2000 54 1.200000 0.858000 1.069000 600 57 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1357038611375719539	1400 55 1.100000 0.238000 0.283000 2000 54 1.200000 0.856000 1.067000 600 57 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357038611885688534	1400 55 1.100000 0.237000 0.282000 2000 54 1.200000 0.855000 1.066000 600 57 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357038612395698488	1400 54 1.100000 0.236000 0.281000 2000 54 1.200000 0.855000 1.066000 600 57 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357038612906186398	1400 54 1.100000 0.233000 0.277000 2000 54 1.200000 0.853000 1.063000 600 57 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357038613416275018	1400 54 1.100000 0.232000 0.276000 2000 54 1.200000 0.853000 1.063000 600 57 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357038613926311347	1400 54 1.100000 0.235000 0.279000 2000 54 1.200000 0.851000 1.062000 600 57 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357038614436885632	1400 54 1.100000 0.241000 0.287000 2000 54 1.200000 0.850000 1.060000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357038614947038585	1400 54 1.100000 0.234000 0.278000 2000 53 1.200000 0.850000 1.059000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357038615457094038	1400 54 1.100000 0.235000 0.279000 2000 54 1.200000 0.849000 1.059000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357038615967188116	1400 54 1.100000 0.240000 0.285000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357038616477924401	1400 54 1.100000 0.230000 0.273000 2000 53 1.200000 0.845000 1.053000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357038616987774105	1400 54 1.100000 0.233000 0.277000 2000 53 1.200000 0.845000 1.054000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357038617497669351	1400 53 1.100000 0.232000 0.276000 2000 53 1.200000 0.843000 1.051000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357038618007687971	1400 53 1.100000 0.235000 0.280000 2000 53 1.200000 0.843000 1.052000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038618517598550	1400 53 1.100000 0.237000 0.282000 2000 53 1.200000 0.842000 1.050000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357038619027509546	1400 53 1.100000 0.237000 0.282000 2000 53 1.200000 0.842000 1.050000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357038619537437458	1400 53 1.100000 0.232000 0.276000 2000 53 1.200000 0.841000 1.048000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357038620047845035	1400 53 1.100000 0.235000 0.279000 2000 53 1.200000 0.840000 1.048000 600 56 1.000000 0.122000 0.122000 1.200000 0.056000 0.067000
