#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006813370611270	1400 57 1.200000 0.135000 0.171000 2000 54 1.300000 1.034000 1.367000 600 59 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357006813876833111	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.735000 0.971000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357006814382801203	1400 56 1.200000 0.220000 0.276000 2000 53 1.300000 0.739000 0.976000 600 57 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357006814888812920	1400 55 1.200000 0.217000 0.272000 2000 53 1.300000 0.756000 0.999000 600 57 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357006815394873262	1400 55 1.200000 0.219000 0.274000 2000 53 1.300000 0.712000 0.941000 600 56 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357006815900985979	1400 56 1.200000 0.219000 0.274000 2000 53 1.300000 0.694000 0.917000 600 56 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357006816407048946	1400 55 1.200000 0.216000 0.271000 2000 53 1.300000 0.689000 0.910000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357006816913068996	1400 55 1.200000 0.220000 0.276000 2000 53 1.300000 0.690000 0.912000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357006817419076005	1400 55 1.200000 0.219000 0.274000 2000 53 1.300000 0.684000 0.904000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357006817925125263	1400 55 1.200000 0.218000 0.273000 2000 52 1.300000 0.681000 0.900000 600 56 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
