#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357525066817476854	1400 54 1.200000 0.203000 0.255000 2000 52 1.100000 0.800000 0.958000 600 54 0.900000 0.089000 0.088000 1.200000 0.082000 0.100000
1357525067342353675	1400 55 1.200000 0.260000 0.326000 2000 53 1.300000 0.617000 0.815000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357525067882266528	1400 55 1.200000 0.263000 0.330000 2000 53 1.300000 0.620000 0.819000 600 55 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357525068417267898	1400 55 1.200000 0.256000 0.321000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357525068942335342	1400 56 1.200000 0.259000 0.325000 2000 53 1.300000 0.621000 0.820000 600 55 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357525069487212304	1400 56 1.200000 0.262000 0.328000 2000 53 1.300000 0.622000 0.822000 600 56 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357525070022229465	1400 56 1.200000 0.261000 0.327000 2000 54 1.300000 0.622000 0.822000 600 56 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357525070557244668	1400 56 1.200000 0.261000 0.327000 2000 54 1.300000 0.623000 0.823000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357525071092224163	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357525071627269615	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357525072157241044	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357525072682273405	1400 56 1.200000 0.259000 0.324000 2000 54 1.300000 0.624000 0.824000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357525073227231866	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357525073757228961	1400 56 1.200000 0.263000 0.330000 2000 54 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357525074292233039	1400 57 1.200000 0.265000 0.332000 2000 54 1.300000 0.624000 0.824000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357525074827236575	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357525075357219087	1400 57 1.200000 0.260000 0.326000 2000 55 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357525075892251707	1400 57 1.200000 0.261000 0.327000 2000 54 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357525076427244993	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.625000 0.826000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357525076957251754	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.626000 0.827000 600 57 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
