#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357525112880313634	620946	103490	6	20934	1795
1357525113380998828	333634	40239	5	8206	587
1357525113881671938	328591	41405	5	8806	617
1357525114382341256	321678	39664	5	8660	587
1357525114883012533	316664	41725	5	8916	628
1357525115383684184	323733	41470	5	8806	587
1357525115884355752	316875	42097	5	9028	618
1357525116385017071	321681	40227	5	8400	564
1357525116885667389	507497	87837	6	18270	1698
1357525117386398041	328295	42099	5	9149	608
1357525117887077192	314268	39664	5	8441	560
1357525118387748344	320779	39672	5	8634	584
1357525118888427370	317462	41651	5	8678	578
1357525119389103355	323126	42074	5	9095	633
1357525119889786757	316136	41386	5	8785	604
1357525120390465700	323538	40322	5	8379	587
1357525120891231893	531090	83068	6	17163	1609
1357525121391885420	330184	41691	5	8878	547
1357525121892726238	314656	40387	5	8747	594
1357525122393385264	321857	38949	5	8326	531
1357525122894058458	317219	44183	5	9342	637
1357525123394755234	610300	41541	5	8766	576
1357525123895445427	1197978	40217	5	9357	645
1357525124396257912	1234911	48760	5	10278	692
1357525124896931647	1463493	99991	6	19739	1757
1357525125397591382	1180449	44299	5	9529	611
1357525125898283742	1195354	38663	5	8315	532
1357525126398961727	1208854	40480	5	9751	694
1357525126899845919	1203848	52429	5	10022	614
1357525127400507279	1180001	42239	5	8984	606
1357525127901271056	1184763	41136	5	9497	663
1357525128401862333	1227237	49705	5	9866	603
1357525128902529151	1418828	93760	6	19299	1735
1357525129403194261	1178461	39231	5	8554	618
1357525129903877787	1170347	38949	5	8114	533
1357525130404460064	1203914	39756	5	8839	612
1357525130905142841	1168887	45006	5	9343	646
1357525131405809243	1159725	41443	5	8877	605
1357525131906648894	1161698	40372	5	8711	603
1357525132407324212	1184181	42074	5	8753	596
1357525132907994322	1349367	89501	6	18479	1647
1357525133408673765	1150152	38681	5	8179	571
1357525133909362042	1176562	39260	5	8464	547
1357525134410004235	1150327	38917	5	8789	570
1357525134910669679	1141972	44329	5	9016	582
1357525135411409997	1139816	40425	5	8812	561
1357525135912101023	1156210	42569	5	8799	567
1357525136412742925	1157209	39864	5	9308	629
1357525136919966763	1371326	94294	6	18690	1627
1357525137420649290	1129884	40356	5	8558	619
1357525137921399233	1165297	40188	5	8779	604
1357525138422054176	1126275	40310	5	8801	571
1357525138922742202	1138483	42612	5	9622	650
1357525139423419146	1137197	50724	5	9887	597
1357525139924081797	1103583	42332	5	8934	594
1357525140424866699	1111265	40644	5	9457	677
1357525140925534559	1414836	103792	6	20693	1787
1357525141426272585	1097715	40403	5	8533	613
1357525141927218944	1107556	40921	5	8759	581
1357525142427899262	1105590	38978	5	8804	591
1357525142928502373	1125905	44388	5	8999	584
1357525143429162316	1097968	40903	5	8788	556
1357525143929831593	1084769	41625	5	8748	555
1357525144430501911	1087486	40856	5	8675	562
1357525144931389478	1343642	95241	6	19633	1694
1357525145432140505	1095009	38266	5	8124	572
1357525145932898990	1058434	40079	5	8496	542
1357525146433659599	1067797	39672	5	8754	576
1357525146934579333	1068526	42315	5	8967	588
1357525147435340568	1071725	41726	5	8783	554
1357525147936179469	1065897	40901	5	9333	605
1357525148436921162	1096097	49952	5	9684	592
1357525148937686855	1282032	87635	6	18027	1612
1357525149438437256	1039031	44448	5	9586	617
1357525149939189449	1048349	38569	5	8440	548
1357525150439962226	974694	39985	5	8811	582
1357525150940716627	1043465	43210	5	8937	592
1357525151441530945	1049695	42278	5	8862	566
1357525151942480096	1042050	40391	5	9323	639
1357525152443258872	1089850	49144	5	10279	669
1357525152944013398	1404498	129338	6	33963	1742
1357525153444778091	1048587	39643	5	8378	610
1357525153945533493	1038864	40239	5	8636	592
1357525154446405394	1036569	39644	5	8816	608
1357525154947179837	1060371	43122	5	9011	583
1357525155447920655	1057203	41501	5	8834	593
1357525155948671764	1034791	47902	5	9400	650
1357525156449485165	1060034	42502	5	9662	622
1357525156950450608	1302845	96125	6	19803	1819
1357525157451187009	1052086	40362	5	8595	641
1357525157951830869	1026129	38526	5	8565	579
1357525158452504313	1034322	40899	5	8916	618
1357525158953176548	1026525	43150	5	9052	582
1357525159453864574	1039140	41533	5	8852	555
1357525159954498059	1061399	40354	5	8806	594
1357525160455171836	1011584	41034	5	8746	567
1357525160955907321	1262388	88957	6	18358	1781
1357525161456570847	1062926	47728	5	10493	758
1357525161957394290	1191629	48802	5	10189	617
1357525162458075942	613809	42774	5	9769	692
1357525162958751218	627889	51350	5	10274	607
1357525163459409578	604660	43143	5	8948	606
1357525163960065313	597770	42260	5	8961	603
1357525164460725090	598097	42426	5	8892	579
1357525164961456450	840145	86397	6	17755	1672
1357525165462100143	562872	40783	5	8946	554
1357525165962737670	590204	40398	5	8808	598
1357525166463393572	591246	39667	5	8845	579
1357525166964178015	594664	42428	5	8701	553
1357525167464829833	592594	42190	5	9197	599
1357525167965486360	588365	41487	5	8780	602
1357525168466213261	587069	40861	5	8707	564
1357525168966877329	830403	89470	6	18480	1569
1357525169467535689	592394	36850	5	8234	590
1357525169968195216	585410	40347	5	8550	582
1357525170468843784	581573	39044	5	8349	573
1357525170969495686	580656	41967	5	9197	645
1357525171470152046	581582	40728	5	8665	598
1357525171971152155	596300	42194	5	9571	652
1357525172471827140	596756	48851	5	10353	679
1357525172972508000	838493	97574	6	19510	1742
1357525173473162277	568619	45883	5	9733	599
1357525173973859386	552647	40629	5	9442	611
1357525174474527996	590100	45610	5	9581	582
1357525174975216523	561630	43210	5	8996	570
1357525175475972174	557252	48925	5	9661	670
1357525175976670743	601689	43862	5	10000	587
1357525176477304478	561474	41817	5	8857	589
1357525176978916959	794148	91654	6	18894	1627
1357525177479604694	573910	38681	5	8841	622
1357525177980289388	587497	47720	5	10181	665
1357525178481008039	586190	46039	5	9797	616
1357525178981666316	576267	43157	5	9159	591
1357525179482336092	560849	43195	5	9643	673
1357525179983099160	585827	49733	5	9738	627
1357525180483852687	561723	42556	5	9193	598
1357525180984707754	815646	91037	6	18666	1681
1357525181485450239	568509	43395	5	9417	582
1357525181988183592	526961	42097	5	9829	692
1357525182488932785	576029	50692	5	10095	629
1357525182989695353	557774	42551	5	8967	591
1357525183490440963	556106	41729	5	9021	584
1357525183991288906	554935	41121	5	8557	580
1357525184492037974	552502	41584	5	9673	676
1357525184992786542	814559	99618	6	20093	1666
1357525185493530818	557410	40123	5	8679	616
1357525185994278845	545356	43020	5	8973	574
1357525186495039871	543771	40677	5	9067	581
1357525186995998022	549171	43273	5	9043	589
1357525187496767256	548845	41820	5	9484	593
1357525187997423408	568295	49298	5	9848	572
1357525188498084018	545892	42892	5	8920	549
1357525188998760545	773207	92359	6	19567	1694
1357525189499448529	546137	41282	5	8891	643
1357525190000153389	517860	42012	5	9199	621
1357525190500884249	519602	43852	5	10116	724
1357525191001553276	571584	53915	5	10100	604
1357525191502229344	497728	41168	5	9675	672
1357525192002906829	554517	50352	5	10150	612
1357525192503523147	525860	43704	5	8871	583
1357525193004200174	774650	92255	6	19651	1628
1357525193504861992	663910	41022	5	9559	637
1357525194005508102	274677	51275	5	10251	586
1357525194506213129	212104	42463	5	9179	544
1357525195006830822	242539	43884	5	8989	544
1357525195507456683	242806	42271	5	8990	548
1357525196008063376	243338	40646	5	8434	519
1357525196508678820	243269	41566	5	9079	572
1357525197009442888	447896	86318	6	17640	1611
1357525197510044623	253854	42563	5	9615	584
1357525198010641025	199550	43199	5	9577	634
1357525198511345135	246652	43240	5	8933	577
1357525199012021536	227874	43148	5	9045	602
1357525199512609480	239751	42148	5	9181	592
1357525200013245881	247662	41487	5	8769	566
1357525200513923158	249338	40958	5	8699	575
1357525201014596351	484015	92635	6	19446	1603
1357525201515329794	226850	41082	5	9539	673
1357525202016119029	271672	50541	5	9947	575
1357525202516830972	250339	43823	5	9477	616
1357525203017452707	248491	42484	5	8690	540
1357525203518079567	248264	43014	5	9336	639
1357525204018713344	215141	40720	5	8427	540
1357525204519326621	247946	40961	5	8749	564
1357525205019942231	477289	86220	6	18292	1633
1357525205520547925	260392	46650	5	10002	601
1357525206021234035	222724	43199	5	9219	586
1357525206521880395	209748	43186	5	9369	607
1357525207024119708	248735	42368	5	8681	535
1357525207524761609	247956	42080	5	9140	588
1357525208025407386	248211	41487	5	8824	569
1357525208526144871	231349	41036	5	9358	643
1357525209026767981	517604	97504	6	19751	1725
1357525209527409008	260280	47269	5	10896	730
1357525210028031118	274621	51205	5	10184	601
1357525210528673645	248375	41535	5	9051	586
1357525211029314880	218187	43135	5	8652	540
1357525211529931073	249197	42428	5	9329	594
1357525212030640141	248877	41341	5	8468	510
1357525212531313043	247289	41047	5	8713	557
1357525213031932487	480193	86750	6	18400	1631
1357525213532569180	226344	46158	5	9935	588
1357525214033166123	249161	43231	5	9220	591
1357525214533765525	198910	43345	5	8855	582
1357525215034494843	245330	41980	5	9322	632
1357525215535226995	249009	40922	5	8521	544
1357525216035964980	216154	41339	5	8782	589
1357525216536690089	248964	41687	5	9040	590
1357525217037611907	484114	91741	6	19339	1642
1357525217538350017	259099	40410	5	8916	614
1357525218039141626	225148	43032	5	8851	548
1357525218539725653	241818	43185	5	8838	587
1357525219040342597	249556	41503	5	9049	587
1357525219540963998	248331	41392	5	8896	571
1357525220041582859	247882	41501	5	8817	569
1357525220542215010	214953	40991	5	8729	546
1357525221042833287	482673	91910	6	19519	1634
1357525221543437981	259009	40291	5	8567	583
1357525222044129382	249601	43205	5	9185	596
1357525222544727242	200565	43181	5	9209	590
1357525223045357603	210906	41432	5	8673	550
1357525223545963504	247997	41443	5	8899	567
1357525224046606489	248460	42197	5	9129	583
1357525224547256516	450253	40270	5	8366	520
1357525225047962501	744038	92408	6	19532	1623
1357525225548654111	487328	41138	5	8929	599
1357525226049314304	494865	43485	5	9221	575
1357525226549946748	523851	42855	5	8834	553
1357525227050924023	511298	44552	5	9285	620
1357525227551615342	496929	39803	5	8874	542
1357525228052256702	481429	42692	5	8776	529
1357525228552939978	545563	40839	5	9370	608
1357525229053761546	717645	89439	6	17625	1569
1357525229554391614	504715	43117	5	9590	613
1357525230055015016	521929	40675	5	8464	565
1357525230555679668	493579	41549	5	9494	707
1357525231056477652	485294	48348	5	10700	701
1357525231557114888	506581	49763	5	9907	582
1357525232057734164	566014	43826	5	9433	652
1357525232558414108	487002	42030	5	8592	527
1357525233059121551	760110	92859	6	19108	1682
1357525233559730744	535665	40795	5	9238	563
1357525234060417229	510272	41433	5	9122	564
1357525234561219047	504410	46674	5	9887	599
1357525235061830782	482155	42532	5	8681	524
1357525235562430184	545759	42947	5	9353	576
1357525236063114544	497323	41723	5	8581	518
1357525236563763737	491146	41512	5	9049	573
1357525237064391223	758823	93057	6	19071	1611
1357525237565075124	527507	37881	5	8223	557
1357525238065774484	480101	39316	5	8532	552
1357525238566469052	483936	38952	5	8180	499
1357525239067405495	504600	41399	5	9023	599
1357525239568072563	151417582	43660472	30	8936795	185771
1357525240068831339	676062	78879	6	16666	1719
1357525240569548741	527829	43933	5	9295	738
1357525241070354309	770959	92546	6	19051	2043
1357525241571293043	504796	44925	5	10243	784
1357525243389640060	517777	49008	5	9919	739
1357525243890380128	541848	46881	5	10004	711
1357525244391226113	12121172	3196742	13	657151	21421
1357525244891952514	887952	121611	7	25777	2693
1357525245393090831	496226	52695	5	10352	792
1357525245893897649	577279	44439	5	9729	619
1357525246394670300	487251	41121	5	9050	623
1357525246895407993	498766	45225	5	9512	677
1357525247396252852	540305	43109	5	8874	592
1357525247897030879	497834	44697	5	9950	716
1357525248397802947	515002	49077	5	9920	624
1357525248898518640	743309	94088	6	18801	1843
1357525249399239416	911555	119870	6	24634	2264
1357525249900020609	540868	51287	5	10214	633
1357525250400656803	519122	43798	5	9107	631
1357525250901362246	565009	41789	5	8826	572
1357525251402563979	491366	43198	5	8978	603
1357525251903214506	512182	42205	5	9032	615
1357525252403828866	544569	40350	5	8323	536
1357525252904472559	830578	91651	6	19089	1943
1357525253405159419	512116	42454	5	8967	605
1357525253905803279	509697	40302	5	9073	591
1357525254406517597	594763	47083	5	9796	618
1357525254907200041	528404	43190	5	9611	652
1357525255407851776	539412	50506	5	10796	710
1357525255908473302	571039	51170	5	10192	579
1357525256409150829	561257	44313	5	8938	618
1357525256909847231	788282	91491	6	18773	1847
1357525257410527049	1857455	43072	5	9845	629
1357525257911315283	239432	46440	5	9478	626
1357525258412010727	504797	42223	5	9774	670
1357525258912689670	422742	51720	5	10834	678
1357525259413370655	319881	51254	5	10247	630
1357525259914073556	528519	43148	5	9115	602
1357525260414762541	256946	42092	5	9422	633
1357525260915452818	783865	102715	6	20648	1821
1357525261416231053	540135	40400	5	9153	741
1357525261916919496	238871	48962	5	10512	715
1357525262417621814	555704	49483	5	10778	722
1357525262918314924	556615	50674	5	10172	647
1357525263418998950	217336	43148	5	9767	671
1357525263919696602	553252	51197	5	10792	691
1357525264420366837	362241	49288	5	10013	615
1357525264921191946	618426	88156	6	17802	1684
1357525265421952223	540754	40311	5	9157	683
1357525265922642708	276637	47685	5	10141	665
1357525266423346984	511962	48882	5	10717	683
1357525266924037261	554020	50128	5	10774	698
1357525267424863037	210844	50098	5	10103	625
1357525267925552480	506668	44351	5	9696	677
1357525268426328840	554490	51046	5	9981	618
1357525268927010950	472148	95185	6	19695	1780
1357525269427697435	539483	40433	5	9189	656
1357525269928374753	342850	46648	5	9477	587
1357525270429184279	425833	41429	5	9812	712
1357525270929878722	556497	52443	5	10883	673
1357525271430577790	278858	51888	5	10884	734
1357525271931385358	513680	50070	5	10679	703
1357525272433718754	553921	49855	5	10554	652
1357525272934402698	492460	103039	6	20954	1781
1357525273435087599	542139	42163	5	8545	630
1357525273935782542	391003	41951	5	9447	682
1357525274436539694	380001	47274	5	10512	725
1357525274937325928	554563	51759	5	10234	615
1357525275438107246	229672	41501	5	9771	684
1357525275938881523	488439	53023	5	10173	628
1357525276439662466	531442	42112	5	8854	574
1357525276940417117	478269	90784	6	18655	1748
1357525277441230810	546678	41593	5	9856	673
1357525277942022711	552996	48555	5	9935	684
1357525278442806321	237731	48401	5	10769	704
1357525278943590597	554027	50715	5	10731	682
1357525279444362415	378588	49515	5	10717	703
1357525279945214441	414539	51790	5	10670	727
1357525280445963801	554047	49975	5	9935	677
1357525280946644160	505662	92528	6	19062	1730
1357525281447339479	497389	39556	5	8994	673
1357525281948027422	551679	46930	5	10006	674
1357525282448898406	236952	49000	5	10146	647
1357525282949589849	532962	43106	5	9846	661
1357525283450270168	496007	51866	5	10230	599
1357525283950992819	219147	41926	5	8890	564
1357525284451669512	40374472	11094926	13	2274173	62718
1357525284952468789	658043	119447	7	26356	2816
1357525285453244440	516866	52378	5	10192	692
1357525285954016466	530006	41882	5	8959	578
1357525286454778868	223041	40917	5	8794	552
1357525286955499227	519657	41354	5	9396	624
1357525287464863016	551912	50763	5	10474	663
1357525287965647709	236631	50508	5	10780	615
1357525288466500319	551997	49924	5	9876	566
1357525288967249928	666227	82931	6	16970	1704
1357525289467955997	464519	42593	5	9031	628
1357525289968668273	358884	39712	5	8456	576
1357525290469374341	369034	40312	5	9719	677
1357525290970081368	395280	50593	5	9701	535
1357525291470779311	368638	42317	5	8997	571
1357525291971573462	350934	42325	5	8879	653
1357525292472737571	287788	42546	5	9169	679
1357525292973440180	617283	87974	6	17972	1844
1357525293474138082	370491	40831	5	8909	567
1357525293974847317	353979	39680	5	8474	558
1357525294475534468	345628	39664	5	8823	627
1357525294976340078	343935	43137	5	9024	611
1357525295477041521	361311	41487	5	8801	609
1357525295977671840	359426	41412	5	8757	606
1357525296478296908	360751	40985	5	8697	610
1357525296978935768	586317	84931	6	17413	1691
1357525297479572587	353415	41368	5	8861	551
1357525297980203197	345597	39680	5	8434	558
1357525298480883515	351187	39651	5	8804	595
1357525298981514625	344311	44139	5	9375	657
1357525299482136735	336004	41398	5	9180	667
1357525299982824095	337834	41438	5	8452	566
1357525300483444330	334422	40966	5	8684	644
1357525300984094940	532713	87118	6	17988	1746
1357525301484727759	335505	42966	5	9396	584
1357525301985338369	332589	41372	5	8796	591
1357525302485982812	340158	41250	5	8969	587
1357525302986609089	337013	43119	5	9019	584
1357525303487226283	326592	42153	5	9127	615
1357525303987857643	323394	40707	5	8443	556
1357525304488482461	329620	40867	5	8625	635
1357525304989126488	562512	86967	6	18058	1789
1357525305489744265	348286	43154	5	9384	624
1357525305990381958	328805	41411	5	8769	602
1357525306491083276	323285	41426	5	8964	625
1357525306991697553	330498	43144	5	8979	621
1357525307492328205	330902	41424	5	8766	598
1357525307993055023	327916	41400	5	8777	601
1357525308493685925	329926	41673	5	9609	683
1357525308994326076	519810	89315	6	17684	1640
1357525309494965395	331065	44279	5	9556	607
1357525309995585005	333551	42246	5	8973	615
1357525310496394698	341779	41440	5	9002	619
1357525310997013308	330132	43163	5	8986	623
1357525311497650001	326005	41417	5	8803	612
1357525311998351695	338938	42006	5	9013	632
1357525312498985888	329916	40229	5	8359	565
1357525312999615748	578556	88192	6	18162	1805
1357525313500251150	336465	44345	5	9966	663
1357525314000939593	338956	43335	5	10431	734
1357525314501570745	337449	45724	5	8828	616
1357525315002185730	327164	43210	5	8996	628
1357525315502908673	321172	41463	5	8831	598
1357525316003616491	324729	41468	5	8742	626
1357525316504431643	315037	40941	5	8984	634
1357525317005160961	554414	95453	6	22892	1623
1357525317505954987	338606	52606	5	10933	729
1357525318006667513	357310	43081	5	9916	650
1357525318507378332	323976	43202	5	9151	643
1357525319008085233	335292	43010	5	8971	651
1357525319508882759	334594	42231	5	8987	654
1357525320009605161	330143	42132	5	9026	657
1357525320510329687	325859	40952	5	8649	567
1357525321011135963	578544	100271	6	25919	1701
1357525321511848323	681690	46708	5	9987	603
1357525322012540516	443700	43234	5	9178	604
1357525322513243335	397433	43216	5	9188	603
1357525323013937278	395952	43216	5	9018	607
1357525323514652388	382536	41451	5	8874	576
1357525324015345498	378055	41464	5	8774	562
1357525324516129482	351392	40968	5	8714	578
1357525325016831467	608662	96314	6	23999	1669
1357525325517497785	391279	46616	5	9920	632
1357525326018201145	4181951	938744	19	199473	17423
1357525326518796630	398218	45959	5	9810	633
1357525327019383282	359142	42890	5	9064	624
1357525327519992018	344676	43107	5	9172	615
1357525328020573419	387845	43178	5	8933	554
1357525328521299154	370521	40988	5	8677	562
1357525329021902598	582969	79669	6	16974	1757
1357525329522512291	353338	46603	5	9959	653
1357525330023130818	364977	43156	5	9184	587
1357525330523727428	478660	43132	5	9010	597
1357525331024311830	394600	42299	5	9937	695
1357525331524915399	382984	49628	5	9551	558
1357525332025513884	348454	42325	5	8944	576
1357525332526136202	363343	41818	5	8841	564
1357525333026743938	599537	85842	6	18063	1740
1357525333527342423	367869	46676	5	9884	601
1357525334027926325	338151	43146	5	9149	612
1357525334528526643	320934	43176	5	8817	596
1357525335029134587	317481	41416	5	8962	569
1357525335529748739	344355	41484	5	8794	568
1357525336030283641	316861	41456	5	8734	577
1357525336530919459	304957	48068	5	9623	670
1357525337031524861	582257	84734	6	18447	1618
1357525337532131596	351070	46595	5	9756	599
1357525338032685707	313336	43117	5	9087	604
1357525338533294025	20984155	5062805	137	1030581	85891
1357525339033945719	448459	42797	5	9133	765
1357525339534546204	298640	42859	5	9171	666
1357525340035140564	290373	43123	5	9069	628
1357525340535741382	384584	42729	5	8900	603
1357525341036610033	664899	81236	6	16993	1764
1357525341537206769	370356	45048	5	9896	624
1357525342037822712	334542	43082	5	9124	603
1357525342538428447	343058	43053	5	9738	694
1357525343039031224	340318	49564	5	9759	587
1357525343539656334	317207	42349	5	8998	579
1357525344040272403	307157	42330	5	8919	592
1357525344540955179	299063	49377	5	10003	754
1357525345041575665	588536	87404	6	18905	1915
1357525345542183233	312717	45961	5	9906	723
1357525346042825385	297459	43064	5	9092	666
1357525346543423078	301482	43127	5	8804	602
1357525347044033855	319156	41429	5	8998	611
1357525347544661674	350247	41498	5	8795	580
1357525348045289867	282638	41492	5	9668	714
1357525348545898227	295615	48852	5	9329	570
1357525349046520254	515004	88917	6	18710	1769
1357525349547151448	264062	45188	5	9727	574
1357525350047772849	248717	43174	5	9133	582
1357525350548473043	248511	43137	5	8801	565
1357525351049179111	242802	41388	5	8979	611
1357525351549886512	242663	41408	5	8813	610
1357525352050591664	241591	41473	5	8744	583
1357525352551388815	244461	40961	5	8695	610
1357525353052061258	556117	86697	6	18186	1737
1357525353552769160	311227	42203	5	8686	579
1357525354053475145	297972	39675	5	8370	607
1357525354554184713	298475	39664	5	8437	522
1357525355054898823	305536	41431	5	8968	618
1357525355555565891	330210	41481	5	8774	587
1357525356056329459	297402	41404	5	8768	595
1357525356557007194	275228	40940	5	8685	566
1357525357057631262	7519575	1805161	44	370357	31706
1357525357558214414	347711	39818	5	8468	680
1357525358058836983	277610	42720	5	9443	745
1357525358559545426	318636	42964	5	8850	630
1357525359060165661	320613	43149	5	9012	642
1357525359560742688	310781	41490	5	8829	603
1357525360061455465	313417	41463	5	8763	586
1357525360562053950	302935	40942	5	8707	574
1357525361062655227	543153	87999	6	18240	1819
1357525361563257878	230223	41368	5	8914	589
1357525362063871655	259579	39675	5	8474	569
1357525362564490807	255782	39664	5	8474	545
1357525363065068376	253059	41383	5	9007	645
1357525363565770736	273718	41391	5	8817	540
1357525364066451179	275708	41501	5	8718	597
1357525364567069206	271320	40929	5	8699	598
1357525365067689441	466911	101768	6	27045	1647
1357525365568307176	263680	44848	5	9866	617
1357525366068912203	272355	43160	5	9184	609
1357525366569506896	255420	43212	5	8850	573
1357525367070120632	248415	41411	5	9031	597
1357525367570743617	239973	41493	5	9202	610
1357525368071409643	244665	41490	5	8481	536
1357525368572021087	236751	40930	5	8718	585
1357525369072606947	491515	86885	6	17836	1765
1357525369573221307	242845	44842	5	9917	631
1357525370073872709	228273	43154	5	9203	639
1357525370574488319	226525	43142	5	9119	647
1357525371075108013	226970	42538	5	9239	673
1357525371575789289	241734	41484	5	8488	567
1357525372076470982	296477	41446	5	8769	590
1357525372577092051	299543	40922	5	8695	580
1357525373077690661	488913	85448	6	17477	1737
1357525373578301730	288744	44381	5	9962	638
1357525374078912548	255910	43230	5	8978	619
1357525374579529658	246999	41396	5	9016	633
1357525375080144185	242599	42558	5	8936	626
1357525375580812628	247295	41492	5	8818	598
1357525376081478613	246105	41493	5	8725	582
1357525376582096307	230952	40928	5	8713	581
1357525377082783125	5136879	1214655	23	255759	21871
1357525377583427944	253837	46007	5	10147	684
1357525378084059887	245609	42987	5	8465	555
1357525378584610206	235886	39664	5	8818	616
1357525379085213649	233912	43224	5	9025	602
1357525379585911884	209951	41487	5	9095	645
1357525380086544328	224735	42838	5	8834	637
1357525380587178229	1657616	369283	11	77727	6849
1357525381087806756	7092907	1671597	63	333300	29550
1357525381588423450	299957	45160	5	9775	653
1357525382089037393	286154	43088	5	9116	651
1357525382589715586	289192	51367	5	10087	718
1357525383090373738	341342	43099	5	9664	585
1357525383591017515	267658	42286	5	8956	625
1357525384091606750	254095	42295	5	8919	601
1357525384592216652	243530	41764	5	8850	592
1357525385092834887	465343	84872	6	17612	1789
1357525385593558288	273426	45785	5	9982	635
1357525386094256107	265166	43252	5	9110	624
1357525386594947508	268278	43230	5	9130	603
1357525387095634910	268497	43210	5	8969	588
1357525387596370645	266175	41492	5	8809	577
1357525388096972588	269875	41479	5	8761	569
1357525388597593115	269198	40958	5	8668	566
1357525389098197058	521834	87469	6	18136	1761
1357525389598812419	252343	45781	5	9916	577
1357525390099423445	245967	43911	5	9438	636
1357525390600086472	261030	42511	5	8945	586
1357525391100704499	255317	42260	5	8957	592
1357525391601388150	257829	41486	5	8515	548
1357525392101982219	241718	41444	5	8767	584
1357525392602631204	231275	40858	5	8920	596
1357525393103316897	463569	80872	6	16706	1613
1357525393603941257	263780	46715	5	9899	616
