#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357525089757257761	automotive_bitcount	2000	53	1.300000	0.620000	0.819000	211098	43212	5	9145	617
1357525090292228589	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	209969	43188	5	9004	574
1357525090827611082	automotive_bitcount	2000	53	1.300000	0.619000	0.818000	209442	42314	5	8986	576
1357525091357718051	automotive_qsort1	2000	53	1.300000	0.619000	0.818000	348797	47179	5	9480	588
1357525091892429047	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	281483	42506	5	9231	613
1357525092427389584	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	582439	96893	6	20101	1844
1357525092957413845	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	339301	39654	5	8547	619
1357525093492371548	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326880	41034	5	8829	576
1357525094027376459	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328536	42579	5	9437	654
1357525094557660970	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	348020	50721	5	10291	667
1357525095092410215	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	338756	43399	5	9046	591
1357525095627388793	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	324643	41154	5	8948	579
1357525096157405805	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	328968	41865	5	9431	657
1357525096682357750	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	575474	95506	6	19077	1725
1357525097227380253	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	337622	44994	5	9912	623
1357525097757436431	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	320386	42929	5	8985	604
1357525098292500508	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	326963	47442	5	9444	631
1357525098827413003	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	354871	43816	5	10069	605
1357525099357405848	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	319334	42335	5	8951	626
1357525099892423426	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	282597	41814	5	8866	597
1357525100427581254	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	551244	91879	6	19283	1711
1357525100957409057	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	334181	41060	5	9515	685
1357525101492420427	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	342598	50586	5	9910	744
1357525102027422005	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	352591	51956	5	11037	623
1357525102557411058	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318961	43713	5	9138	591
1357525103092411553	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	325471	43176	5	9020	589
1357525103627437214	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	318189	42337	5	8903	588
1357525104157603433	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	321547	39825	5	8672	538
1357525104692408803	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	565674	92018	6	18968	1693
1357525105227411548	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	331754	36850	5	7836	603
1357525105757424185	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	317068	40328	5	8703	656
1357525106292390388	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	322111	39010	5	8277	564
1357525106827401841	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	319221	42977	5	9323	665
1357525107357384935	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	325137	40771	5	8821	606
1357525107892598013	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	301395	41697	5	8980	634
1357525108424187727	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	528616	91768	6	18841	1672
1357525108957436853	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	330599	37525	5	8764	655
1357525109492438514	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	340343	47784	5	9491	624
1357525110027625841	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	323109	41738	5	9199	645
1357525110557420187	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	320827	42840	5	10921	691
1357525111092417640	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	358485	49709	5	8719	629
1357525111627462801	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	317624	43111	5	9611	734
1357525112157412479	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	347303	50080	5	10673	740
1357525112682366383	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	620946	103490	6	20934	1795
1357525113227404552	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	333634	40239	5	8206	587
1357525113757649688	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	328591	41405	5	8806	617
1357525114292406766	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	321678	39664	5	8660	587
1357525114827421011	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	316664	41725	5	8916	628
1357525115357512564	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323733	41470	5	8806	587
1357525115892775474	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	321681	40227	5	8400	564
1357525116427489720	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	507497	87837	6	18270	1698
1357525116957524940	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	328295	42099	5	9149	608
1357525117492604476	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	314268	39664	5	8441	560
1357525118027422471	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	320779	39672	5	8634	584
1357525118557527607	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	317462	41651	5	8678	578
1357525119092441102	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323126	42074	5	9095	633
1357525119627593221	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	316136	41386	5	8785	604
1357525120157519525	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	323538	40322	5	8379	587
1357525120692425978	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	531090	83068	6	17163	1609
1357525121227522556	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	330184	41691	5	8878	547
1357525121757427026	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	314656	40387	5	8747	594
1357525122292396437	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	321857	38949	5	8326	531
1357525122827431473	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	317219	44183	5	9342	637
1357525123357587859	automotive_qsort1	2000	53	1.300000	0.624000	0.824000	610300	41541	5	8766	576
1357525123892489896	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1197978	40217	5	9357	645
1357525124427446349	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1463493	99991	6	19739	1757
1357525124962497177	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1180449	44299	5	9529	611
1357525125497506213	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1195354	38663	5	8315	532
1357525126032517458	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1208854	40480	5	9751	694
1357525126567481203	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1203848	52429	5	10022	614
1357525127102499406	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1180001	42239	5	8984	606
1357525127637466442	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1184763	41136	5	9497	663
1357525128171150733	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1227237	49705	5	9866	603
1357525128707443848	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1418828	93760	6	19299	1735
1357525129242574134	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1178461	39231	5	8554	618
1357525129777393254	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1170347	38949	5	8114	533
1357525130312408374	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1203914	39756	5	8839	612
1357525130842590010	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1168887	45006	5	9343	646
1357525131377585338	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1159725	41443	5	8877	605
1357525131912557207	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1184181	42074	5	8753	596
1357525132442682802	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1349367	89501	6	18479	1647
1357525132977561547	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1150152	38681	5	8179	571
1357525133512508542	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1176562	39260	5	8464	547
1357525134042534886	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1150327	38917	5	8789	570
1357525134572514690	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1141972	44329	5	9016	582
1357525135107533476	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1139816	40425	5	8812	561
1357525135642580012	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1156210	42569	5	8799	567
1357525136177436091	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1157209	39864	5	9308	629
1357525136707603643	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1371326	94294	6	18690	1627
1357525137242611054	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1129884	40356	5	8558	619
1357525137777571091	automotive_susan_c	2000	54	1.300000	0.629000	0.831000	1165297	40188	5	8779	604
1357525138312587335	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1126275	40310	5	8801	571
1357525138842626555	automotive_susan_c	2000	54	1.300000	0.628000	0.830000	1138483	42612	5	9622	650
1357525139378023423	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1137197	50724	5	9887	597
1357525139912683336	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1103583	42332	5	8934	594
1357525140442428973	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1414836	103792	6	20693	1787
1357525140977679092	automotive_susan_c	2000	54	1.300000	0.627000	0.828000	1097715	40403	5	8533	613
1357525141512534296	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1107556	40921	5	8759	581
1357525142042602848	automotive_susan_c	2000	54	1.300000	0.626000	0.827000	1105590	38978	5	8804	591
1357525142572456152	automotive_susan_c	2000	53	1.300000	0.626000	0.827000	1125905	44388	5	8999	584
1357525143107512688	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1097968	40903	5	8788	556
1357525143642570849	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1084769	41625	5	8748	555
1357525144177528802	automotive_susan_c	2000	53	1.300000	0.625000	0.826000	1087486	40856	5	8675	562
1357525144707525272	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1343642	95241	6	19633	1694
1357525145242708058	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1095009	38266	5	8124	572
1357525145777446470	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1058434	40079	5	8496	542
1357525146312682214	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1067797	39672	5	8754	576
1357525146842420435	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1068526	42315	5	8967	588
1357525147371866490	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1071725	41726	5	8783	554
1357525147917578282	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1065897	40901	5	9333	605
1357525148452485443	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1282032	87635	6	18027	1612
1357525148988304685	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1039031	44448	5	9586	617
1357525149522562057	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1048349	38569	5	8440	548
1357525150057658510	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	974694	39985	5	8811	582
1357525150587541064	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1043465	43210	5	8937	592
1357525151122510975	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1049695	42278	5	8862	566
1357525151657508136	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1042050	40391	5	9323	639
1357525152192596839	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1089850	49144	5	10279	669
1357525152722529392	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1404498	129338	6	33963	1742
1357525153257515637	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1048587	39643	5	8378	610
1357525153792665715	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1038864	40239	5	8636	592
1357525154327565460	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1036569	39644	5	8816	608
1357525154857542096	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1060371	43122	5	9011	583
1357525155387527274	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1057203	41501	5	8834	593
1357525155922545852	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1034791	47902	5	9400	650
1357525156457534139	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1302845	96125	6	19803	1819
1357525156992475259	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1052086	40362	5	8595	641
1357525157527651128	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1026129	38526	5	8565	579
1357525158057509931	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1034322	40899	5	8916	618
1357525158587511026	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1026525	43150	5	9052	582
1357525159122581895	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1039140	41533	5	8852	555
1357525159657591265	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1061399	40354	5	8806	594
1357525160192526552	automotive_susan_c	2000	52	1.300000	0.623000	0.823000	1011584	41034	5	8746	567
1357525160727570004	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1262388	88957	6	18358	1781
1357525161257505433	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1062926	47728	5	10493	758
1357525161787489153	automotive_susan_c	2000	53	1.300000	0.622000	0.822000	1191629	48802	5	10189	617
1357525162322429481	automotive_susan_e	2000	52	1.300000	0.622000	0.822000	613809	42774	5	9769	692
1357525162857939682	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	627889	51350	5	10274	607
1357525163392498553	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	604660	43143	5	8948	606
1357525163927339757	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	597770	42260	5	8961	603
1357525164457483351	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	598097	42426	5	8892	579
1357525164992349138	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	562872	40783	5	8946	554
1357525165527468924	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	590204	40398	5	8808	598
1357525166057495227	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	591246	39667	5	8845	579
1357525166587554821	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	594664	42428	5	8701	553
1357525167122502150	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	592594	42190	5	9197	599
1357525167657541727	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	588365	41487	5	8780	602
1357525168192393348	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	587069	40861	5	8707	564
1357525168722515650	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	830403	89470	6	18480	1569
1357525169257454562	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	592394	36850	5	8234	590
1357525169792487806	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	585410	40347	5	8550	582
1357525170327502551	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	581573	39044	5	8349	573
1357525170857389896	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	580656	41967	5	9197	645
1357525171392497307	automotive_susan_e	2000	53	1.300000	0.621000	0.820000	581582	40728	5	8665	598
1357525171927586552	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	596300	42194	5	9571	652
1357525172457447480	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	596756	48851	5	10353	679
1357525172992544308	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	568619	45883	5	9733	599
1357525173525408101	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	552647	40629	5	9442	611
1357525174057422023	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	590100	45610	5	9581	582
1357525174587555825	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	561630	43210	5	8996	570
1357525175122504070	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	557252	48925	5	9661	670
1357525175657344899	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	601689	43862	5	10000	587
1357525176192499559	automotive_susan_e	2000	53	1.300000	0.622000	0.822000	561474	41817	5	8857	589
1357525176722410988	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	794148	91654	6	18894	1627
1357525177257486066	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	573910	38681	5	8841	622
1357525177792501269	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	587497	47720	5	10181	665
1357525178327420389	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	586190	46039	5	9797	616
1357525178857513691	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	576267	43157	5	9159	591
1357525179392535144	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	560849	43195	5	9643	673
1357525179927401014	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	585827	49733	5	9738	627
1357525180457576775	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	561723	42556	5	9193	598
1357525180992522062	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	568509	43395	5	9417	582
1357525181527407515	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	526961	42097	5	9829	692
1357525182057508151	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	576029	50692	5	10095	629
1357525182587609787	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	557774	42551	5	8967	591
1357525183122394158	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	556106	41729	5	9021	584
1357525183657461027	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	554935	41121	5	8557	580
1357525184192386397	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	552502	41584	5	9673	676
1357525184722509658	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	814559	99618	6	20093	1666
1357525185257517236	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	557410	40123	5	8679	616
1357525185792407231	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	545356	43020	5	8973	574
1357525186327496017	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	543771	40677	5	9067	581
1357525186857515862	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	549171	43273	5	9043	589
1357525187392454148	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	548845	41820	5	9484	593
1357525187927844100	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	568295	49298	5	9848	572
1357525188457635779	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	545892	42892	5	8920	549
1357525188992376108	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	773207	92359	6	19567	1694
1357525189527491977	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	517860	42012	5	9199	621
1357525190062466597	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	519602	43852	5	10116	724
1357525190597480925	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	571584	53915	5	10100	604
1357525191132573961	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	497728	41168	5	9675	672
1357525191667599080	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	554517	50352	5	10150	612
1357525192202512200	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	525860	43704	5	8871	583
1357525192737566862	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	774650	92255	6	19651	1628
1357525193260972353	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	663910	41022	5	9559	637
1357525193807315893	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	274677	51275	5	10251	586
1357525194342404471	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	212104	42463	5	9179	544
1357525194877317008	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	242539	43884	5	8989	544
1357525195412295377	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	242806	42271	5	8990	548
1357525195942400347	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	243338	40646	5	8434	519
1357525196477274842	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	243269	41566	5	9079	572
1357525197012296962	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	253854	42563	5	9615	584
1357525197542410098	automotive_susan_s	2000	54	1.300000	0.622000	0.822000	199550	43199	5	9577	634
1357525198077278218	automotive_susan_s	2000	54	1.300000	0.623000	0.822000	246652	43240	5	8933	577
1357525198612279837	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	227874	43148	5	9045	602
1357525199142356682	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	239751	42148	5	9181	592
1357525199677279635	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247662	41487	5	8769	566
1357525200212279171	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	249338	40958	5	8699	575
1357525200742411516	automotive_susan_s	2000	54	1.300000	0.623000	0.822000	484015	92635	6	19446	1603
1357525201277309802	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	226850	41082	5	9539	673
1357525201812274089	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	271672	50541	5	9947	575
1357525202342352975	automotive_susan_s	2000	54	1.300000	0.623000	0.823000	250339	43823	5	9477	616
1357525202877552802	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248491	42484	5	8690	540
1357525203412263631	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248264	43014	5	9336	639
1357525203942376809	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	215141	40720	5	8427	540
1357525204477288929	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247946	40961	5	8749	564
1357525205012269257	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	477289	86220	6	18292	1633
1357525205542396268	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	222724	43199	5	9219	586
1357525206073272943	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	209748	43186	5	9369	607
1357525206607248483	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	248735	42368	5	8681	535
1357525207142414227	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	247956	42080	5	9140	588
1357525207677246931	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248211	41487	5	8824	569
1357525208212292884	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	231349	41036	5	9358	643
1357525208742380020	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	517604	97504	6	19751	1725
1357525209277274348	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	260280	47269	5	10896	730
1357525209812244760	automotive_susan_s	2000	54	1.300000	0.626000	0.827000	274621	51205	5	10184	601
1357525210342377812	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	248375	41535	5	9051	586
1357525210872308116	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	218187	43135	5	8652	540
1357525211407647818	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	249197	42428	5	9329	594
1357525211942399271	automotive_susan_s	2000	54	1.300000	0.625000	0.826000	248877	41341	5	8468	510
