#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437425738263581038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425739203152108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425740161960309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425741102691832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425742047632005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425743002738846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425743953462079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425744902930734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425745863780551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425746817823813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425747778771963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425748723814968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425749672810749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425750637908716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425751582933054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425752547930480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425753494972976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425754452996471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425755408842349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425756372909028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425757328803072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425758283012248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425759234944725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425760202914638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425761172954251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425762117813088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425763072854344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425764032821038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425764982887938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425765934970497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425766878745921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425767833388719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425768778827721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425769737833876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425770682845712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425771642780323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425772594503757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425773552800832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425774497697168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425775458755148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425776417830928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425777367610494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425778322748789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425779264599554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425780227805650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425781172839193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425782137762699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425783088775843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425784032805223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425784983132703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425785937853666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425786878019894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425787829281245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425788778857020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425789732134404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425790688629776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425791637726802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425792591051186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425793542721618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425794503706471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425795457041813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425796401933439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425797348747931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425798306812088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425799262735086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425800222203528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425801173747543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425802110732407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425803069777643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425804028055339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425804982923341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425805948785548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425806903004886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425807855779062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425808802424012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425809758965132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425810708624487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425811669765004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425812627848367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425813584639402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425814542960472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425815492838367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425816452365974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425817408444386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425818363487302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425819333718866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425820272829011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425821227863594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425822188716403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425823118772501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425824077316903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425825027309505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425825972624625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425826925522882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425827872670412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425828812625303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425829764168690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425830722570092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425831664131351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425832613138665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425833563668056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425834512631869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425835464392671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425836413676316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425837353067584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425838302655395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425839247713181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425840194198046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425841142649236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425842094189496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425843037696455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425843978684508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425844933322298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425845882726525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425846832577625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425847782779557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425848732698323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425849678702855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425850632805063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425851582745621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425852528557111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425853488726962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425854432651251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425855382715350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425856332648782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425857282779880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425858233436434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425859182763326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425860132676758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425861082849397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425862042710956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425862979175233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425863933608980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425864882752581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425865832680012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425866778728375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425867732694540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425868682959678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425869637718423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425870598160353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425871542765138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425872482765650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425873437642561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425874382741844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425875330985780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425876282756411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425877237690946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425878182761646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425879132745325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425880072741419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425881018629532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425881965150725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425882907735058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425883861933054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425884812598230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425885772634244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425886722745589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425887672653184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425888617591633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425889564615115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425890508649192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425891452822810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425892398615671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425893347639895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425894302564845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425895252675313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425896202691783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425897137588812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425898097603825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425899038624746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425899982637614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425900926554525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425901872666123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425902817594995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425903763631613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425904708558276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425905647724961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425906594388659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425907548684204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425908508544145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425909463590020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425910412623334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425911352713347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437425912142397585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
