#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437425704947160125	1400 56 1.100000 0.214000 0.254000 2000 56 1.200000 1.054000 1.315000 600 58 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1437425705491898094	1400 57 1.100000 0.226000 0.268000 2000 56 1.200000 0.751000 0.936000 600 58 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1437425706027134059	1400 57 1.100000 0.231000 0.274000 2000 57 1.200000 0.755000 0.941000 600 59 1.000000 0.133000 0.133000 1.200000 0.061000 0.073000
1437425706557096170	1400 57 1.100000 0.222000 0.263000 2000 57 1.200000 0.759000 0.946000 600 59 1.000000 0.134000 0.134000 1.200000 0.062000 0.075000
1437425707095410539	1400 58 1.100000 0.233000 0.276000 2000 57 1.200000 0.760000 0.947000 600 60 1.000000 0.135000 0.135000 1.200000 0.054000 0.065000
1437425707627105060	1400 58 1.100000 0.223000 0.264000 2000 57 1.200000 0.763000 0.951000 600 60 1.000000 0.136000 0.136000 1.200000 0.065000 0.078000
1437425708167359422	1400 58 1.100000 0.231000 0.274000 2000 58 1.200000 0.764000 0.952000 600 60 1.000000 0.136000 0.136000 1.200000 0.054000 0.065000
1437425708702151180	1400 58 1.100000 0.229000 0.272000 2000 58 1.200000 0.764000 0.952000 600 60 1.000000 0.137000 0.137000 1.200000 0.061000 0.073000
1437425709230102090	1400 58 1.100000 0.224000 0.266000 2000 58 1.200000 0.769000 0.958000 600 60 1.000000 0.137000 0.137000 1.200000 0.057000 0.068000
1437425709757136754	1400 58 1.100000 0.234000 0.278000 2000 58 1.200000 0.768000 0.957000 600 60 1.000000 0.138000 0.138000 1.200000 0.055000 0.066000
1437425710287442197	1400 59 1.100000 0.229000 0.272000 2000 58 1.200000 0.768000 0.957000 600 60 1.000000 0.138000 0.138000 1.200000 0.062000 0.075000
1437425710822289788	1400 59 1.100000 0.233000 0.276000 2000 58 1.200000 0.769000 0.958000 600 60 1.000000 0.138000 0.138000 1.200000 0.052000 0.062000
1437425711357102046	1400 58 1.100000 0.222000 0.263000 2000 58 1.200000 0.770000 0.960000 600 61 1.000000 0.138000 0.138000 1.200000 0.063000 0.076000
1437425711882021176	1400 58 1.100000 0.232000 0.276000 2000 58 1.200000 0.768000 0.957000 600 61 1.000000 0.137000 0.137000 1.200000 0.054000 0.065000
1437425712422240163	1400 58 1.100000 0.225000 0.267000 2000 58 1.200000 0.770000 0.960000 600 61 1.000000 0.138000 0.138000 1.200000 0.069000 0.083000
1437425712952352273	1400 58 1.100000 0.231000 0.274000 2000 58 1.200000 0.769000 0.959000 600 60 1.000000 0.137000 0.137000 1.200000 0.055000 0.066000
1437425713502146930	1400 58 1.100000 0.226000 0.268000 2000 58 1.200000 0.769000 0.959000 600 60 1.000000 0.137000 0.137000 1.200000 0.062000 0.075000
